PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,1,1,0,1.0,38.17333333333333,11,23,0.478,5,11,0.455,2,2,1.0,0,0,0,5,3,0,0,2,0,1,29,-2,33.5,0,0,39.0,1,1,1,1,7,6,3,53,3,4,32,26,32,1,55,101,106,16,15,55,38,109,1,54,5,68,30,10,1,14,,107.8,23.0,1.67,109.0,76,30,53,85,59,0.227,0.0,75,81.21,75,6,53,-1.2,0.8,58,47,28,9.4,108.9,76,0.0,59,54,109.0,59,107.8,96.7,9,9.4,101,97.45,3,97.45,-1.2,15.6,77,0.0,109.6,0.587,0.607,0.318,0.11,106,59,59,55,61,11.0,45,61,0.321,9,14.0,90.0,7.0,64.0,0.078,14.0,2.0,0.0,0.109,4.0,6.0,0.667,1.0,0.429,0.571,0.0,8.0,0.0,0.0,2.0,0.0,0.143,6.0,0.0,14.0,0.071,1.0,29.0,4.86,0.305,0.0,1.0,95.0,0.0,0.0,38.0,8.8,0.0,5.53,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612757.0,0.0,0.13,2.0,POR,1.0,2.0,0.667,3.0,0.13,0.667,,3.0,0.667,0.0,0.25,2.0,0.435,0.174,0.35,3.0,1.0,6.0,10.0,4.0,0.333,0.3,0.261,1.0,3.0,7.0,0.5,0.304,2.0,0.217,5.0,0.6,0.571,0.087,0.786,4.0,3.0,1.0,1.0,2.0,0.5,0.043,0.087,0.833,0.667,1.0,0.13,1.0,2.0,0.364,11,0.375,0.5,3.0,8.0,11,4,0.0,0.0,0.0,0.667,0.0,0.587,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.5,8.0,0.0,1.0,0.625,5.0,138.0,0.348,G,0.746,0.63,185.0,0.116,,3.0,1.0,8.0,0.0,0.5,4.0,0.0,0.0,2.0,5.0,1.0,,,0.625,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,POR,0.0,0.0,8.0,2,1.5,2,1.0,2.0,2.0,2022,20220209,False,22100829,,,
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,1,0,1,0.0,40.75,8,11,0.727,0,1,0.0,1,4,0.25,0,7,7,6,2,1,5,0,2,6,17,-1,50.4,0,0,42.0,1,64,64,64,2,13,37,15,69,76,69,40,16,59,55,16,22,10,22,19,2,1,61,2,27,62,7,10,1,13,,103.7,11.0,3.0,103.7,82,12,33,100,71,0.231,0.163,77,80.0,76,13,63,0.0,-2.1,78,26,24,9.5,106.6,82,0.097,46,50,103.7,71,103.7,94.3,69,9.6,41,96.0,37,96.0,0.0,28.6,81,0.0,104.5,0.727,0.666,0.176,0.142,44,23,46,55,55,8.0,36,55,0.179,65,15.0,56.0,7.0,58.0,0.103,7.0,0.0,1.0,0.121,1.0,1.0,0.5,1.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,4.0,17.0,1.29,0.213,2.0,9.0,80.0,1.0,0.889,42.0,3.4,0.0,2.54,0.429,0.467,0.467,0.0,4.2,4.2,15.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.429,15.0,3.0,0.0,0.5,4.0,0.0,0.0,1.0,3.0,0.0,1610612747.0,0.0,0.091,1.0,LAL,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,3.0,0.273,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.273,4.0,0.0,6.0,0.667,0.545,6.0,0.0,0.0,,0.667,0.545,0.667,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,8.0,0.0,4.0,0.6,1.0,0.727,0.0,0.667,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,5.0,143.0,0.407,F-C,0.565,0.632,253.0,-0.067,,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.6,5.0,5,0.6,3,0.0,0.0,1.0,2022,20220209,False,22100829,,,
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,1,0,1,0.0,13.316666666666666,2,4,0.5,1,2,0.5,0,2,0.0,1,0,1,2,0,0,0,1,0,1,5,1,9.2,0,0,9.0,1,64,64,64,96,75,85,38,49,66,17,62,32,62,31,101,89,51,71,55,38,82,1,54,84,52,90,10,1,89,,117.9,4.0,0.0,118.5,55,63,86,55,36,0.222,0.0,1,82.6,1,75,69,-0.7,-7.6,45,37,31,0.0,121.6,55,0.037,88,90,118.5,36,117.9,99.63,77,0.0,101,99.12,85,99.12,-0.7,28.6,28,0.071,114.0,0.625,0.512,0.161,0.053,90,23,88,25,60,2.0,71,60,0.163,75,6.0,14.0,2.0,16.0,0.125,4.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.48,0.238,0.0,2.0,21.0,0.0,1.0,17.0,0.6,0.0,1.72,0.0,0.25,0.0,2.0,0.0,14.9,2.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,1.0,4.0,1.0,14.9,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,0.5,0.625,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,80.0,0.361,G,0.593,0.598,135.0,-0.005,,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,,2.0,2,0.75,1,0.5,1.0,2.0,2022,20220209,False,22100829,,,
202340,Avery Bradley,Avery,1610612747,LAL,31.0,1,0,1,0.0,35.78333333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,2,3,0,1,0,0,0,6,0,13.8,0,0,16.0,1,64,64,64,20,75,71,86,29,36,38,62,66,62,31,48,44,51,15,55,9,1,1,81,75,55,78,10,1,71,,104.1,6.0,0.67,105.5,67,52,98,75,70,0.067,0.081,118,82.16,118,75,57,-1.4,-0.7,76,62,75,27.3,105.9,67,0.068,54,45,105.5,70,104.1,97.87,95,27.3,72,98.59,71,98.59,-1.4,18.2,74,0.045,105.2,0.5,0.5,0.117,0.032,61,47,54,38,62,2.0,72,62,0.12,97,5.0,23.0,3.0,22.0,0.091,4.0,0.0,1.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.42,0.194,0.0,2.0,31.0,0.0,0.0,22.0,1.0,0.0,1.84,0.667,0.8,0.75,1.0,15.1,12.4,4.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.75,5.0,3.0,4.5,0.75,1.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.333,1.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.667,0.75,0.5,,0.667,2.0,2.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,0.365,G,0.759,0.615,145.0,0.144,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20220209,False,22100829,,,
203463,Ben McLemore,Ben,1610612757,POR,29.0,1,1,0,1.0,27.613333333333333,3,13,0.231,2,11,0.182,0,0,0.0,1,1,2,0,1,3,1,2,1,3,8,0,21.4,0,0,20.0,1,1,1,1,60,57,29,101,29,4,65,62,66,62,31,80,74,89,41,6,9,109,35,21,62,55,60,10,1,59,,105.4,13.0,0.0,105.4,77,63,103,101,66,0.0,0.05,69,81.12,68,57,50,0.0,1.1,60,95,89,7.1,108.2,77,0.04,52,52,105.4,66,105.4,94.28,38,7.1,89,97.34,29,97.34,0.0,0.0,56,0.033,109.3,0.308,0.308,0.219,0.009,88,89,52,44,56,3.0,97,56,0.226,41,0.0,27.0,1.0,21.0,0.0,0.0,0.0,1.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.31,0.222,0.0,0.0,36.0,0.0,0.0,26.0,1.2,0.0,2.07,0.0,0.4,1.0,4.0,7.0,14.7,1.0,0.0,0.0,1.0,0.4,0.25,0.0,0.25,0.0,5.0,0.0,22.4,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1610612757.0,0.077,0.0,0.0,POR,1.0,0.0,,1.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.385,0.231,0.2,1.0,0.0,2.0,5.0,3.0,0.5,0.2,0.154,0.0,1.0,4.0,,0.308,0.0,0.308,4.0,0.25,0.25,0.0,0.375,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.231,0.5,0.333,,0.231,1.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.2,0.0,0.308,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,7.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.143,1.0,0.0,4.0,0.0,0.0,59.0,0.363,G,0.694,0.631,85.0,0.063,,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,10,0.3,2,0.2,2.0,10.0,2022,20220209,False,22100829,,,
1629604,CJ Elleby,CJ,1610612757,POR,22.0,1,1,0,1.0,43.23333333333333,4,11,0.364,0,1,0.0,0,0,0.0,3,5,8,4,1,1,1,0,0,1,8,2,28.6,0,0,24.0,1,1,1,1,1,48,37,79,69,76,69,62,66,62,7,27,17,25,41,19,9,1,1,54,62,47,42,10,1,52,,112.5,11.0,4.0,110.2,72,8,80,76,47,0.118,0.156,63,81.42,62,48,46,2.3,4.8,46,91,60,6.3,108.9,72,0.113,62,55,110.2,47,112.5,97.77,91,6.3,42,97.7,37,97.7,2.3,25.0,88,0.077,113.7,0.364,0.364,0.126,0.059,32,32,62,24,52,4.0,92,52,0.129,92,9.0,16.0,5.0,22.0,0.182,3.0,0.0,1.0,0.227,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,0.97,0.235,0.0,4.0,34.0,0.0,1.5,21.0,1.2,0.0,2.06,0.0,0.615,0.625,6.0,6.5,6.6,8.0,0.0,1.0,5.0,0.667,0.5,0.0,0.5,0.0,13.0,0.0,6.8,0.714,8.0,0.0,3.0,1.0,0.0,0.0,1610612757.0,0.0,0.091,1.0,POR,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,3.0,0.636,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.636,0.0,0.0,2.0,0.0,0.182,2.0,0.0,0.0,,0.0,0.182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,6.0,0.0,0.0,0.0,0.75,0.364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,30.0,0.34,F-G,0.577,0.612,52.0,-0.035,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,7.0,1,0.0,0,0.0,0.0,1.0,2022,20220209,False,22100829,,,
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,1,1,0,1.0,22.02,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,11,3,6,0,0,3,1,7,-2,40.9,0,0,32.0,1,1,1,1,75,57,77,26,69,93,69,40,55,1,55,63,74,1,15,1,38,1,86,54,69,68,15,10,1,25,,102.1,5.0,3.67,104.2,20,11,13,47,76,0.733,0.105,99,86.29,99,57,54,-2.0,0.0,72,41,1,15.8,106.5,20,0.048,48,47,104.2,76,102.1,100.32,75,15.4,62,103.54,77,103.54,-2.0,57.9,47,0.0,106.5,0.6,0.643,0.148,0.181,79,2,48,55,63,3.0,39,63,0.165,82,29.0,40.0,12.0,43.0,0.256,16.0,1.0,0.0,0.279,2.0,7.0,0.667,3.0,0.636,0.364,0.0,4.0,0.0,0.0,1.0,0.0,0.091,3.0,0.0,11.0,0.273,0.0,7.0,3.9,0.14,0.0,0.0,50.0,0.0,0.0,18.0,3.6,0.0,4.32,0.0,0.4,1.0,3.0,9.1,9.1,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,44.0,0.327,G,0.595,0.609,74.0,-0.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,4.0,0,,0,,,,2022,20220209,False,22100829,,,
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,64,64,64,115,106,113,106,69,93,69,62,66,62,55,63,74,89,71,55,38,1,1,81,107,43,113,10,1,112,,100.0,0.0,0.0,0.0,104,63,2,115,82,0.0,1.0,1,77.42,1,106,1,100.0,150.0,2,106,89,0.0,0.0,104,1.0,1,1,0.0,82,100.0,77.42,114,0.0,1,92.9,113,92.9,100.0,0.0,3,0.0,150.0,0.0,0.0,0.0,0.667,1,89,1,55,1,0.0,107,1,0.0,114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.0,1.0,0.0,4.7,4.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,96.0,0.414,F-C,0.578,0.631,166.0,-0.053,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,POR,,0.0,,0,,0,,,,2022,20220209,False,22100829,,,
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,1,0,1.0,15.983333333333333,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,0,1,0,1,1,1,2,11,-2,15.4,0,0,16.0,1,1,1,1,89,57,77,26,49,76,1,11,16,1,55,63,74,89,41,55,9,82,35,36,51,68,75,10,1,71,,131.3,5.0,0.0,129.4,59,63,58,33,13,0.0,0.167,95,82.59,93,57,58,1.8,-1.2,22,29,89,12.5,128.2,59,0.083,101,96,129.4,13,131.3,101.21,41,12.9,38,99.1,77,99.1,1.8,0.0,32,0.0,127.0,0.7,0.814,0.229,0.102,48,89,101,55,53,3.0,16,53,0.221,37,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.35,0.647,0.0,3.0,17.0,0.0,1.333,11.0,0.4,0.0,1.34,0.0,0.667,0.667,0.0,3.4,3.4,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1610612757.0,0.0,0.2,1.0,POR,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,4.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,2.0,12.0,0.267,F,0.6,0.582,20.0,0.018,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,4.0,0,,0,,0.0,0.0,2022,20220209,False,22100829,,,
1626159,Justise Winslow,Justise,1610612757,POR,26.0,1,1,0,1.0,33.483333333333334,5,11,0.455,0,4,0.0,1,2,0.5,3,5,8,3,0,4,0,0,2,1,11,2,37.1,0,0,30.0,1,1,1,1,28,35,37,55,69,46,69,40,32,48,7,27,17,36,71,3,38,1,61,54,51,47,22,10,1,34,,101.5,11.0,0.0,97.1,69,63,48,91,80,0.13,0.208,1,81.83,1,35,45,4.4,5.2,77,78,56,0.0,99.4,69,0.129,27,32,97.1,80,101.5,95.59,79,0.0,28,98.2,37,98.2,4.4,20.0,68,0.079,104.6,0.455,0.463,0.154,0.117,25,39,27,23,46,5.0,80,46,0.156,80,7.0,28.0,3.0,38.0,0.079,3.0,0.0,0.0,0.079,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,11.0,1.14,0.216,1.0,6.0,51.0,1.333,1.167,26.0,1.7,1.0,2.05,0.2,0.727,1.0,6.0,4.5,4.8,5.0,1.0,1.0,4.0,0.8,0.6,0.667,0.5,0.375,11.0,3.0,5.3,1.0,5.0,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.364,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.364,0.0,0.0,1.0,0.0,0.091,1.0,0.0,0.0,,0.0,0.091,0.0,0.0,6.0,1.0,2.0,4.0,0.0,0.182,0.364,0.167,0.167,0.5,0.545,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,7.0,1.0,4.0,0.167,1.0,0.455,0.0,0.667,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,56.0,0.451,F-G,0.554,0.628,101.0,-0.073,,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.5,4.0,6,0.167,1,0.0,0.0,4.0,2022,20220209,False,22100829,,,
