PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,33.26166666666666,9,17,0.529,4,7,0.571,2,2,1.0,2,6,8,3,1,0,0,1,4,1,24,13,37.1,0,0,39.0,1,1,1,1,2,2,3,8,2,3,5,6,6,1,3,2,3,3,8,11,7,17,23,8,3,5,4,2,1,4,4.6,16,134.9,9.0,10,3.0,112.5,0.131,9,0.15,8,18,0.268,4,7,22.4,8,0.269,0.647,91.64,17.0,4,112.5,23.2,13.6,4,7,0.182,22.4,107.0,134.9,0.153,3,4.5,18,8,76.36,5,5,8,14,14,2,91.64,8,0.071,14,130.2,5,2,0.671,8,63,9,95.65,9,32.0,0.094,37.0,0.0,9.0,4.0,0.125,1.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,1.0,0.667,53.0,0.0,31.0,2.0,24.0,2.0,0.0,2.49,1.0,3.35,0.0,3.0,0.453,0.667,1.0,14.9,0.5,6.0,0.125,0.0,0.0,0.857,8.0,5.6,1.0,0.857,0.0,7.0,0.0,0.333,0.0,7.0,1.0,0.667,0.333,6.0,12.0,,,,,,,,,,,,,,,,,9.0,0.529,0.4,0.294,5.0,0.556,4.0,0.5,4.0,2.0,0.444,0.235,2.0,0.353,1.0,6.0,3.0,0.5,5.0,0.059,0.5,0.0,0.6,3.0,0.0,0.294,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.118,2.0,0.118,1.0,2.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.647,0.571,0.0,1.0,0.0,0.0,2.0,0.0,11.0,2022,20220519,42100302
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,31.54,8,13,0.615,4,6,0.667,7,7,1.0,0,5,5,5,3,1,0,1,2,5,27,13,40.5,0,0,43.0,1,1,1,1,6,3,4,6,2,5,4,2,4,1,12,4,5,2,1,2,7,17,13,3,2,5,3,2,1,2,12.5,19,126.7,8.0,6,1.67,108.6,0.078,5,0.294,9,21,0.275,3,12,18.0,9,0.279,0.769,89.79,13.0,1,108.6,19.8,20.8,3,9,0.147,18.0,101.9,126.7,0.246,4,12.5,21,9,74.83,13,8,5,18,19,5,89.79,7,0.0,9,121.6,8,3,0.84,10,60,7,94.6,7,46.0,0.109,51.0,0.0,14.0,15.0,0.109,0.0,5.0,0.143,1.0,2.0,7.0,0.429,1.0,0.0,1.0,0.143,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.286,66.0,0.0,42.0,2.0,27.0,0.0,0.0,3.06,0.0,4.13,0.0,4.5,0.409,0.5,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.556,11.3,11.3,1.0,0.625,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.556,0.0,4.0,10.0,,,,,,,,,,,,,,,,,6.0,0.462,0.5,0.308,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.154,2.0,0.538,4.0,7.0,2.0,1.143,3.0,0.308,0.857,1.0,0.667,6.0,4.0,0.231,,,,,,,,,,,,,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.769,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220519,42100302
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,0,1,0.0,32.48833333333334,11,18,0.611,1,3,0.333,6,8,0.75,5,1,6,3,3,1,0,0,3,6,29,-20,40.7,0,0,41.0,1,13,13,13,4,1,2,7,9,9,10,4,2,8,1,15,4,3,1,2,7,1,19,2,1,22,2,2,1,3,10.9,20,108.1,11.0,8,1.0,142.6,0.098,8,0.214,18,19,0.324,1,1,-34.6,18,0.331,0.639,90.86,18.0,3,142.6,-32.6,11.1,1,16,0.037,-34.6,137.1,108.1,0.167,2,11.1,19,17,75.72,11,16,9,16,17,8,90.86,18,0.147,15,104.4,16,1,0.674,22,62,19,94.29,19,42.0,0.071,52.0,0.0,8.0,10.0,0.071,0.0,3.0,0.143,0.0,0.0,14.0,0.429,2.0,0.071,0.0,0.0,0.6,3.0,6.0,5.0,0.0,7.0,1.0,0.5,68.0,0.0,45.0,1.0,29.0,5.0,1.4,3.19,3.0,4.24,0.0,4.8,0.426,0.6,1.0,7.5,0.2,7.0,0.167,0.0,0.0,0.333,7.7,8.8,1.0,0.333,0.0,5.0,0.0,0.714,0.0,3.0,4.0,0.6,0.714,1.0,10.0,0.056,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.056,1.0,8.0,0.444,0.625,0.444,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.389,1.0,7.0,4.0,0.571,6.0,0.056,0.571,0.0,0.667,4.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.111,1.0,0.111,0.5,2.0,,1.0,3,3.0,0.333,7,0.375,8,0.438,0.639,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,2022,20220519,42100302
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,1,1,0,1.0,4.95,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-9,2.2,0,0,2.0,1,1,1,1,22,22,21,22,14,16,14,7,6,9,6,24,18,18,13,11,7,1,7,8,22,16,22,2,1,22,0.0,7,72.7,0.0,18,0.0,154.5,0.071,22,0.0,22,6,0.154,17,3,-81.8,22,0.146,0.0,106.67,1.0,23,154.5,-84.5,0.0,15,23,0.0,-81.8,158.0,72.7,-0.056,21,0.0,6,22,88.89,14,23,22,1,1,12,106.67,21,0.111,18,73.5,23,22,0.266,24,11,21,104.92,21,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.1,0.25,0.5,0.0,12.7,0.0,1.0,0.0,1.0,0.0,0.0,12.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220519,42100302
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,1,0,1.0,4.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,1,1,1,22,17,20,9,14,19,14,10,12,10,6,15,14,18,13,11,7,1,1,14,18,16,21,2,1,20,0.0,7,72.7,1.0,18,0.0,154.5,0.143,13,0.0,22,6,0.154,15,3,-81.8,22,0.155,0.5,106.67,2.0,12,154.5,-84.5,0.0,15,23,0.2,-81.8,158.0,72.7,0.093,20,0.0,6,22,88.89,4,23,11,1,1,12,106.67,21,0.111,18,73.5,23,17,0.5,6,11,21,104.92,21,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,0.0,0.33,0.0,1.6,0.0,0.2,0.333,1.0,0.0,6.7,0.0,1.0,0.0,0.0,0.0,0.5,4.0,1.2,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220519,42100302
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,1,0,1.0,40.3,8,22,0.364,5,12,0.417,3,3,1.0,2,7,9,12,1,3,1,0,1,4,24,31,63.8,1,0,58.0,1,1,1,1,1,3,1,16,1,1,9,5,5,1,3,1,1,1,8,1,2,1,7,5,3,3,1,1,1,1,2.8,15,143.6,8.0,2,12.0,102.5,0.118,12,0.414,3,16,0.276,2,9,41.1,3,0.282,0.477,93.5,22.0,2,102.5,40.7,33.3,2,3,0.159,41.1,98.9,143.6,0.188,1,2.8,16,4,77.92,6,3,14,13,13,1,93.5,5,0.063,5,139.6,3,3,0.515,9,78,6,96.57,6,70.0,0.171,79.0,3.0,36.0,19.0,0.214,0.0,15.0,0.0,0.0,0.0,7.0,0.571,0.0,0.429,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,97.0,0.0,39.0,0.0,24.0,2.0,0.0,3.66,0.0,4.15,0.0,6.7,0.247,0.75,1.0,11.0,0.5,3.0,0.111,0.0,0.0,0.778,9.9,9.6,1.0,0.778,0.0,8.0,0.0,0.667,0.0,9.0,1.0,0.75,0.667,7.0,12.0,0.045,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.045,1.0,6.0,0.273,0.0,0.227,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045,0.0,0.545,8.0,12.0,2.0,0.667,4.0,0.364,0.5,0.5,0.5,6.0,4.0,0.182,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.136,1.0,0.136,0.333,3.0,,2.0,5,3.0,0.667,12,0.714,7,0.857,0.477,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220519,42100302
1629622,Max Strus,Max,1610612748,MIA,26.0,1,0,1,0.0,25.866666666666667,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,2,1,1,1,0,1,0,6,-5,20.0,0,0,19.0,1,13,13,13,9,13,10,20,5,3,12,10,12,10,12,4,5,9,8,2,2,1,7,14,12,12,10,2,1,8,10.0,21,114.6,2.0,13,2.0,127.7,0.1,18,0.1,12,23,0.133,18,12,-13.1,12,0.135,0.429,88.14,7.0,14,127.7,-11.3,20.0,18,14,0.217,-13.1,120.4,114.6,0.076,10,10.0,23,11,73.45,10,14,17,15,15,3,88.14,11,0.0,10,109.1,14,13,0.429,5,48,13,93.01,13,23.0,0.087,20.0,0.0,5.0,3.0,0.087,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,0.0,6.0,1.0,0.0,0.76,0.0,1.74,0.0,1.0,0.182,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,5.2,5.2,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,3.0,3.0,0.0,1.0,0.0,0.429,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,,0,,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220519,42100302
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,1,1,0,1.0,4.383333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-3,7.2,0,0,7.0,1,1,1,1,24,17,16,17,9,11,6,10,12,10,12,15,18,9,13,11,7,1,1,14,17,10,18,2,1,17,0.0,4,120.0,1.0,1,0.0,150.0,0.111,13,0.5,16,4,0.25,7,12,-30.0,16,0.253,0.5,109.51,3.0,7,150.0,-32.2,40.0,6,10,0.5,-30.0,153.7,120.0,0.131,16,0.0,4,16,91.25,7,10,11,1,1,12,109.51,20,0.0,3,121.5,10,17,0.5,1,10,20,107.53,20,13.0,0.154,12.0,0.0,4.0,4.0,0.154,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,6.0,0.0,3.0,0.0,0.0,3.5,0.0,4.03,0.0,1.1,0.188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220519,42100302
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,0,1,0.0,6.3,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,2,7,8.6,0,0,7.0,1,13,13,13,19,17,16,17,14,19,14,10,12,10,6,11,11,9,13,11,7,1,1,14,18,8,17,2,1,17,0.0,1,126.7,1.0,3,0.0,85.7,0.167,21,0.4,4,1,0.167,12,2,41.0,4,0.18,0.333,110.48,3.0,6,85.7,43.3,40.0,13,8,0.2,41.0,86.5,126.7,0.138,16,0.0,1,3,92.06,1,8,20,1,1,12,110.48,2,0.125,3,129.8,8,17,0.333,6,15,2,108.65,2,4.0,0.5,3.0,0.0,5.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.72,0.0,0.1,0.286,0.75,0.0,2.6,0.0,2.0,0.0,0.0,0.0,0.667,6.0,7.7,0.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.75,0.5,2.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2022,20220519,42100302
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,0,1,0.0,21.7,2,6,0.333,1,1,1.0,0,2,0.0,2,2,4,1,2,0,0,1,2,1,5,-10,9.3,0,0,11.0,1,13,13,13,13,13,13,17,9,16,1,10,6,10,3,11,8,14,5,11,7,17,13,8,15,19,16,2,1,15,20.2,24,115.0,2.0,16,0.5,140.0,0.103,20,0.067,13,22,0.18,13,6,-25.0,13,0.178,0.417,88.48,6.0,21,140.0,-26.8,10.0,12,12,0.125,-25.0,136.7,115.0,-0.012,13,20.0,22,13,73.73,9,13,19,22,22,10,88.48,17,0.087,16,109.9,13,13,0.363,12,40,18,91.58,18,25.0,0.04,22.0,0.0,3.0,3.0,0.04,0.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,34.0,0.0,23.0,2.0,5.0,4.0,0.0,1.09,0.0,1.83,0.0,1.0,0.147,0.5,0.0,3.6,0.0,4.0,0.25,2.0,0.5,0.5,3.3,3.1,1.0,0.667,1.0,3.0,1.0,0.5,1.0,4.0,2.0,0.667,0.667,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220519,42100302
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,1,0,1.0,23.116666666666667,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,2,0,1,0,0,2,0,10,39,18.4,0,0,18.0,1,1,1,1,12,8,7,9,5,5,10,10,12,10,12,11,14,9,13,2,7,1,13,14,9,1,12,2,1,10,0.0,12,158.3,4.0,14,0.0,77.1,0.045,10,0.095,1,11,0.16,14,12,81.2,1,0.168,0.625,99.67,8.0,13,77.1,87.1,20.0,14,1,0.067,81.3,75.6,158.3,0.084,7,0.0,11,1,83.06,22,1,10,1,1,12,99.67,1,0.0,10,162.7,1,8,0.625,19,48,1,99.34,1,19.0,0.105,23.0,1.0,5.0,5.0,0.158,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,29.0,0.0,14.0,0.0,10.0,1.0,0.0,3.83,0.0,4.19,0.0,2.0,0.345,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.4,9.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220519,42100302
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,1,1,0,1.0,19.855,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,1,3,0,3,1,5,13,20.8,0,0,17.0,1,1,1,1,14,13,16,5,14,19,14,7,9,1,6,7,8,18,8,2,1,1,19,8,15,5,8,2,1,12,22.5,22,133.3,2.0,18,0.0,100.0,0.105,6,0.0,6,14,0.1,19,7,33.3,6,0.115,0.667,94.28,3.0,15,100.0,39.6,0.0,21,4,0.125,33.3,99.0,133.3,0.071,16,25.0,14,6,78.57,8,6,7,23,23,12,94.28,6,0.071,18,138.6,6,13,0.727,12,39,5,92.98,5,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,5.0,3.0,1.667,0.08,0.0,0.9,0.0,0.2,0.385,0.5,1.0,2.0,1.0,3.0,0.25,1.0,0.0,0.5,5.7,7.0,1.0,0.6,1.0,3.0,0.0,0.333,0.0,6.0,0.0,0.571,0.333,3.0,8.0,0.333,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2022,20220519,42100302
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,1,0,1,0.0,23.66333333333333,5,11,0.455,0,3,0.0,1,1,1.0,0,1,1,3,2,0,1,1,2,3,11,-33,17.7,0,0,17.0,1,13,13,13,11,5,5,13,14,9,14,7,9,1,12,15,18,3,5,11,2,17,13,6,8,24,13,2,1,12,12.2,14,85.4,5.0,5,1.5,157.4,0.023,15,0.3,21,13,0.241,5,12,-72.0,21,0.256,0.455,96.35,11.0,18,157.4,-75.4,18.8,7,21,0.059,-72.0,158.4,85.4,0.053,5,12.5,13,21,80.29,23,21,15,18,18,6,96.35,23,0.0,13,83.0,21,5,0.481,20,48,23,97.49,23,32.0,0.094,38.0,1.0,7.0,4.0,0.156,1.0,5.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,1.2,49.0,0.0,19.0,1.0,11.0,0.0,0.0,3.67,0.0,4.26,0.0,3.5,0.224,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,7.5,7.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,6.0,0.545,0.8,0.455,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.091,4.0,0.455,2.0,5.0,1.0,0.2,3.0,0.182,0.2,0.0,0.333,1.0,0.0,0.273,,,,,,,,,,,,,,0.0,2,3.0,0.0,4,0.25,8,0.25,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220519,42100302
