PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,20.968333333333334,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,1,8,-9,10.8,0,0,12.0,1,94,94,94,115,77,116,9,101,127,101,106,112,106,20,97,73,150,30,96,52,1,37,93,98,155,139,20,2,132,,84.8,5.0,0.0,102.1,43,112,72,65,173,0.0,0.1,178,88.71,178,77,151,-17.3,-18.3,175,17,150,28.6,104.6,43,0.1,59,63,102.1,173,84.8,104.2,141,28.6,112,106.45,116,106.45,-17.3,0.0,46,0.1,86.4,0.8,0.8,0.132,0.105,70,150,59,25,147,4.0,24,147,0.134,137,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.56,0.5,0.0,3.0,16.0,0.0,1.333,10.0,0.5,0.0,1.72,0.5,0.333,0.333,6.0,1.6,1.9,6.0,1.0,1.0,1.0,0.364,0.4,0.0,0.333,0.25,12.0,1.0,2.4,0.333,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.8,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.8,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,121.0,0.411,F-C,0.617,0.637,196.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20220225,False,22100896
1628998,Cody Martin,Cody,1610612766,CHA,26.0,1,1,0,1.0,12.166666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,2,2,0,1,2,2,8,4,15.0,0,0,16.0,1,1,1,1,160,92,116,35,31,75,11,106,112,106,104,161,169,64,30,12,52,138,75,52,98,54,120,20,2,107,,92.9,5.0,1.0,81.5,27,63,16,26,161,0.286,0.0,172,90.41,170,92,49,11.4,12.0,165,17,25,22.2,81.2,27,0.0,8,9,81.5,161,92.9,108.41,55,22.2,161,108.49,116,108.49,11.4,22.2,28,0.0,93.3,0.8,0.8,0.219,0.203,169,58,8,104,53,3.0,24,53,0.227,57,5.0,13.0,3.0,11.0,0.182,2.0,0.0,1.0,0.273,1.0,2.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,4.0,0.25,0.0,8.0,1.39,0.444,0.0,0.0,18.0,0.0,0.0,12.0,0.7,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.667,0.0,0.6,1.0,0.667,,0.6,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,0.8,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,114.0,0.335,F,0.648,0.634,176.0,0.014,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20220225,False,22100896
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,0,1,0.0,12.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-1,-1.0,0,0,0.0,1,94,94,94,161,159,168,159,101,127,101,106,112,106,104,161,169,150,69,96,52,1,37,93,168,100,189,20,2,186,,114.3,1.0,0.0,117.9,15,112,184,11,73,0.0,0.0,185,92.56,185,159,94,-3.6,-0.2,70,159,150,50.0,116.5,15,0.0,121,117,117.9,73,114.3,110.76,172,50.0,161,111.07,168,111.07,-3.6,0.0,28,0.0,116.3,0.0,0.0,0.069,-0.048,169,150,121,104,109,0.0,168,109,0.07,172,0.0,15.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,19.0,0.0,0.0,10.0,1.0,0.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.351,F,0.597,0.601,72.0,-0.004,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,TOR,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220225,False,22100896
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,29.265,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,4,2,0,2,3,3,1,8,-40,19.2,0,0,19.0,1,94,94,94,67,92,44,147,31,21,84,106,112,106,104,131,147,29,30,96,8,182,119,93,98,189,96,20,2,92,,74.2,12.0,2.0,141.0,125,23,165,136,185,0.25,0.038,115,84.06,114,92,186,-66.8,-63.4,184,142,32,11.1,140.5,125,0.017,179,179,141.0,185,74.2,99.1,61,11.1,153,100.87,44,100.87,-66.8,22.2,62,0.0,77.1,0.333,0.333,0.212,0.0,164,58,179,104,186,3.0,151,186,0.22,66,10.0,56.0,6.0,50.0,0.08,10.0,1.0,1.0,0.12,1.0,4.0,0.25,2.0,0.444,0.222,0.0,2.0,0.0,0.0,1.0,0.0,0.111,4.0,0.0,9.0,0.222,0.0,8.0,3.48,0.119,0.0,0.0,67.0,0.0,0.0,28.0,4.7,0.0,4.17,0.0,0.125,0.333,5.0,4.4,4.4,3.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612761.0,0.0,0.083,0.0,TOR,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,0.0,1.0,0.417,0.25,0.2,1.0,0.0,2.0,5.0,3.0,0.5,0.2,0.167,0.0,2.0,4.0,0.0,0.333,1.0,0.25,3.0,0.667,0.5,0.083,0.75,2.0,2.0,0.0,1.0,1.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.222,9,0.333,0.333,2.0,6.0,6,2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,3.0,0.0,0.0,0.333,1.0,171.0,0.405,G,0.574,0.622,298.0,-0.048,,0.0,0.0,7.0,0.0,0.286,2.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220225,False,22100896
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,0,1,0.0,28.75,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,0,2,0,12,-32,19.3,0,0,21.0,1,94,94,94,73,55,44,110,31,61,28,106,112,106,104,55,73,104,30,40,52,1,75,142,72,187,95,20,2,81,,70.0,12.0,0.5,123.3,138,99,108,144,187,0.077,0.154,131,83.48,129,55,180,-53.3,-52.5,186,88,121,13.3,124.1,138,0.068,146,140,123.3,187,70.0,98.74,62,13.3,75,100.17,44,100.17,-53.3,6.7,60,0.0,71.6,0.5,0.5,0.212,0.068,113,137,146,104,178,5.0,108,178,0.217,66,2.0,24.0,2.0,19.0,0.053,1.0,0.0,1.0,0.105,2.0,0.0,0.667,0.0,0.0,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,12.0,3.7,0.364,0.0,2.0,33.0,2.0,1.0,18.0,2.2,0.0,3.98,0.25,0.8,0.8,0.0,11.4,11.4,5.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.25,5.0,1.0,0.0,0.8,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.333,1.0,1.0,5.0,0.333,0.417,3.0,0.167,2.0,0.5,0.4,0.25,0.5,2.0,3.0,1.0,1.0,2.0,0.5,0.083,0.167,0.833,0.667,1.0,0.25,1.0,2.0,0.333,6,1.0,0.417,1.0,1.0,5,2,2.0,0.0,2.0,0.333,1.0,0.5,0.0,1.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.6,1.0,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,110.0,0.336,G-F,0.705,0.623,156.0,0.082,,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,,0.0,0.0,0.0,0.667,1.0,0.0,0.0,3.0,0.75,0.0,TOR,0.0,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220225,False,22100896
1630550,JT Thor,JT,1610612766,CHA,19.0,1,1,0,1.0,23.95,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,0,1,1,0,2,0,6,3,19.8,0,0,16.0,1,1,1,1,98,92,116,35,101,127,101,106,112,106,104,55,73,64,128,40,21,1,75,142,120,62,92,20,2,107,,118.9,5.0,0.0,115.4,55,112,93,42,58,0.087,0.174,1,87.68,1,92,84,3.5,1.9,66,69,116,0.0,115.6,55,0.089,112,114,115.4,58,118.9,105.78,167,0.0,65,105.22,116,105.22,3.5,28.6,53,0.0,117.4,0.6,0.6,0.083,0.088,84,40,112,104,81,3.0,78,81,0.084,165,7.0,16.0,3.0,21.0,0.095,5.0,1.0,0.0,0.143,2.0,3.0,0.667,0.0,0.429,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,6.0,0.96,0.222,0.0,0.0,27.0,0.0,0.0,15.0,0.8,0.0,1.74,0.0,0.667,1.0,3.0,5.4,5.4,4.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,21.0,0.35,F,0.583,0.621,36.0,-0.038,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,CHA,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220225,False,22100896
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,1,0,1,0.0,4.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,94,94,94,174,159,168,159,101,127,101,106,112,106,104,131,147,150,128,96,52,1,1,142,168,62,181,20,2,178,,118.2,1.0,0.0,90.9,22,112,165,19,62,0.0,0.2,1,90.72,1,159,32,27.3,24.2,71,159,150,0.0,91.9,22,0.091,26,25,90.9,62,118.2,109.26,163,0.0,42,108.87,168,108.87,27.3,0.0,11,0.0,116.1,0.0,0.0,0.091,0.0,77,150,26,104,26,0.0,168,26,0.089,161,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.1,0.0,1.27,0.0,0.5,1.0,1.0,2.3,2.3,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,25.0,0.381,G-F,0.676,0.605,37.0,0.07,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220225,False,22100896
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,1,1,0,1.0,32.166666666666664,8,14,0.571,5,10,0.5,2,2,1.0,1,3,4,1,2,2,1,0,2,1,23,1,36.3,0,0,39.0,1,1,1,1,45,28,35,50,3,3,28,50,59,1,41,73,73,104,30,12,21,1,75,93,21,78,39,20,2,24,,115.5,14.0,0.5,117.4,66,99,44,52,69,0.038,0.111,116,87.05,114,28,99,-1.9,-2.3,80,26,147,11.1,117.0,66,0.07,120,120,117.4,69,115.5,105.02,70,11.2,104,104.46,35,104.46,-1.9,5.6,71,0.033,114.7,0.75,0.773,0.213,0.138,111,142,120,76,101,8.0,33,101,0.212,62,2.0,36.0,2.0,31.0,0.032,6.0,0.0,1.0,0.065,1.0,0.0,0.5,0.0,0.0,1.0,2.0,4.0,1.0,0.25,1.0,1.0,0.25,2.0,2.0,4.0,0.0,1.0,23.0,0.8,0.46,0.0,1.0,50.0,2.0,2.0,32.0,1.5,0.0,1.83,0.333,0.571,0.6,2.0,6.8,6.9,5.0,0.0,0.0,2.0,0.571,0.5,0.0,0.5,0.25,7.0,1.0,7.2,0.6,3.0,0.0,1.0,0.0,1.0,0.0,1610612766.0,0.0,0.143,1.0,CHA,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,,1.0,0.071,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.071,0.0,2.0,4.0,,0.286,0.0,0.286,4.0,0.5,0.5,0.0,0.75,2.0,7.0,1.0,1.0,6.0,0.5,0.071,0.429,0.786,0.571,1.0,0.5,3.0,4.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.5,1.0,0.75,0.0,1.0,15.0,3.0,0.0,0.0,2.0,0.0,1.0,0.667,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,0.0,0.333,4.0,0.0,4.0,0.75,3.0,139.0,0.382,F-G,0.623,0.632,223.0,-0.009,0.0,5.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,4.0,10,0.75,5,0.5,5.0,10.0,2022,20220225,False,22100896
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,18.216666666666665,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,0,2,2,1,-21,10.8,0,0,9.0,1,94,94,94,131,159,145,159,101,152,101,82,59,81,20,97,73,64,69,96,21,1,75,52,167,178,139,20,2,144,,78.4,3.0,2.0,138.9,170,23,177,164,181,0.154,0.133,136,80.15,134,159,184,-60.5,-55.2,179,159,73,14.3,136.0,170,0.111,177,175,138.9,181,78.4,95.7,147,14.5,90,96.18,145,96.18,-60.5,28.6,37,0.095,80.8,0.0,0.129,0.125,-0.006,60,40,177,26,183,0.0,165,183,0.126,142,4.0,13.0,2.0,15.0,0.133,2.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.32,0.053,1.0,8.0,19.0,0.333,0.0,14.0,0.4,0.0,1.11,0.5,0.444,0.5,5.0,4.1,4.0,4.0,0.0,0.0,1.0,0.444,0.4,1.0,0.4,0.75,9.0,3.0,3.9,0.5,1.0,2.0,0.0,0.0,1.0,0.0,1610612761.0,0.0,0.333,0.0,TOR,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,0.395,C,0.622,0.639,111.0,-0.018,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,TOR,,0.0,2.0,0,,0,,,,2022,20220225,False,22100896
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,1,1,0,1.0,29.218333333333334,5,16,0.313,2,7,0.286,1,1,1.0,1,4,5,6,6,1,0,0,2,2,13,10,25.0,0,0,28.0,1,1,1,1,68,55,23,144,31,21,84,82,101,1,41,55,56,12,2,40,52,1,75,52,64,27,74,20,2,58,,106.5,16.0,1.0,86.2,68,63,130,77,107,0.261,0.118,168,86.93,168,55,41,20.3,16.5,114,137,30,21.4,88.7,68,0.079,19,19,86.2,107,106.5,103.43,11,21.1,101,104.32,23,104.32,20.3,21.4,62,0.034,105.2,0.375,0.395,0.31,0.052,97,67,19,74,35,5.0,144,35,0.317,12,14.0,75.0,8.0,65.0,0.092,9.0,0.0,2.0,0.123,2.0,4.0,0.667,2.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.25,1.0,13.0,3.64,0.146,0.0,4.0,89.0,0.0,0.5,36.0,6.1,0.0,4.08,0.5,0.556,0.5,1.0,6.1,5.5,8.0,0.0,1.0,2.0,0.625,1.0,1.0,1.0,0.6,9.0,3.0,3.0,0.571,2.0,1.0,0.0,1.0,2.0,0.0,1610612766.0,0.0,0.063,0.0,CHA,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,0.0,2.0,0.313,0.063,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.25,1.0,0.0,8.0,0.25,0.5,4.0,0.25,4.0,0.0,0.125,0.25,0.125,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.125,1.5,1.0,,0.125,2.0,2.0,0.429,7,0.5,0.571,2.0,4.0,8,3,2.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.4,6.0,0.0,2.0,0.333,2.0,143.0,0.382,G,0.63,0.633,227.0,-0.003,0.0,3.0,0.0,3.0,,0.667,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,CHA,,0.0,6.0,3,0.0,0,0.0,0.0,3.0,2022,20220225,False,22100896
