PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,1,0,1.0,5.833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1,3,-2,7.2,0,0,7.0,1,1,1,1,54,43,52,1,13,37,1,38,40,38,14,51,45,22,42,31,18,1,1,31,45,34,47,8,1,47,0.0,56,127.3,1.0,2,0.0,145.5,0.143,1,0.4,49,50,0.083,50,2,-18.2,49,0.084,1.5,90.51,1.0,3,145.5,-23.4,66.7,50,4,0.0,-18.2,152.1,127.3,0.216,52,0.0,50,50,75.43,10,5,1,1,1,28,90.51,58,0.25,2,128.7,5,43,1.5,51,11,58,88.05,58,9.0,0.222,10.0,0.0,4.0,3.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,5.91,0.0,5.48,0.0,1.0,0.273,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220426,42100145
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,7.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,0,0,1.5,0,0,1.0,1,1,1,1,52,51,52,51,30,43,30,38,40,38,35,51,54,28,42,31,18,40,34,46,53,25,54,8,1,55,0.0,51,71.4,0.0,11,0.0,66.7,0.0,53,0.25,24,54,0.067,52,35,4.8,24,0.067,0.0,90.19,1.0,57,66.7,-0.5,50.0,52,55,0.0,4.8,67.8,71.4,-0.222,52,0.0,54,29,75.16,54,55,51,1,1,28,90.19,2,0.0,4,67.2,55,51,0.0,51,14,2,92.18,2,5.0,0.2,4.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.0,1.65,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220426,42100145
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,0,1,0.0,40.53333333333333,7,19,0.368,1,5,0.2,7,11,0.636,0,5,5,5,5,1,0,1,1,8,22,-16,33.5,0,0,35.0,1,30,30,30,7,10,6,39,13,10,25,4,2,30,35,16,17,6,3,21,18,40,9,3,7,56,12,8,1,12,14.8,31,106.2,7.0,13,1.0,125.9,0.065,40,0.238,50,35,0.305,5,35,-19.8,50,0.313,0.395,95.92,19.0,35,125.9,-18.2,14.7,5,19,0.143,-19.8,122.8,106.2,0.067,6,14.7,35,48,79.93,36,21,40,42,43,18,95.92,56,0.0,26,104.6,21,10,0.461,21,81,56,97.84,56,48.0,0.104,62.0,2.0,17.0,12.0,0.146,0.0,7.0,0.118,4.0,5.0,17.0,0.118,2.0,0.0,0.625,0.235,0.5,4.0,2.0,8.0,8.0,13.0,0.0,0.765,82.0,0.0,45.0,0.0,22.0,0.0,0.0,3.52,0.0,4.57,1.0,6.2,0.268,0.455,0.0,0.0,0.0,2.0,0.2,1.0,0.2,0.556,6.2,6.2,1.0,0.625,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.5,0.0,4.0,11.0,,,,,,,,,,,,,,,,,12.0,0.632,0.333,0.474,9.0,0.25,3.0,0.0,3.0,0.0,0.25,0.158,3.0,0.368,2.0,7.0,3.0,0.643,5.0,0.105,0.571,0.5,0.6,4.0,1.0,0.263,,,,,,,,,,,,,,0.0,4,2.0,0.0,8,0.364,11,0.364,0.395,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220426,42100145
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,0,1,0.0,40.21666666666667,7,22,0.318,1,8,0.125,6,7,0.857,1,7,8,5,2,0,2,1,4,3,21,-7,42.1,0,0,39.0,1,30,30,30,9,10,1,46,13,3,28,6,7,22,14,8,10,6,14,31,3,40,47,13,10,47,9,8,1,8,6.2,24,103.7,7.0,15,2.5,112.2,0.094,42,0.227,39,25,0.278,9,32,-8.5,39,0.28,0.341,97.87,22.0,33,112.2,-8.0,15.6,7,28,0.189,-8.5,109.5,103.7,0.08,1,6.3,25,39,81.56,25,25,43,22,23,6,97.87,46,0.021,25,101.5,25,10,0.419,15,82,46,100.14,46,53.0,0.094,69.0,1.0,11.0,8.0,0.113,0.0,6.0,0.0,1.0,2.0,8.0,0.125,0.0,0.0,1.0,0.125,0.333,2.0,1.0,6.0,2.0,6.0,0.0,0.75,81.0,0.0,34.0,2.0,21.0,1.0,2.0,4.31,1.5,4.64,0.0,6.3,0.259,1.0,1.0,6.2,1.0,2.0,0.375,0.0,0.286,1.0,6.9,7.0,3.0,1.0,0.0,5.0,2.0,0.5,0.0,7.0,0.0,1.0,0.5,5.0,8.0,0.045,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.045,0.0,8.0,0.364,0.625,0.364,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.591,8.0,13.0,1.0,0.192,5.0,0.364,0.154,0.125,0.2,2.0,1.0,0.227,,,,,,,,,,,,,,0.0,3,3.0,0.0,6,0.273,11,0.273,0.341,0.167,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2022,20220426,42100145
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,36.556666666666665,3,8,0.375,1,5,0.2,1,1,1.0,1,8,9,5,2,0,0,0,2,1,8,6,24.3,0,0,23.0,1,1,1,1,13,25,25,33,13,10,25,31,36,1,14,7,8,6,14,31,18,1,19,31,30,14,18,8,1,20,13.0,22,107.9,3.0,19,2.5,100.0,0.107,38,0.167,17,23,0.118,44,31,7.9,17,0.125,0.438,99.79,8.0,30,100.0,3.6,33.3,45,18,0.178,7.9,101.2,107.9,0.091,25,13.3,23,23,83.16,20,17,32,37,37,6,99.79,28,0.026,8,104.8,17,25,0.474,16,76,20,100.71,20,26.0,0.192,22.0,0.0,13.0,6.0,0.192,0.0,5.0,0.2,0.0,0.0,5.0,0.2,1.0,0.2,0.0,0.0,0.667,2.0,1.0,3.0,0.0,5.0,1.0,1.0,38.0,0.0,19.0,0.0,8.0,1.0,0.0,1.53,0.0,2.52,0.0,1.6,0.211,0.75,1.0,8.8,1.0,1.0,0.556,1.0,0.5,0.727,7.4,7.3,5.0,0.8,1.0,4.0,4.0,1.0,0.0,11.0,0.0,0.818,1.0,4.0,12.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,,0,,0.438,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220426,42100145
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,11.905,4,10,0.4,2,3,0.667,2,2,1.0,0,3,3,1,1,2,0,1,6,1,12,3,22.1,0,0,22.0,1,1,1,1,49,20,21,29,8,22,5,21,24,1,35,23,29,28,26,6,18,40,55,31,17,19,25,8,1,23,7.8,50,87.5,4.0,4,1.0,78.3,0.13,25,0.333,15,38,0.444,1,35,9.2,15,0.482,0.5,94.75,10.0,2,78.3,10.0,7.7,1,47,0.333,9.2,78.8,87.5,0.227,21,7.7,38,15,78.96,15,48,21,25,26,18,94.75,4,0.0,33,88.8,48,20,0.551,4,24,4,93.7,4,16.0,0.063,20.0,0.0,2.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,0.0,2.0,0.0,0.4,27.0,0.0,9.0,0.0,12.0,0.0,0.0,4.96,0.0,5.52,0.0,2.5,0.444,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,8.1,8.1,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,PHX,2.0,,0.0,0.0,1.0,1610612756.0,2.0,0.2,0.0,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.1,0.1,2.0,0.2,1.0,2.0,1.0,2.0,3,2.0,1.0,8,1.0,3,1.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220426,42100145
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,38.928333333333335,8,18,0.444,0,4,0.0,6,6,1.0,0,6,6,11,1,3,0,0,2,7,22,10,53.7,1,0,45.0,1,1,1,1,11,6,7,25,30,16,30,6,9,1,35,9,15,1,26,1,18,1,19,5,7,9,4,1,1,5,3.1,23,116.3,8.0,3,11.0,103.8,0.074,29,0.393,13,24,0.253,13,35,12.5,13,0.252,0.444,98.64,18.0,10,103.8,13.4,33.3,13,10,0.13,12.5,101.4,116.3,0.185,7,3.0,24,11,82.2,32,12,31,18,18,1,98.64,30,0.0,8,114.8,12,6,0.533,26,80,32,100.44,32,46.0,0.239,59.0,2.0,28.0,19.0,0.304,1.0,14.0,0.0,1.0,2.0,17.0,0.235,0.0,0.059,1.0,0.059,0.5,5.0,4.0,10.0,2.0,12.0,1.0,0.706,73.0,0.0,27.0,0.0,22.0,0.0,0.0,5.79,0.0,6.38,2.0,7.8,0.301,0.545,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.6,6.4,6.4,2.0,0.667,1.0,4.0,2.0,0.0,0.0,10.0,0.0,0.6,0.0,4.0,11.0,,,,,,,,,,,,,,,,,7.0,0.389,0.571,0.389,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.556,3.0,10.0,4.0,0.4,7.0,0.167,0.4,0.0,0.571,4.0,0.0,0.389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,0.0,4,4.0,0.0,8,0.286,14,0.286,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220426,42100145
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,35.083333333333336,8,13,0.615,0,2,0.0,3,5,0.6,3,6,9,3,3,0,0,0,3,3,19,19,31.3,0,0,31.0,1,1,1,1,16,6,13,9,30,32,30,15,10,31,4,9,8,15,8,31,18,1,34,13,13,1,13,8,1,13,14.2,25,125.0,8.0,25,1.0,100.0,0.132,15,0.12,6,26,0.231,17,11,25.0,6,0.237,0.615,97.82,13.0,19,100.0,23.6,14.3,16,7,0.15,25.0,98.2,125.0,0.118,13,14.3,26,8,81.52,14,6,13,39,41,18,97.82,18,0.107,27,121.8,6,6,0.625,19,72,20,100.04,20,29.0,0.103,26.0,0.0,7.0,4.0,0.103,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,28.0,7.0,19.0,6.0,1.0,0.38,1.286,1.96,3.0,1.5,0.404,0.643,1.0,6.8,0.333,5.0,0.444,0.0,0.5,0.6,4.8,3.7,4.0,0.6,0.0,5.0,3.0,0.6,0.0,10.0,2.0,0.643,0.6,3.0,14.0,0.077,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.077,0.0,4.0,0.308,0.333,0.231,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.077,1.0,0.385,0.0,5.0,5.0,1.0,5.0,0.0,1.0,,1.0,5.0,0.0,0.385,2.0,0.667,1.0,0.667,2.0,0.0,0.154,0.077,2.0,0.231,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.615,0.6,0.0,1.0,0.0,0.5,9.0,6.0,6.0,2022,20220426,42100145
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,0,1,0.0,11.666666666666666,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,2,0,2,2,-7,2.4,0,0,4.0,1,30,30,30,50,51,44,51,30,37,30,21,24,1,14,38,36,38,14,31,18,53,1,21,47,47,53,8,1,52,34.0,55,86.4,0.0,38,0.0,123.8,0.091,50,0.0,53,56,0.222,16,12,-37.4,53,0.24,0.0,88.46,3.0,54,123.8,-31.2,0.0,17,48,0.083,-37.4,119.5,86.4,-0.048,44,33.3,56,53,73.71,26,51,51,55,57,28,88.46,55,0.1,38,88.3,51,51,0.258,39,22,55,89.03,55,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,2.0,1.0,0.0,5.14,0.0,5.46,0.0,1.9,0.095,0.4,1.0,4.1,1.0,2.0,1.0,1.0,1.0,0.333,5.3,6.4,2.0,0.5,1.0,0.0,1.0,0.5,0.0,3.0,0.0,0.5,0.5,0.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220426,42100145
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,0,1,0.0,40.345,1,5,0.2,1,3,0.333,1,2,0.5,1,6,7,0,3,2,2,0,3,1,4,-11,21.4,0,0,20.0,1,30,30,30,8,43,38,48,13,22,16,31,24,33,14,9,13,38,8,6,3,1,34,31,42,53,28,8,1,25,33.8,26,101.2,1.0,38,0.0,114.6,0.081,46,0.0,44,27,0.093,47,32,-13.4,44,0.093,0.3,97.56,5.0,47,114.6,-13.1,0.0,47,32,0.158,-13.4,112.0,101.2,0.016,38,33.3,27,45,81.3,31,30,47,55,56,28,97.56,48,0.021,38,99.0,30,43,0.34,17,82,49,99.82,49,40.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,0.0,26.0,0.0,4.0,1.0,1.0,1.02,0.0,2.38,0.0,2.0,0.08,0.636,1.0,2.4,1.0,2.0,0.429,1.0,0.333,0.667,9.5,10.7,3.0,0.75,1.0,4.0,2.0,0.5,0.0,9.0,0.0,0.7,0.5,4.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2022,20220426,42100145
