PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,29.73333333333333,6,11,0.545,0,0,0.0,2,3,0.667,4,4,8,1,1,0,0,0,4,6,14,8,24.1,0,0,23.0,1,1,1,1,30,19,21,28,45,68,45,20,22,26,2,21,9,38,33,37,17,1,75,7,20,22,30,9,1,29,7.0,85,116.7,6.0,60,1.0,101.9,0.121,43,0.056,32,87,0.186,47,15,14.8,32,0.193,0.545,87.17,11.0,32,101.9,8.7,7.1,48,50,0.148,14.8,104.1,116.7,0.114,21,7.1,87,36,72.65,26,43,36,56,56,19,87.17,32,0.103,61,112.8,43,19,0.568,33,54,27,87.72,27,41.0,0.024,39.0,1.0,3.0,6.0,0.049,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,55.0,1.0,38.0,4.0,14.0,9.0,1.111,0.98,0.5,2.52,3.0,2.3,0.255,0.5,3.0,3.6,0.75,11.0,0.375,0.0,0.0,0.8,5.6,7.5,3.0,0.8,0.0,5.0,0.0,0.364,0.0,5.0,1.0,0.5,0.364,4.0,16.0,0.091,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.091,1.0,7.0,0.636,0.571,0.636,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.273,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.273,,,,,,,,,,,,,,,0,,,0,,0,,0.545,0.5,0.5,0.333,3.0,0.667,2.0,10.0,2.0,2022,20220424,42100104
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,29.0,1,0,1,0.0,20.716666666666665,1,6,0.167,0,3,0.0,2,4,0.5,1,3,4,1,0,0,0,1,3,4,4,-10,10.3,0,0,9.0,1,48,48,48,47,55,42,73,45,34,45,20,15,32,24,28,31,38,51,37,17,79,60,16,55,78,57,9,1,58,0.0,84,81.6,1.0,43,0.0,113.9,0.087,69,0.111,80,93,0.17,52,32,-32.3,80,0.172,0.167,85.73,6.0,85,113.9,-21.8,11.1,51,88,0.143,-32.3,105.2,81.6,-0.037,42,0.0,93,79,71.44,42,90,75,1,1,42,85.73,34,0.04,53,83.4,90,55,0.258,34,38,42,88.18,42,24.0,0.042,20.0,0.0,3.0,5.0,0.042,0.0,1.0,0.0,1.0,0.0,6.0,0.5,0.0,0.0,0.0,0.167,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.333,34.0,0.0,17.0,1.0,4.0,0.0,0.0,2.88,0.0,3.94,0.0,2.2,0.118,0.667,0.0,22.4,0.0,2.0,0.0,1.0,0.0,0.75,12.4,9.1,0.0,1.0,1.0,4.0,0.0,0.5,0.0,4.0,1.0,0.8,0.5,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,2.0,4.0,1.0,0.25,2.0,0.333,0.25,0.0,0.5,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100104
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,19.02,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,2,1,0,0,4,1,3,1,6.4,0,0,8.0,1,1,1,1,50,55,42,73,23,28,37,46,49,46,24,58,50,67,12,15,17,1,75,38,60,40,68,9,1,66,25.0,72,105.9,1.0,67,0.0,94.6,0.051,71,0.0,39,75,0.205,41,29,11.3,39,0.205,0.25,89.59,6.0,92,94.6,0.9,0.0,40,74,0.05,11.3,98.9,105.9,-0.117,42,25.0,75,46,74.66,55,65,66,82,83,42,89.59,23,0.053,67,99.8,65,55,0.25,69,34,19,90.2,19,13.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,3.0,1.0,0.0,0.5,0.0,1.48,0.0,0.5,0.136,0.286,0.0,7.3,0.0,2.0,0.0,2.0,0.0,0.2,15.3,23.2,0.0,0.333,2.0,2.0,0.0,0.5,0.0,5.0,1.0,0.4,0.5,1.0,7.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220424,42100104
203991,Clint Capela,Clint,1610612737,ATL,28.0,1,0,1,0.0,20.98333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,0,2,2,-11,10.4,0,0,9.0,1,48,48,48,46,55,54,64,45,68,45,46,49,46,14,13,14,67,51,37,17,1,1,25,68,82,56,9,1,58,0.0,88,100.0,1.0,67,0.0,128.2,0.159,71,0.0,78,76,0.091,78,16,-28.2,78,0.096,0.25,89.21,4.0,50,128.2,-26.6,0.0,77,68,0.217,-28.2,130.2,100.0,0.071,54,0.0,76,83,74.34,16,71,66,1,1,42,89.21,74,0.095,67,103.6,71,55,0.25,20,39,65,86.97,65,22.0,0.0,8.0,0.0,0.0,0.0,0.045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,2.0,2.0,2.0,0.0,0.31,0.0,1.41,0.0,0.6,0.077,0.467,2.0,6.0,1.0,9.0,0.714,1.0,0.6,0.714,4.9,4.5,5.0,0.714,0.0,2.0,3.0,0.222,1.0,7.0,0.0,0.5,0.25,2.0,15.0,,,,,,,,,,,,,,,,,4.0,1.0,0.25,1.0,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100104
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,14.975,4,9,0.444,0,4,0.0,1,1,1.0,1,6,7,1,0,0,0,0,2,2,9,4,18.9,0,0,17.0,1,48,48,48,58,26,30,42,45,28,45,31,41,1,24,10,14,38,51,37,17,1,45,25,35,31,39,9,1,41,0.0,90,100.0,4.0,28,0.0,88.5,0.194,55,0.2,38,96,0.265,15,27,11.5,38,0.296,0.444,84.94,9.0,5,88.5,28.4,10.0,21,59,0.316,11.5,80.3,100.0,0.333,30,0.0,96,14,70.78,10,71,52,1,1,42,84.94,5,0.059,57,108.7,71,26,0.477,10,27,12,85.71,12,19.0,0.053,19.0,0.0,3.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,0.0,18.0,0.0,9.0,3.0,2.333,1.52,0.0,2.9,1.0,1.4,0.31,0.7,1.0,2.9,1.0,2.0,0.571,0.0,0.5,0.75,6.1,6.6,4.0,0.75,0.0,3.0,3.0,0.5,0.0,8.0,0.0,0.7,0.5,3.0,10.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.222,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.111,2.0,0.667,3.0,6.0,2.0,0.333,3.0,0.333,0.333,0.0,0.667,2.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2022,20220424,42100104
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,0,1,0.0,30.491666666666667,9,13,0.692,4,6,0.667,2,4,0.5,1,2,3,1,1,0,0,0,2,5,24,-29,28.1,0,0,32.0,1,48,48,48,28,10,16,19,5,10,8,20,15,32,24,42,41,38,33,37,17,1,45,13,10,96,24,9,1,19,6.0,76,84.5,9.0,46,1.0,139.3,0.045,19,0.1,90,73,0.25,23,37,-54.8,90,0.262,0.846,89.73,13.0,16,139.3,-42.9,5.9,23,82,0.057,-54.8,131.8,84.5,0.182,16,5.9,73,88,74.77,65,86,18,53,53,19,89.73,76,0.032,63,89.0,86,10,0.813,65,58,88,89.92,88,15.0,0.067,25.0,0.0,2.0,1.0,0.067,0.0,1.0,0.2,2.0,2.0,5.0,0.0,1.0,0.0,0.5,0.4,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.8,34.0,0.0,21.0,0.0,24.0,1.0,2.0,1.44,0.0,2.11,0.0,1.2,0.706,0.25,0.0,11.2,0.0,1.0,0.333,0.0,0.5,0.182,7.0,5.0,1.0,0.182,0.0,2.0,1.0,1.0,0.0,11.0,1.0,0.25,1.0,1.0,12.0,0.077,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.077,1.0,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.231,2.0,3.0,1.0,1.333,1.0,0.154,1.0,1.0,1.0,3.0,2.0,0.077,1.0,0.4,4.0,0.6,0.0,2.0,0.077,0.308,2.0,0.385,0.5,5.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.846,0.667,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2022,20220424,42100104
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,25.716666666666665,2,6,0.333,1,3,0.333,2,4,0.5,3,4,7,2,0,0,1,0,0,2,7,-15,21.4,0,0,19.0,1,48,48,48,39,46,42,55,23,34,25,20,15,32,6,21,14,29,51,37,6,1,1,25,42,87,34,9,1,33,0.0,65,83.3,2.0,37,0.0,117.0,0.119,57,0.154,84,83,0.143,61,12,-33.7,84,0.143,0.417,88.66,6.0,21,117.0,-18.8,20.0,59,86,0.125,-33.7,105.4,83.3,0.151,42,0.0,83,76,73.88,30,87,56,1,1,42,88.66,35,0.111,36,86.7,87,46,0.451,39,48,50,91.76,50,41.0,0.049,41.0,1.0,6.0,7.0,0.073,0.0,3.0,0.0,2.0,2.0,6.0,0.5,0.0,0.0,0.5,0.333,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.333,51.0,0.0,22.0,0.0,7.0,2.0,1.0,4.1,0.0,4.33,0.0,3.7,0.137,0.7,1.0,11.1,0.333,4.0,0.286,0.0,0.25,0.667,10.6,10.3,2.0,0.667,0.0,5.0,1.0,0.75,0.0,6.0,2.0,0.7,0.75,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.667,0.333,0.5,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.167,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.417,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220424,42100104
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,3.575,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,1,3.0,0,0,3.0,1,1,1,1,82,55,74,1,45,68,45,31,41,1,43,72,78,67,51,37,17,1,45,38,60,40,80,9,1,77,0.0,58,114.3,1.0,67,0.0,100.0,0.0,5,0.0,33,62,0.125,50,43,14.3,33,0.176,1.0,93.99,1.0,30,100.0,7.6,0.0,64,55,0.0,14.3,103.6,114.3,0.118,74,0.0,62,41,78.32,78,53,5,1,1,42,93.99,31,0.0,67,111.1,53,55,1.042,72,7,23,93.72,23,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.23,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2022,20220424,42100104
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,9.336666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,1,1,1,72,55,74,1,23,51,1,46,49,46,43,58,66,67,51,37,17,1,28,66,60,78,73,9,1,71,0.0,69,83.3,1.0,67,0.0,138.9,0.053,1,0.0,91,64,0.05,85,43,-55.6,91,0.052,1.5,92.54,1.0,44,138.9,-49.3,0.0,84,85,0.111,-55.6,136.5,83.3,0.09,74,0.0,64,90,77.12,54,87,1,1,1,42,92.54,81,0.0,67,87.2,87,55,1.5,47,18,87,91.3,87,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,3.0,0.0,0.0,0.13,0.0,1.31,0.0,0.2,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.3,12.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220424,42100104
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,27.433333333333334,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,4,0,1,0,1,3,0,11,19,23.6,0,0,23.0,1,1,1,1,37,26,30,42,8,10,14,46,49,46,24,42,41,15,51,15,17,79,60,66,29,6,31,9,1,29,0.0,71,134.7,4.0,26,0.0,94.0,0.048,35,0.211,13,88,0.145,60,37,40.7,13,0.145,0.611,86.61,9.0,24,94.0,26.8,30.8,58,30,0.063,40.7,94.8,134.7,0.138,30,0.0,88,16,72.17,57,19,31,1,1,42,86.61,16,0.032,20,121.6,19,26,0.611,62,49,17,90.88,17,44.0,0.091,45.0,0.0,9.0,7.0,0.091,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,0.0,0.333,54.0,0.0,25.0,1.0,11.0,2.0,0.0,2.96,0.0,3.79,0.0,3.4,0.204,0.429,1.0,12.1,1.0,5.0,0.667,0.0,0.5,0.667,10.3,9.5,2.0,0.667,0.0,1.0,1.0,0.2,0.0,3.0,0.0,0.429,0.2,1.0,7.0,0.222,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.222,0.5,,,,,,,,,,,,,,0.444,3.0,4.0,0.0,0.75,1.0,0.333,0.5,0.667,0.0,2.0,2.0,0.111,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220424,42100104
