PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,83,68,78,68,51,63,51,42,44,42,45,68,73,57,52,40,25,1,1,56,71,53,79,6,1,79,0.0,8,75.0,0.0,57,0.0,150.0,0.0,71,0.0,79,9,0.0,79,45,-75.0,79,0.0,0.0,147.69,0.0,65,150.0,-82.4,0.0,79,79,0.0,-75.0,150.0,75.0,0.0,78,0.0,9,80,123.08,73,78,68,1,1,41,147.69,78,0.0,57,67.6,78,68,0.0,68,4,78,155.82,78,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100134
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,1,0,1.0,19.03333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,5,5,0,0,1,2,0,1,1,9,13,24.0,0,0,21.0,1,1,1,1,48,26,46,8,29,57,1,42,44,42,45,16,22,57,52,13,4,1,17,36,39,3,31,6,1,33,0.0,37,125.6,4.0,57,0.0,92.3,0.139,12,0.0,5,40,0.106,66,45,33.3,5,0.11,0.9,98.35,5.0,9,92.3,37.1,0.0,66,9,0.313,33.3,89.8,125.6,0.2,46,0.0,40,5,81.96,16,8,13,1,1,41,98.35,10,0.0,57,126.9,8,26,0.9,7,39,12,99.21,12,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,9.0,2.0,2.0,0.72,0.0,1.68,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.556,5.5,5.5,0.0,0.625,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.556,0.0,5.0,10.0,0.2,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.2,1.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.9,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220423,42100134
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,1,0,1.0,1.3166666666666669,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,-5,6.0,0,0,5.0,1,1,1,1,80,55,67,1,51,63,51,34,42,1,45,68,73,57,52,13,25,1,1,36,59,66,65,6,1,66,0.0,5,75.0,1.0,57,0.0,160.0,0.0,5,0.0,82,6,0.25,6,45,-85.0,82,0.324,1.0,164.05,1.0,1,160.0,-96.4,0.0,16,79,0.0,-85.0,163.9,75.0,0.444,67,0.0,6,82,136.71,73,78,5,1,1,41,164.05,80,0.0,57,67.6,78,55,1.042,68,4,81,169.88,81,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,3.0,1.2,3.0,2.17,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2022,20220423,42100134
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,27.781666666666663,2,10,0.2,2,7,0.286,0,0,0.0,1,2,3,2,0,0,0,1,2,0,6,-4,12.6,0,0,13.0,1,44,44,44,36,46,24,66,15,10,34,42,44,42,19,37,40,29,52,40,25,58,36,56,48,58,52,6,1,50,0.0,49,96.4,2.0,30,0.0,103.6,0.048,67,0.125,59,49,0.161,44,33,-7.1,59,0.167,0.3,96.75,10.0,64,103.6,-9.9,16.7,46,65,0.065,-7.1,106.9,96.4,0.005,24,0.0,49,58,80.63,55,65,64,1,1,41,96.75,33,0.031,32,96.9,65,46,0.3,57,56,29,95.03,29,21.0,0.095,16.0,0.0,4.0,1.0,0.095,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,31.0,0.0,18.0,0.0,6.0,1.0,0.0,0.55,0.0,1.33,0.0,0.7,0.194,0.5,0.0,12.3,0.0,4.0,0.0,0.0,0.0,1.0,11.8,11.6,0.0,1.0,0.0,3.0,0.0,0.25,0.0,2.0,1.0,0.5,0.25,2.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.1,0.0,3.0,0.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.6,2.0,0.6,0.333,6.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220423,42100134
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,1,0,1.0,14.55,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,3,0,0,0,0,2,0,5,3,11.9,0,0,11.0,1,1,1,1,56,46,40,50,29,37,26,42,44,42,7,68,48,19,52,40,25,1,36,56,54,27,53,6,1,54,0.0,71,110.7,2.0,5,0.0,96.6,0.059,53,0.333,15,55,0.176,39,9,14.2,15,0.178,0.417,94.02,6.0,49,96.6,10.9,33.3,38,35,0.0,14.2,101.3,110.7,0.066,40,0.0,55,18,78.35,49,42,49,1,1,41,94.02,23,0.125,5,112.2,42,46,0.417,68,28,17,91.18,17,17.0,0.176,18.0,0.0,7.0,5.0,0.176,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,5.0,0.0,0.0,4.39,0.0,4.57,0.0,1.8,0.217,0.667,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.667,1.0,0.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,1.0,2,1.0,1.0,5,0.667,3,0.833,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100134
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,44,44,44,76,68,78,68,51,63,51,42,44,42,45,68,73,57,52,40,25,1,17,56,71,22,79,6,1,79,0.0,1,160.0,0.0,57,0.0,80.0,0.0,71,0.0,1,2,0.0,79,45,80.0,1,0.0,0.0,173.49,0.0,78,80.0,88.7,0.0,79,1,0.0,80.0,75.2,160.0,-0.125,78,0.0,2,1,144.58,73,1,68,1,1,41,173.49,2,0.0,57,163.9,1,68,0.0,68,5,3,176.96,3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100134
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,1,0,1.0,39.04166666666666,8,20,0.4,3,10,0.3,5,5,1.0,1,2,3,1,1,2,1,0,1,2,24,7,37.1,0,0,37.0,1,1,1,1,13,9,4,44,8,3,33,10,13,1,19,37,40,38,28,4,10,1,17,32,8,9,15,6,1,10,4.1,32,111.1,8.0,54,1.0,103.8,0.035,40,0.045,24,36,0.24,21,44,7.4,24,0.247,0.475,98.97,20.0,35,103.8,8.4,4.2,22,43,0.05,7.4,101.3,111.1,0.108,4,4.2,36,26,82.48,63,39,43,35,35,22,98.97,24,0.022,55,109.8,39,9,0.541,61,81,30,100.77,30,22.0,0.045,39.0,0.0,2.0,6.0,0.136,2.0,3.0,0.125,2.0,4.0,8.0,0.25,1.0,0.0,1.0,0.25,0.333,1.0,2.0,3.0,4.0,6.0,0.0,0.75,45.0,0.0,36.0,0.0,24.0,0.0,0.0,2.78,0.0,3.3,0.0,2.5,0.533,0.5,0.0,23.1,0.0,2.0,0.0,0.0,0.0,0.5,13.0,8.0,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.1,0.0,7.0,0.35,0.6,0.25,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.1,3.0,0.3,5.0,6.0,0.0,0.5,1.0,0.25,0.333,0.4,0.0,2.0,2.0,0.05,2.0,0.6,3.0,0.7,2.0,1.0,0.1,0.15,3.0,0.25,0.333,5.0,1.0,1.0,3,4.0,0.25,7,0.333,9,0.389,0.475,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220423,42100134
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,22.085,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,6,0,9,-13,11.7,0,0,14.0,1,44,44,44,45,37,49,12,8,24,7,42,44,42,45,51,60,38,52,40,25,1,82,56,39,82,54,6,1,48,0.0,26,93.3,3.0,43,0.0,119.6,0.023,4,0.091,71,37,0.078,73,45,-26.2,71,0.079,1.125,98.89,4.0,53,119.6,-29.5,20.0,73,72,0.045,-26.2,118.1,93.3,0.058,49,0.0,37,72,82.41,70,68,4,1,1,41,98.89,60,0.0,24,88.6,68,37,1.125,62,45,63,102.11,63,28.0,0.036,12.0,0.0,2.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,9.0,0.0,0.0,0.06,0.0,1.33,0.0,0.7,0.281,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.1,12.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,3.0,3.0,0.0,1.0,0.0,0.75,0.667,0.667,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.125,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220423,42100134
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,0,1,0.0,1.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,44,44,44,76,55,67,1,29,57,1,42,44,42,45,68,73,57,52,40,25,1,1,56,59,22,70,6,1,69,0.0,1,160.0,1.0,57,0.0,80.0,0.0,1,0.0,1,2,0.167,32,45,80.0,1,0.205,1.5,173.49,1.0,4,80.0,88.7,0.0,41,1,0.0,80.0,75.2,160.0,0.375,67,0.0,2,1,144.58,73,1,1,1,1,41,173.49,2,0.0,57,163.9,1,55,1.5,68,5,3,176.96,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100134
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,1,0,1,0.0,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,44,44,44,76,68,67,68,51,63,51,42,44,42,45,51,60,38,52,40,25,1,1,56,71,22,72,6,1,72,0.0,1,160.0,0.0,2,0.0,80.0,0.333,71,0.5,1,2,0.167,32,45,80.0,1,0.205,0.0,173.49,1.0,29,80.0,88.7,50.0,41,1,0.5,80.0,75.2,160.0,0.125,67,0.0,2,1,144.58,1,1,68,1,1,41,173.49,2,0.0,1,163.9,1,68,0.0,1,5,3,176.96,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100134
