PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,18.356666666666666,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,2,2,9,12,15.6,0,0,14.0,1,1,1,1,26,13,27,1,28,32,28,21,17,24,20,13,17,29,29,21,3,1,24,18,15,8,19,2,1,22,0.0,49,152.8,4.0,29,0.0,122.9,0.125,6,0.0,10,46,0.132,34,20,29.9,10,0.128,1.0,92.83,4.0,25,122.9,22.0,0.0,34,2,0.188,29.9,125.9,152.8,0.104,27,0.0,46,13,77.36,12,2,3,1,1,18,92.83,32,0.0,29,147.8,2,13,0.922,16,36,31,93.3,31,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,3.0,9.0,5.0,1.6,0.13,1.0,1.45,0.0,0.6,0.391,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.6,11.3,11.3,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,6.0,0.25,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,2022,20220504,42100222
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,17.24,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,2,0,0,0,4,1,9,19,12.4,0,0,14.0,1,1,1,1,28,15,19,19,13,12,23,16,17,1,20,20,24,14,7,21,12,1,40,24,15,3,26,2,1,22,18.4,50,157.6,3.0,20,1.0,103.1,0.074,19,0.118,2,49,0.257,13,20,54.5,2,0.26,0.583,90.49,6.0,32,103.1,61.7,18.2,10,1,0.105,54.5,99.8,157.6,0.058,19,18.2,49,4,75.41,26,1,21,40,41,13,90.49,8,0.0,19,161.5,1,15,0.654,29,33,16,90.88,16,12.0,0.167,16.0,0.0,6.0,2.0,0.167,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,20.0,0.0,13.0,0.0,9.0,0.0,0.0,0.55,0.0,1.58,0.0,0.5,0.45,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.286,5.5,5.5,1.0,0.286,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.25,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,4.0,2.0,0.5,2.0,0.333,0.5,0.0,1.0,2.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220504,42100222
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,11.983333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,4,-10,11.4,0,0,10.0,1,1,1,1,33,26,27,19,28,29,28,25,26,25,20,20,24,6,14,21,12,1,11,37,32,40,27,2,1,30,11.1,10,100.0,2.0,2,4.0,137.0,0.095,32,0.571,38,10,0.167,29,20,-37.0,38,0.175,0.5,108.15,4.0,17,137.0,-43.9,44.4,27,37,0.167,-37.0,145.7,100.0,0.135,27,11.1,10,42,90.13,21,35,24,32,32,2,108.15,47,0.0,3,101.8,35,26,0.5,20,27,43,103.98,43,18.0,0.222,20.0,1.0,10.0,6.0,0.278,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,25.0,0.0,9.0,0.0,4.0,0.0,0.0,5.32,0.0,6.3,0.0,2.6,0.16,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,21.5,21.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,0.25,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100222
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,36.21666666666667,11,16,0.688,1,2,0.5,5,5,1.0,0,6,6,8,3,1,0,0,2,6,28,19,47.2,0,0,45.0,1,1,1,1,8,3,5,8,13,22,8,4,5,1,20,2,4,3,3,7,12,1,24,3,4,3,3,2,1,2,10.3,29,134.7,11.0,9,2.67,106.8,0.115,10,0.296,12,35,0.269,11,20,27.9,12,0.277,0.719,96.09,16.0,3,106.8,24.8,27.6,8,15,0.194,27.9,105.2,134.7,0.233,5,10.3,35,10,80.07,15,7,12,31,31,7,96.09,15,0.0,9,130.0,7,3,0.769,15,72,20,98.58,20,52.0,0.154,55.0,1.0,22.0,15.0,0.192,1.0,10.0,0.0,0.0,0.0,13.0,0.385,0.0,0.154,0.0,0.0,0.625,5.0,5.0,8.0,0.0,11.0,2.0,0.846,77.0,0.0,31.0,0.0,28.0,0.0,0.0,5.61,0.0,6.4,0.0,8.2,0.364,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,6.7,6.7,0.0,0.75,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.667,0.0,6.0,9.0,0.063,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.063,0.0,8.0,0.5,0.875,0.5,8.0,0.875,0.0,,7.0,0.0,0.875,0.0,7.0,0.375,1.0,6.0,3.0,0.75,5.0,0.063,0.667,1.0,0.6,4.0,1.0,0.313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,1.0,6,1.0,1.0,13,0.667,9,0.722,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100222
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,18.581666666666667,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,2,0,0,0,0,3,1,9,7,14.4,0,0,16.0,1,25,25,25,24,15,16,30,4,5,17,25,26,25,20,20,24,14,29,21,12,1,32,24,15,13,21,2,1,17,0.0,44,123.7,3.0,14,0.0,111.1,0.077,20,0.154,19,38,0.156,30,20,12.6,19,0.173,0.643,95.58,7.0,27,111.1,16.1,22.2,29,19,0.182,12.6,109.2,123.7,0.098,16,0.0,38,18,79.65,25,20,16,1,1,18,95.58,20,0.0,14,125.3,20,15,0.643,17,38,24,95.78,24,13.0,0.154,11.0,0.0,5.0,1.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,9.0,0.0,0.0,0.1,0.0,0.93,0.0,0.3,0.45,0.286,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,7.1,7.1,0.0,0.5,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.857,3.0,0.857,0.5,6.0,,0.0,0,0.0,,0,,0,,0.643,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220504,42100222
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,18.48333333333333,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,0,3,0,0,1,4,4,9,12,9.6,0,0,12.0,1,1,1,1,25,15,19,19,28,32,28,9,8,17,4,20,17,29,3,21,12,39,40,8,15,8,30,2,1,26,27.9,12,142.1,3.0,29,0.0,105.0,0.107,27,0.0,6,23,0.262,12,6,37.1,6,0.26,0.5,101.28,6.0,37,105.0,32.3,0.0,9,12,0.133,37.1,104.8,142.1,0.007,19,27.3,23,7,84.4,16,3,24,43,43,18,101.28,14,0.077,29,137.1,3,15,0.58,24,38,18,103.2,18,18.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,4.0,9.0,11.0,0.818,0.7,1.5,1.85,2.0,0.9,0.3,0.429,1.0,2.4,1.0,2.0,0.667,0.0,0.5,0.4,2.6,2.7,2.0,0.4,0.0,1.0,1.0,0.5,0.0,5.0,0.0,0.429,0.5,1.0,7.0,0.167,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.167,1.0,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.5,0.5,0.0,0.75,0.0,0.6,6.0,9.0,2.0,2022,20220504,42100222
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,35.53333333333333,11,19,0.579,5,8,0.625,3,3,1.0,1,3,4,4,2,0,1,0,4,4,30,21,41.8,0,0,45.0,1,1,1,1,9,3,3,12,1,3,5,9,14,1,4,13,12,6,7,21,3,1,40,8,3,2,6,2,1,2,7.6,32,138.0,11.0,12,2.0,106.9,0.068,14,0.16,8,33,0.282,6,11,31.1,8,0.297,0.711,96.59,19.0,8,106.9,34.4,15.4,6,7,0.086,31.1,103.6,138.0,0.173,3,7.7,33,6,80.49,28,5,13,26,27,8,96.59,13,0.042,23,138.0,5,3,0.738,33,71,21,98.21,21,23.0,0.174,40.0,1.0,11.0,6.0,0.348,3.0,8.0,0.0,1.0,2.0,9.0,0.444,0.0,0.0,1.0,0.111,0.5,2.0,4.0,4.0,2.0,6.0,0.0,0.667,46.0,0.0,33.0,0.0,30.0,3.0,0.667,3.59,0.0,4.56,2.0,3.5,0.652,0.333,1.0,7.7,1.0,3.0,0.75,0.0,0.667,0.333,6.9,6.7,3.0,0.333,0.0,1.0,2.0,0.333,0.0,9.0,0.0,0.333,0.333,1.0,12.0,0.053,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.053,1.0,11.0,0.579,0.375,0.421,8.0,0.545,3.0,0.667,5.0,2.0,0.455,0.158,3.0,0.316,4.0,6.0,2.0,1.083,2.0,0.211,0.833,0.75,1.0,5.0,3.0,0.105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,2.0,3,4.0,0.5,8,0.429,7,0.571,0.711,0.75,0.0,0.0,0.0,0.5,0.0,2.0,15.0,2022,20220504,42100222
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,20.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,0,2,-28,7.7,0,0,6.0,1,25,25,25,23,33,36,19,28,32,28,25,26,25,20,31,33,19,29,21,3,39,40,37,40,49,36,2,1,37,0.0,35,97.5,1.0,24,0.0,163.4,0.036,32,0.071,49,39,0.048,45,20,-65.9,49,0.049,0.5,95.45,2.0,45,163.4,-59.4,33.3,45,39,0.083,-65.9,156.4,97.5,-0.005,36,0.0,39,44,79.54,40,39,24,1,1,18,95.45,49,0.0,5,97.0,39,33,0.5,34,40,50,97.85,50,15.0,0.067,8.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,2.0,2.0,1.0,0.29,0.0,1.45,0.0,0.4,0.118,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220504,42100222
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,13.3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,5,3,4,-18,2.0,0,0,4.0,1,25,25,25,32,33,36,19,28,32,28,16,17,1,20,41,43,29,7,21,12,1,48,12,32,45,42,2,1,40,41.0,25,85.2,1.0,29,0.0,146.4,0.0,17,0.0,48,25,0.148,26,20,-61.2,48,0.189,0.5,99.25,2.0,48,146.4,-51.1,0.0,32,44,0.0,-61.2,140.4,85.2,-0.073,36,50.0,25,43,82.71,43,44,24,46,46,18,99.25,41,0.0,29,89.3,44,33,0.694,41,27,47,99.18,47,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,2.0,4.0,3.0,0.667,0.08,0.0,1.38,0.0,0.3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220504,42100222
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,4.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,1,4.5,0,0,5.0,1,25,25,25,39,33,39,1,13,29,1,25,26,25,20,41,43,19,29,21,12,1,11,24,35,23,39,2,1,39,0.0,13,127.3,1.0,5,0.0,130.0,0.0,1,0.333,25,11,0.077,42,20,-2.7,25,0.082,1.5,107.62,1.0,20,130.0,5.7,50.0,42,8,0.0,-2.7,131.6,127.3,0.125,39,0.0,11,22,89.68,43,12,1,1,1,18,107.62,34,0.0,1,137.3,12,33,1.5,41,11,37,102.9,37,8.0,0.125,9.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,3.0,0.0,0.0,2.45,0.0,2.98,0.0,0.5,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220504,42100222
