PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630171,Isaac Okoro,Isaac,1610612739.0,CLE,21.0,1,1,0,1.0,28.496666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,1,2,2,0,2,2,4,8,20.4,0,0,16.0,1,1,1,1,59,110,118,103,103,150,103,109,113,109,40,135,123,65,73,16,4,1,97,58,129,44,94,13,1,108,,96.6,5.0,2.0,81.4,163,32,140,143,121,0.1,0.029,135,82.11,132,110,47,15.2,19.2,123,127,110,12.5,78.7,163,0.03,39,34,81.4,121,96.6,99.48,180,12.5,176,98.54,118,98.54,15.2,25.0,58,0.031,98.0,0.4,0.4,0.09,0.057,170,39,39,80,60,2.0,139,60,0.091,179,5.0,24.0,2.0,24.0,0.083,6.0,0.0,0.0,0.083,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.9,0.133,0.0,3.0,30.0,0.0,0.0,27.0,1.0,0.0,1.98,1.0,0.222,0.2,4.0,7.1,7.9,5.0,0.0,0.0,0.0,0.222,0.25,0.0,0.25,0.5,9.0,1.0,8.7,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1610612739.0,0.0,0.2,0.0,CLE,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,11.0,0.386,F-G,0.647,0.625,17.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,4.0,0,,0,,,,2022,20211025,False,22100048,,,
203210,JaMychal Green,JaMychal,1610612743.0,DEN,32.0,1,0,1,0.0,10.305,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,2,2,-5,1.2,0,0,3.0,1,107,107,107,165,132,131,150,103,78,103,109,113,109,97,135,152,143,35,96,65,1,157,58,150,141,188,13,1,176,,95.0,4.0,0.0,126.3,198,109,206,185,131,0.0,0.2,193,75.69,193,132,181,-31.3,-41.9,150,157,143,33.3,128.8,198,0.063,192,190,126.3,131,95.0,94.37,41,33.3,51,90.83,131,90.83,-31.3,0.0,20,0.0,86.8,0.25,0.25,0.25,-0.154,130,143,192,97,174,1.0,166,174,0.262,41,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.42,0.105,0.0,1.0,19.0,0.0,2.0,13.0,0.4,0.0,1.28,0.0,0.333,0.5,1.0,9.2,9.2,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.214,F-C,1.0,0.706,3.0,0.294,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20211025,False,22100048,,,
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,24.0,1,1,0,1.0,36.626666666666665,10,11,0.909,0,0,0.0,1,3,0.333,5,11,16,2,0,0,0,1,1,4,21,5,43.2,1,0,39.0,1,1,1,1,19,7,55,12,103,150,103,82,46,106,5,3,3,65,134,96,65,151,57,14,23,63,17,1,1,19,,98.7,11.0,0.0,90.8,158,109,17,154,116,0.1,0.268,1,82.45,1,7,69,7.9,11.8,106,15,110,0.0,89.1,158,0.198,59,56,90.8,116,98.7,98.73,141,0.0,25,98.94,55,98.94,7.9,14.3,75,0.125,101.0,0.909,0.852,0.14,0.247,16,98,59,15,81,10.0,14,81,0.146,141,5.0,26.0,2.0,37.0,0.054,5.0,0.0,0.0,0.054,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,21.0,0.5,0.404,1.0,19.0,52.0,0.8,1.0,31.0,1.3,0.0,1.53,0.182,0.8,0.917,12.0,5.3,5.8,12.0,0.0,1.0,9.0,0.842,0.417,0.6,0.417,0.313,20.0,5.0,6.9,1.0,11.0,3.0,2.0,1.0,2.0,0.0,1610612739.0,0.0,0.182,2.0,CLE,1.0,2.0,1.0,2.0,0.182,1.0,,2.0,1.0,0.0,,7.0,0.727,0.0,0.875,7.0,0.0,8.0,8.0,0.0,0.875,0.875,0.727,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.091,0.0,1.0,1.0,1.0,0.091,0.0,1.0,,0,,,,,0,0,19.0,0.0,4.0,0.0,0.9,0.909,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,17.0,0.484,C,0.548,0.647,31.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,CLE,0.0,0.0,10.0,0,,0,,,,2022,20211025,False,22100048,,,
201145,Jeff Green,Jeff,1610612743.0,DEN,35.0,1,0,1,0.0,18.035,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,1,5,-4,5.2,0,0,6.0,1,107,107,107,124,110,90,144,103,78,103,82,54,84,97,135,152,143,73,96,65,151,157,92,121,129,166,13,1,154,,100.0,7.0,0.0,111.1,187,109,197,169,104,0.0,0.1,128,79.84,125,110,163,-11.1,-23.5,133,152,143,11.1,116.7,187,0.034,151,163,111.1,104,100.0,97.04,71,11.3,126,95.81,90,95.81,-11.1,0.0,36,0.0,93.2,0.286,0.317,0.22,-0.066,165,143,151,97,136,2.0,156,136,0.219,67,0.0,19.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.333,2.0,1.0,0.5,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.81,0.192,0.0,1.0,26.0,0.0,0.0,17.0,0.8,0.0,1.81,0.0,0.5,1.0,1.0,20.8,20.8,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.571,0.143,0.5,2.0,0.0,3.0,4.0,1.0,0.667,0.5,0.429,0.0,0.0,1.0,0.0,0.143,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,F,0.667,0.655,6.0,0.011,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,DEN,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211025,False,22100048,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,33.0,1,1,0,1.0,20.91,8,13,0.615,1,4,0.25,5,5,1.0,1,5,6,0,1,0,0,0,0,3,22,5,28.2,0,0,29.0,1,1,1,1,108,16,40,34,52,53,70,12,16,1,40,39,41,143,73,96,65,1,1,28,18,63,54,13,1,46,,102.2,13.0,0.0,93.2,124,109,9,162,97,0.0,0.227,90,85.13,90,16,64,9.0,13.6,79,46,143,6.3,95.2,124,0.133,69,75,93.2,97,102.2,97.97,8,6.2,41,102.15,40,102.15,9.0,0.0,45,0.043,108.8,0.654,0.724,0.32,0.274,39,143,69,63,76,8.0,31,76,0.343,14,0.0,26.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,0.28,0.55,5.0,4.0,40.0,2.0,2.0,27.0,1.3,1.0,1.94,0.2,0.667,0.625,1.0,3.6,3.4,8.0,0.0,1.0,4.0,0.75,1.0,1.0,1.0,0.333,9.0,2.0,2.8,0.714,4.0,1.0,0.0,1.0,1.0,0.0,1610612739.0,0.0,0.154,2.0,CLE,1.0,2.0,1.0,2.0,0.154,1.0,,2.0,1.0,0.0,,3.0,0.385,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.385,1.0,0.0,2.0,1.0,0.154,1.0,0.077,1.0,0.0,0.5,0.077,0.5,1.0,4.0,1.0,1.0,3.0,0.333,0.077,0.231,0.625,0.5,1.0,0.308,1.0,2.0,0.667,3,,0.667,0.0,0.0,4,2,8.0,5.0,2.0,0.333,1.0,0.654,0.5,1.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.5,2.0,0.0,0.6,2.0,0.0,1.0,1.0,0.0,0.5,3.0,0.0,3.0,0.0,2.0,1.0,3.0,10.0,0.341,F-C,0.714,0.653,14.0,0.061,0.0,4.0,3.0,1.0,,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,,1.0,1.0,1.0,0.0,CLE,,0.333,3.0,4,0.375,1,0.25,1.0,4.0,2022,20211025,False,22100048,,,
1630698,Kevin Pangos,Kevin,1610612739.0,CLE,29.0,1,1,0,1.0,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,201,171,179,171,103,124,103,109,113,109,97,179,182,143,73,96,65,1,1,147,175,129,208,13,1,199,,0.0,1.0,0.0,100.0,14,109,210,11,205,0.0,0.0,203,97.96,203,171,205,-100.0,-100.0,205,171,143,50.0,100.0,14,0.0,96,92,100.0,205,0.0,117.55,2,50.0,179,117.55,179,117.55,-100.0,0.0,4,0.0,0.0,0.0,0.0,0.5,-0.667,182,143,96,97,204,0.0,175,204,0.5,1,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.8,0.0,9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,G,0.5,0.495,2.0,0.005,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,CLE,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211025,False,22100048,,,
1630205,Lamar Stevens,Lamar,1610612739.0,CLE,24.0,1,1,0,1.0,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,201,171,179,171,103,150,103,109,113,109,97,179,182,143,134,96,65,1,1,147,175,129,198,13,1,199,,0.0,1.0,0.0,100.0,14,109,209,11,205,0.0,0.0,1,97.96,1,171,205,-100.0,-100.0,205,171,143,0.0,100.0,14,0.0,96,92,100.0,205,0.0,117.55,48,0.0,179,117.55,179,117.55,-100.0,0.0,4,0.0,0.0,0.0,0.0,0.25,-0.333,182,143,96,97,204,0.0,175,204,0.25,41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,F,1.0,0.889,1.0,0.111,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,CLE,0.0,0.0,0.0,0,,0,,,,2022,20211025,False,22100048,,,
1628374,Lauri Markkanen,Lauri,1610612739.0,CLE,25.0,1,1,0,1.0,27.488333333333333,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,2,1,4,1,0,1,3,12,10,33.8,0,0,30.0,1,1,1,1,66,66,47,123,29,20,70,44,54,1,97,56,72,65,73,3,16,1,57,28,62,36,36,13,1,44,,110.7,12.0,2.0,91.2,162,32,58,144,63,0.105,0.138,91,82.22,90,66,33,19.5,26.6,57,122,107,6.3,87.4,162,0.07,61,48,91.2,63,110.7,99.46,70,6.3,93,98.66,47,98.66,19.5,12.5,56,0.0,114.0,0.417,0.466,0.215,0.134,116,108,61,97,49,4.0,119,49,0.219,71,4.0,28.0,3.0,31.0,0.065,3.0,0.0,1.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,0.81,0.25,0.0,1.0,48.0,1.0,2.0,30.0,1.5,0.0,1.85,0.0,0.8,0.8,0.0,7.3,7.3,5.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,1610612739.0,0.0,0.083,1.0,CLE,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,,1.0,0.167,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.167,0.0,0.0,3.0,0.0,0.25,1.0,0.167,2.0,0.0,0.0,0.083,0.0,0.0,6.0,0.0,0.0,6.0,0.333,0.0,0.5,0.5,0.333,,0.5,2.0,2.0,0.0,3,0.0,0.0,0.0,2.0,0,0,2.0,0.0,2.0,0.333,1.0,0.417,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.2,3.0,0.0,3.0,0.667,2.0,17.0,0.403,F-C,0.68,0.633,25.0,0.047,0.0,3.0,0.0,4.0,1.0,0.25,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,3.0,6,0.5,2,0.333,2.0,6.0,2022,20211025,False,22100048,,,
1630210,Markus Howard,Markus,1610612743.0,DEN,23.0,1,0,1,0.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,5,2.0,0,0,2.0,1,107,107,107,197,171,193,171,103,150,103,109,113,109,97,179,182,143,73,41,65,1,1,147,175,63,183,13,1,184,,116.7,0.0,0.0,40.0,180,109,166,174,30,0.0,0.0,207,80.49,207,171,2,76.7,76.7,39,171,143,100.0,40.0,180,0.0,3,1,40.0,30,116.7,96.59,116,100.0,179,96.59,193,96.59,76.7,0.0,6,0.0,116.7,0.0,0.0,0.143,0.0,182,143,3,97,4,0.0,175,4,0.167,136,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.2,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,DEN,0.0,0.0,0.0,0,,0,,,,2022,20211025,False,22100048,,,
1629008,Michael Porter Jr.,Michael,1610612743.0,DEN,24.0,1,0,1,0.0,27.29833333333333,4,14,0.286,3,9,0.333,0,0,0.0,2,3,5,3,2,1,1,0,2,0,11,-10,25.5,0,0,26.0,1,107,107,107,69,66,33,144,18,11,55,109,113,109,20,76,53,43,35,41,16,1,97,147,73,174,62,13,1,56,,79.3,14.0,1.5,94.9,112,55,141,121,169,0.2,0.083,120,85.72,120,66,150,-15.6,-18.1,169,130,49,10.5,97.9,112,0.074,79,80,94.9,169,79.3,100.96,50,10.5,139,102.86,33,102.86,-15.6,15.8,58,0.063,79.8,0.393,0.393,0.242,0.056,112,92,79,41,150,4.0,142,150,0.248,50,7.0,28.0,4.0,22.0,0.136,6.0,1.0,0.0,0.182,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,3.0,11.0,0.84,0.289,0.0,3.0,38.0,0.0,0.0,30.0,1.1,0.0,1.78,0.0,0.833,1.0,3.0,9.2,6.9,3.0,0.0,0.0,3.0,0.833,0.667,0.0,0.667,0.0,6.0,0.0,3.4,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1610612743.0,0.0,0.071,0.0,DEN,1.0,0.0,0.0,1.0,0.071,0.0,,1.0,0.0,0.0,0.0,0.0,0.214,0.071,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.143,1.0,1.0,6.0,1.0,0.429,1.0,0.357,5.0,0.2,0.333,0.071,0.417,2.0,4.0,0.0,1.0,3.0,0.667,0.071,0.214,0.75,0.5,0.0,0.286,2.0,2.0,0.333,3,1.0,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.25,0.0,0.393,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.375,3.0,0.0,1.0,0.333,1.0,12.0,0.447,F,0.706,0.659,17.0,0.047,0.0,2.0,1.0,8.0,0.0,0.375,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,3.0,8,0.375,2,0.25,2.0,8.0,2022,20211025,False,22100048,,,
