PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,33.0,1,1,0,1.0,40.15,11,20,0.55,2,6,0.333,2,2,1.0,0,5,5,4,2,1,0,1,4,1,26,11,39.0,0,0,39.0,1,1,1,1,7,4,6,26,13,12,34,26,30,1,41,10,23,18,13,7,30,59,71,45,7,16,13,7,1,11,7.4,69,113.2,11.0,29,2.0,100.0,0.063,35,0.182,28,71,0.258,17,41,13.2,28,0.262,0.6,90.26,20.0,13,100.0,13.0,14.8,17,37,0.122,13.2,98.0,113.2,0.163,6,7.4,71,27,75.22,53,46,31,54,54,14,90.26,20,0.0,43,111.0,46,4,0.623,44,76,20,92.08,20,34.0,0.118,41.0,1.0,10.0,3.0,0.176,1.0,6.0,0.118,0.0,0.0,17.0,0.235,2.0,0.059,0.0,0.0,0.545,6.0,4.0,11.0,0.0,12.0,1.0,0.706,57.0,0.5,39.0,0.0,26.0,0.0,0.0,2.58,0.0,3.31,4.0,3.1,0.456,0.455,0.0,0.0,0.0,3.0,0.2,0.0,0.2,0.625,7.6,7.6,1.0,0.625,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.455,0.0,4.0,11.0,0.05,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.05,0.0,10.0,0.5,0.6,0.5,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.25,2.0,5.0,3.0,0.9,3.0,0.1,0.8,0.5,1.0,4.0,1.0,0.15,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.2,1.0,0.2,0.25,4.0,,0.0,3,2.0,0.0,6,0.429,7,0.429,0.6,0.5,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2022,20220416,42100171
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,1,0,1.0,20.416666666666668,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,3,1,7,1,7.2,0,0,9.0,1,1,1,1,48,36,40,29,27,30,34,51,52,51,20,72,60,59,23,36,30,1,54,45,44,35,64,7,1,58,14.3,61,92.7,3.0,59,0.0,94.9,0.023,39,0.0,54,51,0.146,50,24,-2.2,54,0.153,0.583,94.04,6.0,77,94.9,-2.1,0.0,51,71,0.0,-2.2,95.6,92.7,0.009,40,14.3,51,48,78.37,69,71,33,70,73,39,94.04,18,0.053,59,93.5,71,36,0.583,72,41,16,93.29,16,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,21.0,0.0,10.0,0.0,7.0,1.0,2.0,0.9,0.0,1.81,0.0,0.6,0.333,0.333,0.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.583,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220416,42100171
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,17.678333333333335,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,1,0,0,2,1,4,4,10.6,0,0,10.0,1,45,45,45,53,59,57,56,27,30,34,37,30,40,41,27,37,59,48,7,30,1,32,45,56,27,56,7,1,55,0.0,46,102.7,1.0,59,0.0,97.1,0.079,50,0.0,37,38,0.1,74,41,5.6,37,0.098,0.5,97.75,3.0,57,97.1,3.2,0.0,73,60,0.176,5.6,98.2,102.7,0.061,57,0.0,38,36,81.46,41,62,37,1,1,39,97.75,21,0.0,59,101.4,62,59,0.515,23,37,19,97.91,19,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,0.0,8.0,0.0,4.0,0.0,0.0,0.4,0.0,1.62,0.0,0.4,0.267,0.429,0.0,0.0,0.0,1.0,0.667,1.0,0.667,0.5,2.6,2.6,2.0,0.6,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.5,0.0,1.0,7.0,,,,,,,,,,,,,,,,,2.0,0.667,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220416,42100171
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,1,0,1.0,41.5,10,29,0.345,2,6,0.333,10,11,0.909,2,4,6,6,3,1,1,2,3,7,32,10,51.2,0,0,50.0,1,1,1,1,4,6,1,55,13,12,34,2,3,22,11,20,13,8,4,7,10,78,54,4,3,19,4,7,1,2,7.0,60,116.3,10.0,23,2.0,103.8,0.072,61,0.24,29,56,0.394,1,26,12.5,29,0.395,0.379,92.53,29.0,29,103.8,8.9,14.0,1,36,0.093,12.5,104.1,116.3,0.128,1,7.0,56,30,77.11,46,36,60,51,51,14,92.53,31,0.05,46,112.9,36,6,0.473,50,80,27,93.76,27,49.0,0.122,77.0,0.0,14.0,6.0,0.122,0.0,6.0,0.087,1.0,1.0,23.0,0.13,2.0,0.0,0.5,0.043,0.313,5.0,3.0,16.0,2.0,12.0,0.0,0.522,88.0,0.0,45.0,1.0,32.0,2.0,1.0,4.39,0.0,5.02,0.0,7.4,0.364,0.545,2.0,3.2,1.0,4.0,0.5,2.0,0.25,0.571,5.1,6.1,3.0,0.8,2.0,3.0,1.0,0.5,0.0,7.0,0.0,0.667,0.5,3.0,11.0,0.069,0.5,0.0,0.0,1.0,0.5,UTA,2.0,,0.0,1.0,1.0,1610612762.0,2.0,0.069,0.5,14.0,0.483,0.385,0.448,13.0,0.357,1.0,0.0,5.0,0.0,0.357,0.034,5.0,0.31,3.0,9.0,1.0,0.278,6.0,0.103,0.222,0.333,0.167,2.0,1.0,0.207,2.0,0.5,2.0,0.625,1.0,1.0,0.069,0.069,2.0,0.138,0.5,4.0,0.5,1.0,3,3.0,0.333,7,0.273,11,0.318,0.379,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2022,20220416,42100171
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,44.075,4,7,0.571,2,5,0.4,4,4,1.0,1,4,5,1,0,1,2,0,2,3,14,-13,30.5,0,0,28.0,1,45,45,45,2,29,35,22,13,16,25,17,19,1,20,20,23,43,48,7,6,1,32,19,27,75,25,7,1,28,0.0,62,97.6,4.0,55,0.0,111.8,0.055,14,0.048,59,57,0.097,75,40,-14.1,59,0.097,0.714,92.02,7.0,31,111.8,-10.9,10.0,74,69,0.093,-14.1,108.9,97.6,0.121,35,0.0,57,57,76.69,58,68,16,1,1,39,92.02,45,0.021,50,98.0,68,29,0.799,50,84,45,93.05,45,40.0,0.025,30.0,0.0,3.0,6.0,0.025,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.4,49.0,0.0,26.0,2.0,14.0,4.0,1.0,1.24,1.0,2.49,0.0,2.0,0.286,0.5,0.0,8.6,0.0,1.0,0.2,1.0,0.25,0.4,10.3,10.8,1.0,0.444,1.0,4.0,1.0,1.0,0.0,10.0,1.0,0.556,1.0,3.0,10.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.714,0.4,0.0,0.0,0.0,1.0,2.0,4.0,6.0,2022,20220416,42100171
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,22.066666666666663,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,1,2,2,2,1,4,9,22.0,0,0,17.0,1,45,45,45,45,44,40,56,47,66,47,51,52,51,1,55,23,30,48,7,6,78,32,45,56,20,36,7,1,37,0.0,85,123.7,2.0,40,0.0,95.0,0.119,70,0.125,12,86,0.14,53,4,28.7,12,0.14,0.333,84.83,6.0,51,95.0,27.9,25.0,54,31,0.048,28.7,92.8,123.7,0.075,40,0.0,86,10,70.69,24,29,61,1,1,39,84.83,14,0.19,23,120.6,29,44,0.333,61,38,17,86.92,17,23.0,0.087,16.0,0.0,5.0,3.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,1.0,4.0,6.0,0.667,0.3,0.0,1.76,0.0,0.9,0.133,0.313,1.0,4.7,0.25,9.0,0.2,1.0,0.0,0.143,4.8,5.4,1.0,0.167,1.0,4.0,0.0,0.444,0.0,7.0,3.0,0.333,0.444,1.0,16.0,,,,,,,,,,,,,,,,,6.0,1.0,0.333,1.0,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,2022,20220416,42100171
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,1,0,1.0,12.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,0,0,0,1,1,3,2,3,0,15.6,0,0,13.0,1,1,1,1,65,59,66,29,47,66,47,37,30,40,7,10,8,59,48,36,10,59,54,25,61,40,45,7,1,47,0.0,73,108.7,1.0,59,0.0,104.2,0.32,48,0.0,39,75,0.103,73,1,4.5,39,0.1,0.5,89.76,2.0,27,104.2,1.4,0.0,71,53,0.385,4.5,103.8,108.7,0.133,66,0.0,75,40,74.8,2,51,37,1,1,39,89.76,29,0.25,59,105.2,51,59,0.521,5,23,29,91.37,29,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,0.0,1.14,0.0,0.2,0.3,0.667,2.0,3.1,0.667,5.0,0.25,1.0,0.0,0.714,3.5,3.7,2.0,0.833,1.0,6.0,0.0,0.6,0.0,7.0,1.0,0.727,0.6,5.0,12.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2022,20220416,42100171
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,40.725,9,24,0.375,1,3,0.333,5,6,0.833,2,5,7,5,2,0,0,1,3,7,24,-5,37.9,0,0,37.0,1,45,45,45,5,8,3,52,27,30,34,10,10,25,11,10,9,16,13,36,30,59,54,4,10,60,15,7,1,14,5.9,70,105.2,9.0,17,2.5,108.9,0.085,63,0.313,55,59,0.329,6,28,-3.7,55,0.346,0.396,91.93,24.0,38,108.9,-2.8,15.2,6,51,0.125,-3.7,108.4,105.2,0.106,3,6.1,59,50,76.61,34,59,59,48,48,13,91.93,42,0.048,42,105.5,59,8,0.45,41,77,41,92.0,41,44.0,0.114,68.0,1.0,15.0,13.0,0.159,1.0,7.0,0.077,0.0,0.0,26.0,0.269,2.0,0.038,0.0,0.0,0.375,6.0,7.0,16.0,0.0,12.0,1.0,0.462,82.0,0.0,38.0,1.0,24.0,2.0,0.0,5.35,0.0,5.62,1.0,7.7,0.293,0.5,0.0,11.1,0.0,5.0,0.0,2.0,0.0,0.556,10.1,9.7,0.0,0.714,2.0,7.0,0.0,0.4,0.0,9.0,2.0,0.583,0.4,5.0,14.0,0.167,0.5,0.0,0.0,2.0,0.5,DAL,4.0,,0.0,2.0,1.0,1610612742.0,4.0,0.167,0.5,11.0,0.458,0.182,0.458,11.0,0.182,0.0,,2.0,0.0,0.182,0.0,2.0,0.25,1.0,6.0,3.0,0.5,5.0,0.042,0.5,0.0,0.6,3.0,0.0,0.208,1.0,0.667,2.0,0.833,1.0,1.0,0.042,0.083,2.0,0.125,0.5,3.0,1.0,0.0,4,1.0,0.0,8,0.333,12,0.333,0.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220416,42100171
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,1,0,1.0,19.6,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,0,3,0,0,0,3,2,10,0,8.2,0,0,11.0,1,1,1,1,50,29,35,22,47,44,47,26,30,1,41,55,60,59,4,36,30,1,54,25,32,40,61,7,1,54,27.6,52,92.3,4.0,59,0.0,92.3,0.023,30,0.0,45,46,0.234,23,41,0.0,45,0.244,0.571,95.51,7.0,63,92.3,-2.8,0.0,24,72,0.042,0.0,93.8,92.3,0.047,35,27.3,46,49,79.59,68,72,34,82,82,39,95.51,16,0.0,59,91.1,72,29,0.635,66,39,15,95.36,15,8.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,5.0,0.0,8.0,0.0,1.6,19.0,0.0,14.0,1.0,10.0,0.0,0.0,2.68,0.0,3.37,0.0,1.1,0.526,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,15.8,15.8,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.143,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.143,0.0,4.0,0.571,1.0,0.429,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.143,3.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100171
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,10.483333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,2,0,0,3,1,0,0,6.0,0,0,4.0,1,45,45,45,68,72,51,72,47,25,47,51,52,51,41,72,75,59,48,3,30,1,54,45,77,40,68,7,1,70,0.0,86,83.3,0.0,59,0.0,75.0,0.0,77,0.0,32,83,0.2,40,41,8.3,32,0.198,0.0,87.0,4.0,88,75.0,6.0,0.0,36,80,0.0,8.3,76.4,83.3,-0.5,51,0.0,83,33,72.5,75,75,72,1,1,39,87.0,7,0.0,59,82.4,75,72,0.0,72,18,7,86.63,7,11.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,1.0,0.0,1.0,0.0,2.5,0.0,3.0,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100171
