PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,25.9,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,1,1,0,0,0,4,1,13,4,20.7,0,0,23.0,1,1,1,1,28,17,23,16,5,16,6,32,34,32,7,16,13,29,16,29,13,1,54,28,20,21,27,6,1,25,9.1,34,136.0,5.0,38,1.0,128.0,0.125,12,0.053,26,52,0.167,34,10,8.0,26,0.171,0.722,92.66,9.0,34,128.0,1.2,9.1,32,3,0.16,8.0,126.0,136.0,0.099,23,9.1,52,27,77.22,16,2,12,40,41,19,92.66,55,0.087,36,127.2,2,17,0.722,25,50,56,96.63,56,22.0,0.045,15.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,16.0,2.0,13.0,4.0,1.0,0.41,0.0,1.6,1.0,0.9,0.406,0.6,1.0,2.4,0.5,3.0,0.5,3.0,0.5,0.571,4.1,4.9,3.0,1.0,3.0,3.0,2.0,0.667,0.0,7.0,1.0,0.857,0.667,2.0,10.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.556,3.0,0.556,0.6,5.0,,0.0,0,0.0,,0,,0,,0.722,0.6,1.0,0.0,2.0,0.667,0.0,4.0,9.0,2022,20220425,42100114
203083,Andre Drummond,Andre,1610612751,BKN,28.0,1,0,1,0.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,35,35,35,58,51,62,51,28,50,28,32,34,32,30,43,46,40,16,29,13,1,14,46,53,38,62,6,1,59,100.0,65,71.4,0.0,40,0.0,114.3,0.167,53,0.0,55,49,0.143,45,30,-42.9,55,0.143,0.0,93.33,0.0,60,114.3,-64.6,0.0,43,60,0.5,-42.9,136.1,71.4,-0.091,62,100.0,49,59,77.78,11,58,51,66,66,30,93.33,58,0.0,40,71.4,58,51,0.0,3,7,43,85.87,43,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,1.0,0.0,0.22,0.0,1.57,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,5.8,5.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100114
201933,Blake Griffin,Blake,1610612751,BKN,33.0,1,0,1,0.0,17.59,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,1,0,0,2,5,0,10,12.6,0,0,9.0,1,35,35,35,40,51,44,51,28,34,28,32,34,32,10,34,33,9,38,8,13,1,30,8,53,12,35,6,1,42,0.0,46,132.4,0.0,13,0.0,100.0,0.083,53,0.222,9,47,0.075,59,17,32.4,9,0.077,0.0,94.14,3.0,45,100.0,25.5,57.1,59,2,0.118,32.4,102.3,132.4,0.035,44,0.0,47,11,78.45,34,3,51,1,1,30,94.14,25,0.053,2,127.8,3,51,0.0,36,34,24,94.69,24,24.0,0.167,19.0,0.0,10.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0,0.0,0.0,4.0,0.0,0.63,0.0,1.73,0.0,0.8,0.0,0.333,1.0,7.5,1.0,7.0,0.667,2.0,0.5,0.667,5.4,4.4,2.0,1.0,1.0,1.0,1.0,0.143,1.0,3.0,0.0,0.429,0.167,1.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100114
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,23.975,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,2,-7,6.4,0,0,6.0,1,35,35,35,30,40,44,40,28,34,28,32,34,32,30,34,38,22,16,29,13,1,46,46,46,50,45,6,1,45,16.7,41,108.2,1.0,25,2.0,120.0,0.047,45,0.125,41,26,0.077,58,30,-11.8,41,0.083,0.333,99.1,3.0,50,120.0,-1.6,33.3,58,27,0.091,-11.8,118.8,108.2,0.0,44,16.7,26,33,82.59,50,31,44,54,54,13,99.1,51,0.0,8,117.2,31,40,0.333,44,49,45,95.86,45,19.0,0.105,13.0,1.0,8.0,4.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,2.0,1.0,2.0,0.55,0.0,1.44,0.0,0.5,0.091,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,6.2,6.2,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220425,42100114
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,19.716666666666665,2,4,0.5,0,1,0.0,2,2,1.0,3,5,8,1,2,1,1,0,4,2,6,5,21.1,0,0,19.0,1,1,1,1,37,33,38,17,28,39,28,13,16,1,4,12,5,29,8,8,7,1,54,17,33,18,26,6,1,27,25.4,35,110.3,2.0,35,0.5,97.4,0.205,18,0.083,18,40,0.156,41,5,12.8,18,0.157,0.5,94.95,4.0,33,97.4,6.6,12.5,41,37,0.25,12.8,98.7,110.3,0.099,38,25.0,40,21,79.12,5,26,24,61,63,27,94.95,22,0.158,31,105.3,26,33,0.615,8,39,23,96.6,23,18.0,0.056,9.0,0.0,2.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,6.0,3.0,1.333,0.38,0.0,1.4,0.0,0.6,0.25,0.667,2.0,5.5,0.667,5.0,0.625,1.0,0.6,0.714,5.5,5.4,5.0,0.833,1.0,3.0,3.0,0.6,0.0,7.0,1.0,0.727,0.6,2.0,12.0,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.5,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.25,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220425,42100114
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,26.58333333333333,4,10,0.4,0,4,0.0,1,1,1.0,0,6,6,2,0,0,0,0,1,1,9,-2,19.2,0,0,17.0,1,1,1,1,27,23,20,33,28,23,28,22,29,1,30,8,13,22,38,29,13,1,14,28,26,34,28,6,1,28,0.0,12,105.6,4.0,28,0.0,109.3,0.102,39,0.111,34,29,0.156,35,30,-3.7,34,0.167,0.4,97.5,10.0,29,109.3,-6.5,16.7,39,39,0.2,-3.7,107.6,105.6,0.109,20,0.0,29,36,81.25,25,32,42,1,1,30,97.5,28,0.0,21,101.1,32,23,0.431,16,54,36,100.43,36,33.0,0.061,30.0,0.0,5.0,3.0,0.121,2.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.4,45.0,0.0,21.0,0.0,9.0,2.0,0.0,2.13,0.0,3.18,0.0,2.4,0.2,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,7.9,7.9,2.0,0.75,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.75,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.3,1.0,3.0,1.0,0.333,2.0,0.1,0.333,0.0,0.5,1.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.0,,0.0,1,0.0,,2,0.333,3,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100114
201609,Goran Dragic,Goran,1610612751,BKN,36.0,1,0,1,0.0,23.665,4,6,0.667,2,4,0.5,0,0,0.0,3,5,8,4,2,1,0,0,5,1,10,6,26.6,0,0,26.0,1,35,35,35,31,23,29,8,11,23,8,32,34,32,4,12,5,9,8,8,13,1,62,28,25,17,22,6,1,22,16.7,5,120.4,4.0,14,2.0,108.2,0.154,9,0.211,20,25,0.143,44,7,12.2,20,0.146,0.833,99.39,6.0,16,108.2,17.1,33.3,43,19,0.192,12.2,101.6,120.4,0.146,29,16.7,25,18,82.82,12,13,9,54,54,13,99.39,24,0.115,8,118.7,13,23,0.833,19,49,31,103.32,31,35.0,0.114,21.0,0.0,9.0,5.0,0.143,1.0,5.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,43.0,0.0,16.0,0.0,10.0,1.0,0.0,2.07,0.0,3.1,0.0,2.2,0.233,0.667,1.0,12.3,0.333,5.0,0.125,1.0,0.0,0.714,9.1,7.2,1.0,0.833,1.0,7.0,0.0,0.6,0.0,7.0,2.0,0.727,0.6,5.0,12.0,0.167,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220425,42100114
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,33.233333333333334,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,1,1,0,3,0,3,1,14,1,27.1,0,0,28.0,1,1,1,1,17,17,26,11,2,12,3,32,34,32,30,25,33,29,16,29,1,1,46,28,18,26,21,6,1,19,10.0,7,111.4,5.0,39,1.0,111.6,0.042,5,0.042,31,21,0.113,52,30,-0.2,31,0.115,0.875,100.38,8.0,35,111.6,-4.9,10.0,52,35,0.083,-0.2,112.8,111.4,0.093,26,10.0,21,35,83.65,53,25,7,43,43,19,100.38,38,0.0,35,107.9,25,17,0.875,49,70,40,101.51,40,18.0,0.056,15.0,0.0,3.0,2.0,0.111,1.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,13.0,0.0,14.0,1.0,2.0,0.33,0.0,1.73,0.0,0.8,0.519,0.333,0.0,0.0,0.0,5.0,0.333,0.0,0.333,0.6,8.3,8.3,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,9.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.5,3.0,0.5,0.75,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.875,0.8,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2022,20220425,42100114
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,37.93333333333333,9,20,0.45,0,5,0.0,4,5,0.8,0,8,8,3,1,1,0,2,1,5,22,4,38.1,0,0,35.0,1,1,1,1,12,4,3,29,28,16,28,9,9,19,30,4,5,18,16,8,13,63,14,8,7,21,6,6,1,9,3.8,22,127.6,9.0,27,3.0,122.4,0.104,37,0.12,27,36,0.258,13,30,5.3,27,0.267,0.45,96.17,20.0,24,122.4,-0.8,11.5,13,13,0.211,5.3,122.4,127.6,0.122,3,3.8,36,31,80.14,23,5,36,32,32,7,96.17,52,0.0,34,121.6,5,4,0.495,15,76,50,98.57,50,36.0,0.083,46.0,0.0,8.0,6.0,0.111,1.0,4.0,0.0,1.0,1.0,7.0,0.429,0.0,0.0,0.5,0.143,0.667,2.0,3.0,3.0,2.0,5.0,0.0,0.714,60.0,2.0,33.0,1.0,22.0,2.0,2.0,2.78,2.0,3.37,1.0,3.4,0.367,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8,8.0,8.0,0.0,0.8,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.667,0.0,8.0,12.0,,,,,,,,,,,,,,,,,12.0,0.6,0.7,0.5,10.0,0.583,2.0,0.0,7.0,0.0,0.583,0.1,7.0,0.3,2.0,6.0,1.0,0.167,4.0,0.1,0.167,0.0,0.25,1.0,0.0,0.2,1.0,0.5,1.0,0.5,1.0,0.0,0.05,0.05,1.0,0.1,0.0,2.0,1.0,0.0,2,3.0,0.0,4,0.286,7,0.286,0.45,0.25,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2022,20220425,42100114
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,36.36666666666667,9,16,0.563,4,6,0.667,7,8,0.875,0,3,3,5,6,0,0,1,6,6,29,10,34.1,0,0,41.0,1,1,1,1,16,4,6,15,2,12,3,3,4,17,30,25,33,5,1,29,13,51,66,6,3,12,14,6,1,4,19.7,36,121.9,9.0,15,0.83,112.9,0.043,11,0.208,24,44,0.299,7,30,9.1,24,0.3,0.688,94.37,16.0,27,112.9,0.9,16.1,7,28,0.088,9.1,114.5,121.9,0.117,6,19.4,44,28,78.64,52,10,14,59,60,26,94.37,42,0.0,23,115.3,10,4,0.743,46,73,41,96.46,41,51.0,0.098,65.0,0.0,14.0,18.0,0.118,1.0,6.0,0.214,2.0,3.0,14.0,0.286,3.0,0.071,0.75,0.143,0.0,0.0,4.0,5.0,4.0,3.0,1.0,0.214,79.0,2.0,45.0,3.0,29.0,1.0,2.0,2.96,1.333,4.39,3.0,5.8,0.367,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,11.0,0.688,0.444,0.563,9.0,0.5,2.0,0.5,5.0,1.0,0.455,0.125,4.0,0.25,3.0,4.0,1.0,1.0,1.0,0.188,0.75,0.667,1.0,3.0,2.0,0.063,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.063,1.0,0.063,1.0,1.0,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.688,1.0,1.0,1.0,6.0,1.0,4.0,2.0,13.0,2022,20220425,42100114
