PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629723,John Konchar,John,1610612763.0,MEM,26.0,1,1,0,1.0,21.506666666666668,4,5,0.8,3,3,1.0,1,3,0.333,1,3,4,1,0,0,0,0,3,1,12,-2,18.3,0,0,20.0,1,1,1,1,118,77,136,12,14,83,1,83,47,103,54,74,81,110,135,101,78,1,161,93,69,118,112,15,2,97,,138.6,5.0,0.0,143.2,106,113,114,76,9,0.05,0.13,1,81.84,1,77,102,-4.5,3.2,9,3,152,0.0,133.2,106,0.1,211,206,143.2,9,138.6,102.67,167,0.0,93,98.2,136,98.2,-4.5,14.3,44,0.059,136.4,1.1,0.949,0.122,0.089,75,106,211,58,122,4.0,14,122,0.13,171,3.0,16.0,2.0,21.0,0.048,3.0,0.0,1.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.81,0.444,0.0,2.0,27.0,0.0,1.0,14.0,0.7,0.0,1.61,0.333,0.571,0.6,2.0,3.6,3.4,5.0,0.0,0.0,2.0,0.571,0.5,0.0,0.5,0.25,7.0,1.0,3.0,0.6,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,1.0,0.4,1.0,0.2,1.0,1.0,1.0,0.2,1.25,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.4,1.5,1.0,,0.4,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,0.5,1.1,0.0,0.0,9.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,1.0,2.0,,1.0,0.5,1.0,50.0,0.401,G,0.602,0.628,83.0,-0.026,,1.0,0.0,2.0,,1.0,2.0,0.0,,0.0,1.0,1.0,,,0.5,0.0,,1.0,0.0,,0.0,0.0,0.0,,MEM,,0.0,2.0,3,1.5,3,1.0,3.0,3.0,2022,20220109,False,22100606,,,
203145,Kent Bazemore,Kent,1610612747.0,LAL,32.0,1,0,1,0.0,6.75,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,0,21,7.2,0,0,5.0,1,115,115,115,195,188,196,188,112,135,112,109,118,109,54,191,175,74,135,39,78,1,52,145,196,7,186,15,2,190,,191.7,1.0,0.0,16.7,222,113,129,221,1,0.222,0.0,1,71.11,1,188,1,175.0,163.2,1,188,50,0.0,17.0,222,0.1,9,9,16.7,1,191.7,87.18,207,0.0,191,85.33,196,85.33,175.0,66.7,12,0.333,180.3,0.0,0.0,0.077,0.07,75,3,9,3,1,0.0,196,1,0.073,207,5.0,7.0,2.0,8.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.4,0.0,2.7,0.0,0.5,0.0,1.0,0.0,26.8,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,26.8,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,43.0,0.388,G-F,0.566,0.627,76.0,-0.061,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220109,False,22100606,,,
1629681,Killian Tillie,Killian,1610612763.0,MEM,24.0,1,1,0,1.0,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,221,188,211,188,112,167,112,109,118,109,118,191,200,163,135,101,78,1,1,145,196,129,210,15,2,210,,0.0,0.0,0.0,300.0,9,113,192,1,213,0.0,0.0,1,100.0,1,188,222,-300.0,-208.3,213,188,163,0.0,208.3,9,0.0,222,222,300.0,213,0.0,146.4,213,0.0,191,120.0,211,120.0,-300.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,200,163,222,118,222,0.0,196,222,0.0,213,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,29.0,0.364,F-C,0.569,0.632,51.0,-0.064,,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,MEM,,0.0,0.0,0,,0,,,,2022,20220109,False,22100606,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,28.0,1,1,0,1.0,28.75,6,11,0.545,0,3,0.0,2,2,1.0,1,6,7,8,1,2,2,0,1,2,14,14,45.4,0,0,37.0,1,1,1,1,73,37,58,61,112,83,112,44,60,1,54,18,24,8,70,14,8,1,52,57,48,22,14,15,2,25,,125.0,11.0,8.0,108.2,63,2,36,69,33,0.333,0.167,94,86.96,94,37,52,16.8,19.8,21,86,22,4.8,108.3,63,0.115,119,129,108.2,33,125.0,103.05,105,4.8,68,104.35,58,104.35,16.8,38.1,64,0.04,128.0,0.545,0.589,0.181,0.174,61,23,119,93,60,6.0,87,60,0.188,108,21.0,28.0,9.0,33.0,0.242,11.0,1.0,0.0,0.273,3.0,2.0,0.6,0.0,0.25,0.75,0.0,6.0,0.0,0.0,1.0,0.0,0.125,5.0,0.0,8.0,0.0,2.0,14.0,1.6,0.292,0.0,2.0,48.0,1.0,2.0,26.0,2.0,0.0,2.54,0.333,0.875,0.857,1.0,5.1,4.7,7.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.429,8.0,3.0,2.4,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1610612763.0,0.0,0.091,1.0,MEM,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,4.0,0.545,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.545,1.0,0.0,1.0,1.0,0.091,1.0,0.0,0.0,,1.0,0.091,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.273,0.0,0.0,,0.273,0.0,0.0,0.5,4,0.0,0.5,0.0,1.0,4,2,4.0,0.0,2.0,0.0,1.0,0.545,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.75,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,2.0,75.0,0.441,F-G,0.591,0.636,127.0,-0.045,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,3.0,0.0,0.667,2.0,1.0,0.0,MEM,0.0,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20220109,False,22100606,,,
2544,LeBron James,LeBron,1610612747.0,LAL,37.0,1,0,1,0.0,33.36666666666667,14,19,0.737,3,4,0.75,4,4,1.0,6,3,9,7,3,0,0,1,4,7,35,-30,53.3,0,0,54.0,1,115,115,115,37,2,13,22,14,61,13,11,17,1,4,74,15,13,12,101,78,142,205,3,2,222,8,15,2,2,,105.6,19.0,2.33,143.2,57,38,18,35,111,0.467,0.103,143,87.51,147,2,200,-37.7,-37.7,121,26,6,10.3,139.8,57,0.127,212,211,143.2,111,105.6,108.04,33,9.8,116,105.01,13,105.01,-37.7,24.1,72,0.143,102.2,0.816,0.843,0.256,0.21,48,57,212,17,201,14.0,22,201,0.275,38,18.0,74.0,8.0,65.0,0.108,16.0,0.0,1.0,0.123,2.0,4.0,0.667,1.0,0.5,0.625,0.0,5.0,0.0,0.0,1.0,0.0,0.125,3.0,0.0,8.0,0.125,3.0,35.0,2.22,0.389,6.0,10.0,90.0,0.667,1.2,48.0,5.0,0.333,3.33,0.0,0.75,0.5,7.0,5.4,4.1,6.0,0.0,2.0,3.0,0.9,0.857,0.833,0.857,0.556,12.0,5.0,3.4,0.75,4.0,5.0,1.0,2.0,0.0,0.0,1610612747.0,0.0,0.105,1.0,LAL,1.0,1.0,0.5,2.0,0.105,0.5,,2.0,0.5,0.0,1.0,7.0,0.579,0.053,0.773,8.0,1.0,10.0,11.0,1.0,0.7,0.727,0.526,3.0,2.0,6.0,1.0,0.316,3.0,0.158,3.0,0.667,0.833,0.158,1.0,5.0,,,,,,,,,,,,,,1.0,2,1.0,1.25,1.0,1.0,5,2,12.0,2.0,2.0,0.667,0.714,0.816,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.75,14.0,0.0,0.0,0.714,10.0,78.0,0.393,F,0.561,0.625,139.0,-0.064,0.0,0.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,LAL,0.0,0.0,14.0,2,1.5,2,1.0,2.0,2.0,2022,20220109,False,22100606,,,
1628370,Malik Monk,Malik,1610612747.0,LAL,24.0,1,0,1,0.0,29.1,3,13,0.231,1,3,0.333,0,0,0.0,1,4,5,3,3,0,3,2,2,2,7,-15,23.5,0,0,22.0,1,115,115,115,70,102,37,176,61,83,64,109,118,109,54,55,60,51,12,101,3,201,120,57,124,203,81,15,2,76,,117.2,13.0,1.0,138.5,49,65,189,39,61,0.12,0.154,182,88.66,182,102,178,-21.3,-23.7,59,171,101,15.8,138.4,49,0.079,205,209,138.5,61,117.2,107.58,82,15.8,77,106.39,37,106.39,-21.3,15.8,64,0.027,114.7,0.269,0.269,0.213,0.006,111,95,205,113,169,3.0,179,169,0.209,73,11.0,45.0,4.0,45.0,0.067,7.0,1.0,0.0,0.089,1.0,1.0,0.25,0.0,0.2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,7.0,1.6,0.111,0.0,3.0,63.0,2.0,0.667,36.0,2.4,0.0,2.24,0.25,0.5,0.571,3.0,4.3,4.2,7.0,0.0,2.0,3.0,0.625,0.333,1.0,0.333,0.4,10.0,2.0,3.5,0.8,3.0,1.0,0.0,2.0,1.0,0.0,1610612747.0,0.0,0.154,1.0,LAL,1.0,1.0,0.5,2.0,0.154,0.5,,2.0,0.5,0.0,,0.0,0.385,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.385,1.0,1.0,4.0,0.5,0.308,2.0,0.154,2.0,0.5,0.5,0.154,0.625,2.0,2.0,0.0,1.0,1.0,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,2.0,0.333,0.333,0.269,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,7.0,0.0,0.0,0.286,2.0,84.0,0.35,G,0.641,0.621,131.0,0.02,0.0,0.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,8.0,3,0.5,1,0.333,1.0,3.0,2022,20220109,False,22100606,,,
201566,Russell Westbrook,Russell,1610612747.0,LAL,33.0,1,0,1,0.0,26.133333333333333,2,12,0.167,0,1,0.0,2,2,1.0,1,6,7,6,0,0,1,1,2,2,6,-22,26.4,0,0,21.0,1,115,115,115,93,132,48,183,112,135,112,44,60,1,54,18,24,20,135,101,20,142,120,57,135,219,63,15,2,85,,96.5,12.0,0.0,135.1,60,113,148,52,157,0.316,0.231,1,87.24,1,132,197,-38.6,-31.2,148,183,29,0.0,129.7,60,0.115,200,197,135.1,157,96.5,105.8,98,0.0,37,104.69,48,104.69,-38.6,31.6,57,0.029,98.5,0.167,0.233,0.191,0.059,61,38,200,107,203,2.0,185,203,0.193,94,17.0,49.0,7.0,56.0,0.107,10.0,1.0,0.0,0.125,0.0,9.0,0.0,2.0,0.563,0.125,2.0,2.0,1.0,0.063,0.0,1.0,0.0,6.0,2.0,16.0,0.125,0.0,6.0,4.23,0.085,2.0,2.0,71.0,0.0,1.0,25.0,5.9,0.0,5.01,0.167,0.7,1.0,6.0,6.8,7.2,6.0,0.0,0.0,5.0,0.7,0.167,0.0,0.167,0.143,10.0,1.0,9.2,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1610612747.0,0.0,0.083,0.0,LAL,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,1.0,0.583,0.0,0.143,1.0,0.0,7.0,7.0,0.0,0.143,0.143,0.583,1.0,0.0,3.0,0.333,0.25,3.0,0.0,0.0,,0.333,0.25,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.2,5,,0.2,0.0,0.0,2,1,2.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,117.0,0.369,G,0.669,0.626,175.0,0.043,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.25,5.0,1,0.0,0,0.0,0.0,1.0,2022,20220109,False,22100606,,,
1630583,Santi Aldama,Santi,1610612763.0,MEM,21.0,1,1,0,1.0,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,200,188,196,188,112,135,112,109,118,109,118,191,200,163,135,101,78,1,1,145,196,197,210,15,2,210,,0.0,1.0,0.0,233.3,212,113,212,153,213,0.0,0.0,1,73.85,1,188,220,-233.3,-207.1,213,188,163,0.0,207.1,212,0.0,220,220,233.3,213,0.0,94.23,136,0.0,191,88.62,196,88.62,-233.3,0.0,6,0.0,0.0,0.0,0.0,0.167,-0.077,200,163,220,118,220,0.0,196,220,0.167,128,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.3,0.0,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,17.0,0.405,F-C,0.531,0.601,32.0,-0.07,,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,MEM,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220109,False,22100606,,,
1626169,Stanley Johnson,Stanley,1610612747.0,LAL,26.0,1,0,1,0.0,13.216666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,1,2,-11,8.6,0,0,7.0,1,115,115,115,169,162,150,166,112,135,112,109,118,109,54,116,108,163,135,39,78,1,161,93,177,179,180,15,2,183,,96.7,4.0,0.0,129.0,33,113,204,15,153,0.0,0.143,1,92.31,1,162,195,-32.4,-30.9,163,172,163,0.0,126.9,33,0.094,192,186,129.0,153,96.7,112.08,186,0.0,86,110.77,150,110.77,-32.4,0.0,30,0.056,96.0,0.25,0.25,0.111,-0.007,88,163,192,62,194,1.0,183,194,0.11,180,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.33,0.133,0.0,1.0,15.0,0.667,0.0,8.0,0.3,0.0,1.39,0.0,0.5,0.5,2.0,7.8,5.7,4.0,0.0,1.0,2.0,0.6,0.5,1.0,0.5,0.333,6.0,1.0,1.6,0.667,2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,2.0,0.5,0.0,0.25,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,30.0,0.463,F-G,0.682,0.609,44.0,0.073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,2,0.5,1,0.0,0.0,1.0,2022,20220109,False,22100606,,,
1629659,Talen Horton-Tucker,Talen,1610612747.0,LAL,21.0,1,0,1,0.0,18.95,5,10,0.5,3,6,0.5,0,1,0.0,1,1,2,1,4,0,1,2,3,1,13,-11,15.9,0,0,21.0,1,115,115,115,131,55,68,67,14,28,28,109,100,109,54,159,147,110,5,101,20,201,161,93,58,179,133,15,2,85,,105.1,10.0,0.25,130.0,92,111,165,68,112,0.091,0.063,210,83.38,210,55,183,-24.9,-26.6,133,57,119,26.7,127.5,92,0.056,195,188,130.0,112,105.1,103.14,17,25.9,155,100.05,68,100.05,-24.9,6.7,39,0.05,100.9,0.65,0.623,0.318,0.041,147,152,195,76,181,5.0,72,181,0.331,17,2.0,34.0,1.0,29.0,0.034,3.0,0.0,0.0,0.034,2.0,4.0,0.5,0.0,0.364,0.364,0.0,4.0,0.0,0.0,2.0,0.0,0.182,4.0,0.0,11.0,0.0,0.0,13.0,2.89,0.283,0.0,1.0,46.0,0.0,0.0,23.0,2.8,0.0,3.7,0.0,0.4,0.333,3.0,6.6,8.3,3.0,0.0,0.0,1.0,0.4,0.333,1.0,0.333,0.5,5.0,1.0,10.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1610612747.0,0.0,0.2,0.0,LAL,1.0,0.0,0.0,2.0,0.2,0.0,,2.0,0.0,0.0,,2.0,0.2,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.2,0.0,1.0,4.0,,0.4,0.0,0.4,4.0,0.25,0.25,0.0,0.375,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.2,1.5,1.0,,0.2,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.6,0.0,0.65,0.0,0.0,9.0,2.0,,1.0,2.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.667,0.0,0.333,3.0,,3.0,0.667,2.0,64.0,0.336,G,0.627,0.62,102.0,0.007,,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,3.0,,,0.5,0.0,,0.75,0.0,0.0,0.0,0.0,0.0,,LAL,0.0,0.0,4.0,5,0.9,3,0.6,3.0,5.0,2022,20220109,False,22100606,,,
