PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612743,DEN,35.0,1,1,0,1.0,24.225,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,10,2.2,0,0,3.0,1,1,1,1,80,131,84,146,102,49,102,85,91,85,78,119,129,134,46,78,36,1,86,113,141,31,156,17,5,151,,123.5,7.0,0.0,101.9,63,97,159,54,48,0.0,0.043,120,85.04,120,131,39,21.6,20.0,56,146,134,12.5,102.0,63,0.023,43,43,101.9,48,123.5,102.64,122,12.5,130,102.04,84,102.04,21.6,0.0,51,0.0,122.0,0.143,0.143,0.148,-0.049,139,134,43,78,39,1.0,149,39,0.146,121,0.0,24.0,1.0,20.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.32,0.071,1.0,1.0,28.0,0.0,2.0,20.0,0.8,0.0,1.65,1.0,0.5,1.0,1.0,5.1,5.1,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,0.0,2.0,0.0,0.286,1.0,0.143,1.0,0.0,0.0,0.143,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.429,0.0,0.0,,0.429,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,106.0,0.321,F,0.65,0.634,163.0,0.016,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,5,0.0,0,0.0,0.0,4.0,2022,20220130,False,22100756,,,
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,1,0,1,0.0,13.016666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-3,5.0,0,0,6.0,1,85,85,85,142,108,125,74,60,107,1,85,91,85,78,141,147,134,107,78,36,1,1,113,119,93,145,17,5,139,,103.6,4.0,0.0,110.3,35,97,116,100,116,0.0,0.0,1,87.58,1,108,126,-6.8,-19.2,111,66,134,0.0,124.2,35,0.0,72,119,110.3,116,103.6,98.38,124,0.0,141,105.1,125,105.1,-6.8,0.0,28,0.0,105.1,0.625,0.625,0.138,0.058,147,134,72,78,96,2.0,72,96,0.14,127,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.11,0.556,0.0,0.0,9.0,0.0,0.0,5.0,0.3,0.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,0.5,2,1.0,0.75,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,71.0,0.371,F,0.607,0.621,117.0,-0.014,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,0,,0,,0.0,0.0,2022,20220130,False,22100756,,,
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,0,1,0.0,31.75333333333333,6,9,0.667,1,4,0.25,1,1,1.0,1,3,4,8,5,2,1,0,0,1,14,-20,34.8,0,0,33.0,1,85,85,85,38,38,61,37,60,49,80,60,73,1,35,63,64,12,3,9,13,1,1,68,51,164,26,17,5,28,,109.4,9.0,1.6,138.5,119,52,62,99,96,0.364,0.136,155,81.25,155,38,147,-29.1,-31.7,102,48,19,22.7,138.7,119,0.08,148,146,138.5,96,109.4,98.47,77,22.3,74,97.5,61,97.5,-29.1,36.4,64,0.036,107.0,0.722,0.742,0.203,0.111,80,21,148,65,148,6.0,48,148,0.205,74,18.0,57.0,9.0,60.0,0.133,14.0,0.0,1.0,0.15,5.0,4.0,1.0,2.0,0.4,1.1,0.0,11.0,0.0,0.0,1.0,0.0,0.1,5.0,0.0,10.0,0.2,0.0,14.0,3.85,0.194,2.0,1.0,72.0,0.0,0.0,23.0,5.6,0.0,4.7,0.0,0.4,0.375,2.0,5.8,9.2,8.0,0.0,1.0,3.0,0.444,0.5,0.0,0.5,0.0,10.0,0.0,14.3,0.429,5.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.556,0.111,0.8,4.0,0.0,4.0,5.0,1.0,1.0,0.8,0.444,1.0,1.0,2.0,1.0,0.222,1.0,0.111,1.0,1.0,1.0,0.111,1.25,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.75,4,0.5,0.875,1.0,2.0,7,3,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.333,2.0,0.0,1.0,1.0,2.0,96.0,0.302,G,0.6,0.609,160.0,-0.009,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,MIL,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220130,False,22100756,,,
203114,Khris Middleton,Khris,1610612749,MIL,30.0,1,0,1,0.0,26.95,4,8,0.5,1,3,0.333,0,1,0.0,0,5,5,7,3,2,0,1,0,1,9,-16,28.5,0,0,26.0,1,85,85,85,62,66,72,74,60,70,62,85,73,85,78,28,40,13,13,9,36,129,1,68,87,158,50,17,5,55,,106.9,8.0,2.33,136.8,60,36,70,78,107,0.333,0.278,137,85.34,137,66,149,-29.9,-34.3,103,83,23,16.7,141.3,60,0.119,145,149,136.8,107,106.9,100.77,96,16.3,22,102.41,72,102.41,-29.9,38.9,58,0.0,107.0,0.563,0.533,0.177,0.098,48,18,145,78,149,4.0,95,149,0.182,93,17.0,33.0,7.0,37.0,0.189,10.0,0.0,0.0,0.189,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.2,1.0,9.0,2.69,0.184,1.0,2.0,49.0,0.0,1.0,25.0,2.9,2.0,3.57,0.0,0.833,0.833,0.0,5.5,5.5,6.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,0.0,0.0,0.0,0.0,0.0,1610612749.0,0.0,0.125,0.0,MIL,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,1.0,2.0,0.375,0.125,1.167,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.25,0.0,0.0,3.0,0.0,0.375,1.0,0.25,2.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,0.0,,0.125,0.0,1.0,1.0,1.0,0.125,0.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,2.0,2.0,0.0,0.333,1.0,0.563,1.0,0.0,3.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,,0.0,0.0,1.0,0.0,1.0,0.333,2.0,,0.0,1.0,2.0,105.0,0.337,F,0.614,0.627,171.0,-0.013,,0.0,1.0,3.0,0.0,0.333,1.0,0.0,,0.0,2.0,0.0,,,0.667,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,MIL,0.0,0.0,3.0,3,0.5,1,0.5,1.0,2.0,2022,20220130,False,22100756,,,
1629623,Lindell Wigginton,Lindell,1610612749,MIL,24.0,1,0,1,0.0,5.916666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-11,6.0,0,0,8.0,1,85,85,85,150,88,131,1,60,107,1,85,91,85,78,141,147,134,46,78,36,1,1,113,104,140,141,17,5,134,,70.0,3.0,0.0,180.0,167,97,8,167,158,0.0,0.0,157,67.61,157,88,165,-110.0,-87.7,155,3,134,25.0,165.4,167,0.0,165,164,180.0,158,70.0,80.64,5,25.0,141,81.13,131,81.13,-110.0,0.0,10,0.0,77.8,1.167,1.167,0.4,0.235,147,134,165,78,165,3.0,3,165,0.444,3,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,7.0,6.56,0.438,0.0,0.0,16.0,0.0,0.0,5.0,2.0,0.0,7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,1.0,2.0,1.0,0.667,1.0,0.333,1.0,1.0,1.0,0.333,1.25,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.167,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,0.0,1.0,2.0,2.0,0.5,G,0.5,0.558,4.0,-0.058,,0.0,0.0,1.0,,1.0,1.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIL,,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220130,False,22100756,,,
1630210,Markus Howard,Markus,1610612743,DEN,23.0,1,1,0,1.0,3.433333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,9,7,12.0,0,0,14.0,1,1,1,1,158,88,125,24,13,70,1,85,91,85,78,141,147,134,107,28,36,129,1,113,87,42,124,17,5,114,,200.0,4.0,0.0,83.3,162,97,2,162,1,0.0,0.0,1,69.9,1,88,1,116.7,74.4,1,6,134,0.0,100.0,162,0.0,12,34,83.3,1,200.0,83.04,4,0.0,141,83.88,125,83.88,116.7,0.0,6,0.0,174.4,1.125,1.125,0.5,0.545,147,134,12,78,1,3.0,7,1,0.45,1,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.14,1.286,0.0,0.0,7.0,0.0,0.0,4.0,0.3,0.0,2.81,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612743.0,0.0,0.25,0.0,DEN,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,1.0,0.0,0.25,0.25,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,2.0,,0.5,0.0,0.5,2.0,1.0,1.0,0.0,1.5,2.0,,,,,,,,,,,,,,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,0.0,0.0,1.0,0.0,1.125,0.0,0.0,3.0,1.0,,0.0,1.0,0.0,,1.0,,2.0,1.0,0.0,,,0.0,0.0,2.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,4.0,0.182,G,0.667,0.653,6.0,0.014,,2.0,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,2.0,,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,DEN,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220130,False,22100756,,,
1628420,Monté Morris,Monté,1610612743,DEN,27.0,1,1,0,1.0,27.2,7,8,0.875,4,5,0.8,0,0,0.0,0,2,2,7,1,0,0,0,0,0,18,18,29.9,0,0,31.0,1,1,1,1,59,27,72,13,6,34,17,85,91,85,78,86,106,13,46,78,36,1,1,113,32,11,43,17,5,34,,145.5,8.0,7.0,110.7,104,5,35,94,11,0.28,0.08,76,81.62,76,27,24,34.7,32.9,11,6,35,6.3,110.6,104,0.047,74,71,110.7,11,145.5,98.68,119,6.3,109,97.94,72,97.94,34.7,43.8,55,0.0,143.5,1.125,1.125,0.155,0.155,120,14,74,78,17,7.0,7,17,0.153,114,20.0,46.0,12.0,48.0,0.146,8.0,0.0,4.0,0.25,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,18.0,2.44,0.316,0.0,0.0,57.0,0.0,0.0,36.0,3.0,0.0,3.2,0.5,0.5,0.5,0.0,3.3,3.3,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,2.0,3.0,1.0,0.375,1.0,0.25,2.0,1.0,1.0,0.125,1.333,3.0,3.0,0.0,0.0,3.0,0.667,0.0,0.375,1.0,0.667,,0.375,2.0,2.0,1.0,3,1.0,1.167,1.0,1.0,7,3,0.0,0.0,0.0,0.75,0.0,1.125,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,96.0,0.35,G,0.658,0.627,146.0,0.03,,0.0,1.0,5.0,0.0,0.8,4.0,1.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,DEN,0.0,1.0,0.0,4,1.125,3,0.75,3.0,4.0,2022,20220130,False,22100756,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,1,1,0,1.0,28.23333333333333,7,9,0.778,2,4,0.5,2,2,1.0,0,10,10,15,5,3,1,0,1,4,18,24,59.5,1,1,53.0,1,1,1,1,52,27,61,22,30,49,37,34,43,1,78,4,10,2,3,3,13,1,41,14,32,4,4,1,1,5,,150.9,9.0,3.0,106.9,112,20,10,98,5,0.556,0.385,140,81.46,142,27,12,44.0,42.1,8,23,4,17.2,106.7,112,0.227,60,59,106.9,5,150.9,98.47,42,16.7,8,97.76,61,97.76,44.0,51.7,57,0.0,148.9,0.889,0.911,0.233,0.229,7,6,60,78,11,7.0,18,11,0.245,47,37.0,61.0,16.0,71.0,0.211,21.0,0.0,2.0,0.225,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,5.0,18.0,1.33,0.202,15.0,3.0,89.0,0.4,1.333,47.0,4.0,0.467,2.69,0.3,0.714,0.909,3.0,4.6,4.6,11.0,0.0,0.0,6.0,0.714,0.0,0.0,0.0,0.3,14.0,3.0,0.0,0.909,6.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.333,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.333,2.0,2.0,6.0,1.0,0.667,2.0,0.444,4.0,0.5,0.667,0.222,0.833,4.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,4.0,7.0,2.0,0.6,1.0,0.889,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.667,3.0,0.0,1.0,1.0,3.0,220.0,0.38,C,0.63,0.639,349.0,-0.009,,1.0,1.0,3.0,0.0,0.667,2.0,1.0,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,DEN,0.0,1.0,3.0,5,0.8,3,0.5,2.0,4.0,2022,20220130,False,22100756,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,1,0,1,0.0,19.883333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,-16,8.0,0,0,8.0,1,85,85,85,110,108,142,1,60,107,1,85,91,85,78,141,147,134,107,28,36,1,41,113,119,158,135,17,5,134,,112.8,2.0,0.0,150.0,140,97,124,150,86,0.0,0.0,1,79.46,1,108,152,-37.2,-40.7,76,2,134,0.0,156.6,140,0.0,156,160,150.0,86,112.8,92.07,164,0.0,141,95.36,142,95.36,-37.2,0.0,39,0.0,115.9,1.25,1.25,0.048,0.044,147,134,156,78,154,2.0,2,154,0.049,164,1.0,10.0,1.0,15.0,0.0,2.0,1.0,0.0,0.067,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.88,0.294,0.0,1.0,17.0,0.0,2.0,10.0,0.4,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,119.0,0.314,G,0.636,0.625,187.0,0.011,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220130,False,22100756,,,
1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,23.0,1,0,1,0.0,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,85,85,85,158,148,152,148,102,107,102,85,91,85,78,141,147,90,107,78,36,1,41,113,151,118,159,17,5,159,,83.3,1.0,0.0,200.0,162,97,162,162,153,0.5,0.0,1,69.9,1,148,162,-116.7,-74.4,129,148,5,0.0,174.4,162,0.0,168,168,200.0,153,83.3,83.04,81,0.0,141,83.88,152,83.88,-116.7,50.0,6,0.0,100.0,0.0,0.0,0.167,-0.061,147,7,168,78,168,0.0,151,168,0.2,97,2.0,5.0,1.0,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.1,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,50.0,0.476,F-C,0.735,0.649,68.0,0.086,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220130,False,22100756,,,
