PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,1,0,1.0,32.27166666666667,6,14,0.429,0,4,0.0,0,1,0.0,0,6,6,4,2,1,0,1,3,2,12,24,26.2,0,0,24.0,1,1,1,1,27,26,23,82,82,45,82,83,79,83,75,12,26,22,20,29,47,103,101,46,45,2,44,12,1,45,,132.8,14.0,2.0,97.0,58,20,93,55,11,0.143,0.146,84,83.04,82,26,13,35.8,34.2,17,96,57,10.0,96.6,58,0.09,33,35,97.0,11,132.8,100.64,41,9.8,60,99.65,23,99.65,35.8,20.0,67,0.0,130.8,0.429,0.416,0.222,0.063,64,50,33,75,10,6.0,108,10,0.228,41,10.0,39.0,6.0,33.0,0.121,9.0,0.0,2.0,0.182,2.0,3.0,0.5,1.0,0.333,0.444,0.0,4.0,0.0,0.0,2.0,0.0,0.222,4.0,0.0,9.0,0.111,0.0,12.0,3.43,0.235,0.0,0.0,51.0,0.0,0.0,28.0,3.3,0.0,3.85,0.0,0.5,0.6,2.0,10.5,10.5,10.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,1610612750.0,0.0,0.143,1.0,MIN,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,0.0,3.0,0.429,0.143,0.5,3.0,0.0,4.0,6.0,2.0,0.75,0.5,0.286,2.0,0.0,6.0,0.5,0.429,4.0,0.143,2.0,0.0,0.333,0.286,0.333,2.0,,,,,,,,,,,,,,0.4,5,0.0,0.4,0.0,2.0,4,2,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.75,3.0,191.0,0.365,G,0.618,0.635,309.0,-0.017,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,3.0,0.0,0.333,1.0,1.0,0.0,MIN,0.0,1.0,5.0,2,0.0,0,0.0,0.0,1.0,2022,20220325,False,22101104
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,1,0,1,0.0,6.0,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,0,2,5,3,9.2,0,0,8.0,1,78,78,78,138,109,128,44,82,117,82,24,21,52,75,101,117,115,97,71,11,1,1,46,100,52,118,12,1,123,,130.8,2.0,0.0,116.7,54,83,37,70,17,0.0,0.167,1,83.33,1,109,36,14.1,16.6,11,75,115,0.0,116.7,54,0.1,93,88,116.7,17,130.8,99.04,17,0.0,44,100.0,128,100.0,14.1,0.0,13,0.0,133.2,0.5,0.665,0.286,0.141,50,115,93,75,42,1.0,52,42,0.295,16,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.83,0.833,1.0,3.0,6.0,2.0,1.667,4.0,0.2,0.0,1.93,0.0,0.167,0.25,2.0,8.4,8.4,4.0,0.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,5.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,19.0,0.395,C,0.633,0.599,30.0,0.034,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,,1.0,,,0.0,,,,0.0,0.0,,DAL,,0.0,1.0,0,,0,,,,2022,20220325,False,22101104
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,1,0,1.0,30.65,6,16,0.375,1,6,0.167,2,3,0.667,0,5,5,8,1,0,0,1,2,3,15,12,32.0,0,0,29.0,1,1,1,1,33,26,16,96,45,28,76,37,30,58,75,19,37,4,50,71,47,103,64,29,33,21,27,12,1,31,,114.8,16.0,8.0,95.1,100,1,51,92,66,0.381,0.143,52,79.61,52,26,33,19.7,17.4,74,103,13,3.8,94.5,100,0.078,25,26,95.1,66,114.8,97.1,24,3.8,61,95.53,16,95.53,19.7,30.8,61,0.0,111.8,0.406,0.433,0.269,0.127,76,25,25,75,30,6.0,105,30,0.275,23,18.0,56.0,9.0,47.0,0.17,7.0,0.0,1.0,0.191,2.0,1.0,0.5,0.0,0.167,0.833,0.0,5.0,0.0,0.0,1.0,0.0,0.167,4.0,0.0,6.0,0.0,1.0,15.0,2.88,0.221,0.0,0.0,68.0,0.0,0.0,35.0,4.2,0.0,3.74,0.0,0.625,0.714,1.0,7.2,7.2,7.0,0.0,0.0,5.0,0.625,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.714,5.0,0.0,0.0,0.0,0.0,0.0,1610612750.0,0.0,0.063,0.0,MIN,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,0.0,2.0,0.25,0.063,0.5,2.0,0.0,3.0,4.0,1.0,0.667,0.5,0.188,3.0,1.0,8.0,0.6,0.5,5.0,0.188,3.0,0.333,0.5,0.313,0.563,4.0,3.0,0.0,1.0,2.0,0.0,0.063,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.5,8,0.25,0.563,1.0,4.0,9,4,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.167,3.0,0.0,0.0,0.667,2.0,192.0,0.374,G,0.638,0.627,301.0,0.011,0.0,0.0,4.0,6.0,,0.167,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,MIN,,0.75,3.0,2,0.0,0,0.0,0.0,1.0,2022,20220325,False,22101104
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,32.2,3,11,0.273,1,8,0.125,0,0,0.0,2,2,4,0,1,0,2,0,2,0,7,-12,16.8,0,0,16.0,1,78,78,78,28,71,31,118,45,15,79,83,86,83,22,77,58,115,50,71,3,1,64,106,81,128,82,12,1,78,,90.8,11.0,0.0,110.9,91,83,130,94,130,0.0,0.063,73,80.12,71,71,115,-20.2,-16.4,127,119,115,8.3,108.2,91,0.058,69,64,110.9,130,90.8,96.8,93,8.3,109,96.15,31,96.15,-20.2,0.0,65,0.054,91.8,0.318,0.318,0.164,0.0,95,115,69,48,121,3.0,125,121,0.168,90,0.0,29.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,7.0,0.61,0.184,0.0,2.0,38.0,0.0,2.0,26.0,1.0,0.0,1.52,0.5,0.444,0.5,5.0,3.4,10.2,4.0,0.0,0.0,1.0,0.444,0.4,0.0,0.4,0.25,9.0,1.0,17.0,0.5,3.0,0.0,2.0,0.0,1.0,0.0,1610612742.0,0.0,0.091,1.0,DAL,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,0.0,0.091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,2.0,,0.182,0.0,0.182,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,0.167,0.091,0.545,0.357,0.286,1.0,0.636,1.0,2.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.125,1.0,0.318,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,3.0,1.0,2.0,193.0,0.333,F,0.596,0.631,324.0,-0.035,0.0,4.0,0.0,4.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,2.0,8,0.188,1,0.125,1.0,8.0,2022,20220325,False,22101104
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,21.22833333333333,5,7,0.714,0,0,0.0,3,3,1.0,1,4,5,1,1,0,1,1,5,5,13,-11,22.5,0,0,21.0,1,78,78,78,93,35,72,17,82,117,82,24,30,1,42,35,37,75,50,71,11,103,144,10,42,125,54,12,1,54,,90.2,7.0,1.0,117.1,113,45,25,87,132,0.125,0.2,82,77.26,82,35,127,-26.8,-27.3,139,33,66,10.0,112.4,113,0.109,96,77,117.1,132,90.2,97.5,74,9.7,26,92.71,72,92.71,-26.8,10.0,41,0.038,85.0,0.714,0.781,0.188,0.162,46,93,96,59,126,5.0,24,126,0.192,72,3.0,20.0,1.0,27.0,0.037,2.0,0.0,0.0,0.037,2.0,0.0,1.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,13.0,0.46,0.371,0.0,6.0,35.0,0.5,0.667,20.0,0.9,0.0,1.51,0.25,0.455,0.8,6.0,5.4,5.2,5.0,0.0,0.0,3.0,0.455,0.167,0.0,0.167,0.2,11.0,1.0,4.7,0.8,4.0,0.0,1.0,0.0,1.0,0.0,1610612742.0,0.0,0.286,2.0,DAL,1.0,2.0,1.0,2.0,0.286,1.0,,2.0,1.0,0.0,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,2.0,0.0,0.5,0.714,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,225.0,0.431,F-C,0.639,0.641,352.0,-0.002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,DAL,,0.0,5.0,1,0.0,0,,,,2022,20220325,False,22101104
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,9.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,0,4,4,10.2,0,0,9.0,1,78,78,78,132,87,94,90,82,117,82,83,86,83,42,127,117,52,50,29,47,103,25,106,108,48,111,12,1,116,,128.6,5.0,2.0,115.0,57,20,100,11,24,0.25,0.0,97,83.11,94,87,70,13.6,3.2,59,104,27,12.5,113.2,57,0.05,82,80,115.0,24,128.6,105.86,36,12.5,127,99.73,94,99.73,13.6,25.0,21,0.091,116.4,0.4,0.4,0.231,0.057,103,33,82,27,44,2.0,109,44,0.238,39,5.0,21.0,2.0,17.0,0.118,3.0,0.0,0.0,0.118,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,4.04,0.16,0.0,0.0,25.0,0.0,0.0,10.0,1.9,0.0,4.59,0.0,0.5,0.0,2.0,0.0,17.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,17.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1610612742.0,0.0,0.4,1.0,DAL,1.0,1.0,0.5,2.0,0.4,0.5,,2.0,0.5,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,0.5,0.4,2.0,0.0,0.0,,0.5,0.4,0.5,1.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,53.0,0.367,G,0.589,0.629,90.0,-0.04,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,DAL,0.0,0.0,2.0,0,,0,,,,2022,20220325,False,22101104
1627774,Jake Layman,Jake,1610612750,MIN,28.0,1,1,0,1.0,3.866666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,144,109,128,44,45,96,1,83,86,83,75,127,135,115,97,71,47,1,1,106,117,87,141,12,1,137,,100.0,2.0,0.0,111.1,8,83,59,81,108,0.0,0.0,1,87.93,1,109,130,-11.1,-28.9,104,22,115,0.0,128.9,8,0.0,70,131,111.1,108,100.0,97.82,44,0.0,127,105.52,128,105.52,-11.1,0.0,8,0.0,100.0,0.75,0.75,0.222,0.118,135,115,70,75,107,1.0,25,107,0.222,41,0.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.67,0.333,0.0,0.0,9.0,0.0,0.0,7.0,0.3,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,,,0.0,,1.0,,,,1.0,,0.0,,,0.0,0.0,1.0,,0.0,1.0,0.0,,,0.0,0.0,18.0,0.358,F,0.621,0.586,29.0,0.034,,0.0,1.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,0.0,2,0.75,1,1.0,1.0,1.0,2022,20220325,False,22101104
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,30.33333333333333,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,1,0,0,3,3,11,-4,21.7,0,0,21.0,1,78,78,78,35,48,27,102,45,28,76,37,44,1,42,19,26,75,50,29,47,1,101,29,52,101,60,12,1,54,,101.6,12.0,1.0,111.7,88,45,99,98,107,0.053,0.179,60,80.44,57,48,101,-10.1,-10.3,101,108,106,6.7,112.2,88,0.098,71,74,111.7,107,101.6,96.18,50,6.7,40,96.53,27,96.53,-10.1,6.7,62,0.03,101.9,0.375,0.427,0.206,0.058,54,112,71,65,104,4.0,106,104,0.211,52,2.0,41.0,2.0,46.0,0.022,7.0,0.0,1.0,0.043,3.0,3.0,0.75,0.0,0.429,0.857,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,11.0,2.32,0.175,0.0,0.0,63.0,0.0,0.0,33.0,3.1,0.0,2.96,0.4,0.667,0.833,3.0,13.8,15.5,6.0,0.0,1.0,3.0,0.75,0.333,0.0,0.333,0.333,9.0,2.0,23.6,1.0,4.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0,,0.167,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,0.333,0.375,0.25,,0.333,1.0,1.0,0.0,3,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.167,0.0,0.375,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.0,0.0,2.0,1.0,3.0,151.0,0.306,G,0.689,0.623,219.0,0.067,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,3.0,6,0.25,1,0.167,1.0,6.0,2022,20220325,False,22101104
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,1,0,1.0,22.711666666666662,4,5,0.8,0,0,0.0,4,6,0.667,2,4,6,0,0,1,0,0,2,3,12,5,22.2,0,0,20.0,1,1,1,1,79,48,94,9,82,117,82,15,10,58,22,35,26,115,97,29,47,1,64,29,45,40,57,12,1,58,,106.8,5.0,0.0,91.3,101,83,18,102,92,0.0,0.143,1,79.25,1,48,35,15.5,17.2,91,15,115,0.0,90.3,101,0.125,16,13,91.3,92,106.8,95.36,95,0.0,61,95.11,94,95.11,15.5,0.0,44,0.1,107.5,0.8,0.785,0.17,0.182,36,115,16,24,40,4.0,21,40,0.167,84,0.0,8.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.4,0.48,0.0,6.0,25.0,1.333,1.0,12.0,0.5,0.0,1.28,0.0,0.429,0.4,4.0,7.7,5.8,10.0,0.0,1.0,4.0,0.462,0.5,1.0,0.5,0.333,14.0,2.0,2.0,0.444,4.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,,0,,,,,0,0,6.0,0.0,4.0,0.0,0.75,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,155.0,0.402,F,0.578,0.647,268.0,-0.068,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,5.0,0,,0,,,,2022,20220325,False,22101104
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,1,0,1.0,16.083333333333332,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,0,2,1,3,9,5.0,0,0,5.0,1,1,1,1,113,109,94,124,82,57,82,62,79,1,75,127,135,52,50,71,47,1,64,69,117,27,135,12,1,134,,114.3,5.0,2.0,93.9,38,20,140,86,67,0.154,0.0,94,84.56,94,109,29,20.3,19.1,56,126,54,12.5,98.7,38,0.0,22,43,93.9,67,114.3,97.53,81,11.8,127,101.47,94,101.47,20.3,25.0,35,0.0,117.8,0.2,0.276,0.158,-0.031,135,33,22,75,28,1.0,128,28,0.179,97,8.0,29.0,5.0,30.0,0.067,4.0,1.0,2.0,0.167,1.0,1.0,0.5,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.31,0.083,0.0,1.0,36.0,0.0,0.0,22.0,1.2,0.0,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.6,0.2,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.4,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,73.0,0.356,G,0.702,0.626,104.0,0.076,,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220325,False,22101104
