PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,21.65,5,9,0.556,0,0,0.0,1,2,0.5,1,3,4,2,3,0,1,0,4,1,11,0,18.8,0,0,19.0,1,1,1,1,43,16,33,21,47,68,47,30,23,35,26,39,37,29,8,37,13,1,81,39,27,44,44,5,2,40,,100.0,9.0,0.67,98.0,14,35,54,7,44,0.133,0.097,77,91.45,76,16,44,2.0,-0.7,49,25,38,20.0,98.3,14,0.074,32,33,98.0,44,100.0,110.9,31,20.2,57,109.75,33,109.75,2.0,13.3,49,0.043,97.6,0.556,0.557,0.232,0.06,51,41,32,34,44,5.0,27,44,0.229,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,36.0,0.354,F,0.537,0.61,67.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,MEM,0.0,0.0,6.0,0,,0,,,,2022,20220106,False,22100579,,,
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,1,0,1,0.0,31.366666666666667,5,19,0.263,2,10,0.2,0,0,0.0,1,4,5,6,1,0,0,1,2,0,12,-25,26.0,0,0,25.0,1,45,45,45,24,16,6,65,8,3,38,45,47,45,26,25,30,5,25,37,31,55,47,60,24,83,23,5,2,21,,75.0,19.0,6.0,113.4,29,2,59,19,78,0.375,0.103,36,86.08,36,16,76,-38.4,-39.0,81,65,8,3.8,110.8,29,0.06,63,64,113.4,78,75.0,106.88,24,3.8,54,103.29,6,103.29,-38.4,23.1,68,0.022,71.8,0.316,0.316,0.256,0.053,59,25,63,46,76,5.0,68,76,0.256,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.5,1.0,0.0,2.0,0.4,2.0,0.0,1.0,0.25,2.0,0.0,2.0,0.0,0.0,94.0,0.398,G,0.606,0.637,155.0,-0.03,0.0,2.0,2.0,8.0,0.0,0.25,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.333,0.0,DET,0.0,0.5,2.0,0,,0,,,,2022,20220106,False,22100579,,,
1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,24.0,1,1,0,1.0,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,80,67,80,1,47,68,47,45,47,45,48,65,71,64,53,37,31,1,1,60,71,26,82,5,2,79,,130.0,1.0,0.0,90.0,9,44,27,16,7,0.0,0.167,1,92.31,1,67,14,40.0,24.5,10,3,64,0.0,100.0,9,0.125,19,38,90.0,7,130.0,107.67,78,0.0,28,110.77,80,110.77,40.0,0.0,10,0.0,124.5,1.0,1.0,0.1,0.128,21,64,19,48,11,1.0,4,11,0.096,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,,1.0,0,,0,,,,2022,20220106,False,22100579,,,
1629751,Dakota Mathias,Dakota,1610612763,MEM,26.0,1,1,0,1.0,3.2333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,4,8.4,0,0,10.0,1,1,1,1,82,55,72,1,8,48,1,45,47,45,48,47,56,64,53,37,31,1,21,60,52,26,71,5,2,66,,142.9,2.0,0.0,75.0,7,44,2,34,4,0.0,0.4,1,92.78,1,55,6,67.9,57.1,4,1,64,0.0,85.7,7,0.333,12,15,75.0,4,142.9,103.92,18,0.0,4,111.34,72,111.34,67.9,0.0,7,0.0,142.9,1.5,1.5,0.286,0.378,1,64,12,48,4,2.0,1,4,0.286,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,,0.0,0,,0,,,,2022,20220106,False,22100579,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,1,0,1.0,20.933333333333334,1,7,0.143,1,6,0.167,1,1,1.0,1,7,8,6,4,1,2,0,3,2,4,2,27.6,0,0,25.0,1,1,1,1,45,67,43,70,22,13,42,30,38,1,26,6,11,5,3,16,3,1,63,28,65,36,17,5,2,21,,102.1,7.0,1.5,100.0,15,21,46,10,43,0.375,0.25,79,90.76,79,67,48,2.1,-2.1,46,70,8,23.5,102.0,15,0.157,35,45,100.0,43,102.1,109.05,37,22.9,11,108.92,43,108.92,2.1,35.3,48,0.043,99.9,0.214,0.269,0.193,0.084,12,12,35,34,43,1.0,69,43,0.201,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,83.0,0.444,G,0.638,0.631,130.0,0.008,0.0,1.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0,,0,,,,2022,20220106,False,22100579,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,1,0,1.0,24.5,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,1,3,2,1,1,3,18,24,43.1,0,0,37.0,1,1,1,1,39,7,8,33,22,22,24,30,38,1,13,65,47,10,25,2,3,55,21,14,11,4,6,5,2,9,,115.1,17.0,5.0,69.8,28,4,10,27,22,0.263,0.029,39,86.53,39,7,10,45.3,45.4,20,28,14,4.3,69.0,28,0.048,8,9,69.8,22,115.1,104.78,14,4.3,75,103.84,8,103.84,45.3,21.7,53,0.071,114.4,0.5,0.516,0.281,0.202,68,26,8,16,10,8.0,38,10,0.296,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.5,2.0,0.0,1.0,2.0,0.0,2.0,0.333,0.0,0.5,1.0,0.0,6.0,0.0,2.0,0.667,4.0,41.0,0.296,G-F,0.569,0.603,72.0,-0.034,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.571,1.0,0.0,0.333,3.0,0.0,0.333,1.0,0.5,0.0,MEM,0.0,1.0,7.0,0,,0,,,,2022,20220106,False,22100579,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,1,0,1,0.0,25.2,5,12,0.417,0,3,0.0,2,3,0.667,2,4,6,1,1,0,0,2,1,2,12,-25,19.7,0,0,19.0,1,45,45,45,36,16,21,42,47,38,47,16,17,30,13,25,22,43,25,37,31,79,21,28,24,83,41,5,2,40,,66.7,12.0,1.0,113.0,32,25,41,23,84,0.1,0.129,45,85.71,45,16,80,-46.3,-51.1,86,53,44,6.7,113.6,32,0.088,62,72,113.0,84,66.7,106.06,32,6.5,39,102.86,21,102.86,-46.3,6.7,54,0.054,62.5,0.417,0.45,0.226,0.096,42,55,62,25,79,5.0,49,79,0.229,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.571,4.0,52.0,0.372,G,0.605,0.635,86.0,-0.031,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,DET,0.0,0.0,7.0,0,,0,,,,2022,20220106,False,22100579,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,1,0,1,0.0,20.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,1,3,1,6,-25,21.6,0,0,18.0,1,45,45,45,50,37,51,24,47,68,47,45,47,45,3,25,11,64,53,37,3,55,63,39,52,83,35,5,2,42,,68.3,6.0,0.0,126.2,51,44,37,38,83,0.0,0.167,1,82.31,1,37,82,-57.9,-54.1,84,28,64,0.0,120.2,51,0.151,79,79,126.2,83,68.3,102.82,67,0.0,28,98.78,51,98.78,-57.9,0.0,41,0.138,66.2,0.5,0.5,0.125,0.104,16,64,79,7,81,3.0,41,81,0.124,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,79.0,0.348,F-C,0.53,0.642,149.0,-0.112,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,6.0,0,,0,,,,2022,20220106,False,22100579,,,
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,1,0,1.0,24.6,10,19,0.526,0,3,0.0,2,2,1.0,3,6,9,6,5,0,1,0,0,1,22,29,39.8,0,0,39.0,1,1,1,1,38,4,6,23,47,38,47,16,23,1,4,14,7,5,1,37,13,1,1,39,6,1,10,5,2,7,,126.9,19.0,1.2,72.5,40,24,4,32,10,0.375,0.182,69,83.74,69,4,8,54.4,55.8,11,27,8,16.1,68.7,40,0.148,10,8,72.5,10,126.9,104.31,2,16.2,20,100.49,6,100.49,54.4,19.4,52,0.107,124.4,0.526,0.553,0.379,0.253,18,32,10,10,8,10.0,29,8,0.383,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.556,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,74.0,0.421,G,0.532,0.629,139.0,-0.096,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.833,2.0,0.0,0.0,5.0,0.0,0.4,3.0,0.75,0.0,MEM,0.0,0.0,6.0,0,,0,,,,2022,20220106,False,22100579,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,1,0,1.0,26.683333333333334,5,13,0.385,1,4,0.25,0,0,0.0,2,4,6,0,1,1,2,0,2,0,11,28,26.2,0,0,24.0,1,1,1,1,33,16,20,47,22,22,24,45,47,45,13,25,22,64,25,16,3,1,47,60,27,2,22,5,2,25,,119.0,13.0,0.0,69.5,20,44,53,22,18,0.0,0.105,50,87.7,50,16,9,49.5,52.8,13,52,64,7.1,67.6,20,0.088,7,7,69.5,18,119.0,106.1,36,7.1,52,105.23,20,105.23,49.5,0.0,58,0.067,120.4,0.423,0.423,0.2,0.069,42,64,7,19,9,5.0,56,9,0.208,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.25,6.0,0.0,0.0,0.333,2.0,95.0,0.41,F-C,0.503,0.644,189.0,-0.142,0.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,MEM,0.0,0.0,6.0,0,,0,,,,2022,20220106,False,22100579,,,
