PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,7.733333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,0,1,4,2,10.0,0,0,8.0,1,1,1,1,149,120,125,109,87,103,87,34,48,1,76,148,153,133,112,10,65,1,1,71,118,68,129,11,1,133,,125.0,3.0,0.0,112.5,69,100,54,121,21,0.0,0.0,1,82.76,1,120,17,12.5,30.0,7,119,133,0.0,106.6,69,0.0,112,94,112.5,21,125.0,97.82,49,0.0,148,99.31,125,99.31,12.5,0.0,16,0.0,136.6,0.333,0.515,0.222,0.118,153,133,112,76,49,1.0,90,49,0.233,54,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.73,0.267,0.0,0.0,15.0,0.0,0.0,7.0,0.6,0.0,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.338,G-F,0.583,0.556,48.0,0.027,,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,1.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220131,False,22100762,,,
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,31.933333333333334,4,9,0.444,2,5,0.4,4,6,0.667,2,7,9,2,2,0,2,0,2,4,14,24,31.8,0,0,31.0,1,1,1,1,41,58,62,85,31,42,42,12,6,58,16,10,13,54,29,78,8,1,73,13,43,6,38,11,1,32,,120.0,9.0,1.0,85.7,118,59,45,116,34,0.077,0.179,120,80.17,118,58,15,34.3,32.6,41,71,103,12.5,84.7,118,0.132,24,22,85.7,34,120.0,97.88,85,12.8,51,96.2,62,96.2,34.3,12.5,65,0.069,117.3,0.556,0.601,0.189,0.127,39,96,24,32,14,4.0,59,14,0.188,78,4.0,38.0,2.0,41.0,0.049,4.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.5,5.0,3.0,0.8,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,14.0,0.31,0.255,5.0,7.0,55.0,0.0,0.571,35.0,1.2,0.6,1.33,0.429,0.75,0.7,2.0,6.5,8.0,10.0,0.0,0.0,4.0,0.75,1.0,0.5,1.0,0.444,12.0,4.0,12.9,0.7,5.0,1.0,1.0,0.0,3.0,0.0,1610612738.0,0.0,0.111,1.0,BOS,1.0,1.0,1.0,1.0,0.111,1.0,,1.0,1.0,0.0,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,0.0,0.0,3.0,0.0,0.333,1.0,0.222,2.0,0.0,0.0,0.111,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.333,1.0,0.667,,0.333,2.0,2.0,,0,,,0.0,0.0,0,0,4.0,3.0,0.0,0.4,0.5,0.556,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.333,2.0,0.0,2.0,0.5,1.0,119.0,0.315,C-F,0.578,0.638,206.0,-0.06,,2.0,0.0,3.0,,0.333,1.0,0.0,0.0,2.0,1.0,1.0,,,0.5,0.0,0.0,0.5,0.0,,0.0,1.0,0.5,0.0,BOS,,0.0,2.0,5,0.6,2,0.4,2.0,5.0,2022,20220131,False,22100762,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,31.615,5,11,0.455,0,0,0.0,2,3,0.667,2,3,5,5,2,3,1,0,4,6,12,-20,35.5,0,0,30.0,1,89,89,89,42,47,48,82,87,130,87,34,38,58,16,68,40,17,29,1,25,1,155,4,58,163,21,11,1,38,,93.4,11.0,2.5,120.3,139,26,67,123,124,0.313,0.103,106,79.08,106,47,154,-26.9,-30.9,136,99,23,10.5,119.9,139,0.074,141,141,120.3,124,93.4,97.41,77,10.4,93,94.89,48,94.89,-26.9,26.3,61,0.051,89.0,0.455,0.487,0.194,0.109,89,32,141,46,148,5.0,107,148,0.201,75,13.0,44.0,5.0,45.0,0.111,13.0,0.0,0.0,0.111,2.0,2.0,0.667,0.0,0.286,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,4.0,12.0,1.35,0.194,4.0,4.0,62.0,0.5,0.5,40.0,2.8,0.25,2.7,0.0,0.625,0.75,4.0,5.9,5.6,4.0,0.0,0.0,3.0,0.625,0.5,1.0,0.5,0.4,8.0,2.0,5.3,0.75,3.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.455,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.455,3.0,0.0,5.0,0.6,0.455,5.0,0.0,0.0,,0.6,0.455,0.6,3.0,1.0,1.0,1.0,0.0,,0.091,0.0,1.0,1.0,1.0,0.091,0.0,1.0,0.333,3,,0.333,,,2,1,2.0,1.0,2.0,0.0,0.333,0.455,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,72.0,0.342,C-F,0.661,0.65,109.0,0.011,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,0.25,0.0,MIA,,0.0,6.0,0,,0,,,,2022,20220131,False,22100762,,,
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,26.366666666666667,6,11,0.545,1,2,0.5,1,1,1.0,2,2,4,2,1,0,0,1,0,1,14,-26,20.8,0,0,21.0,1,89,89,89,69,32,48,55,51,84,27,66,82,1,16,96,69,54,55,78,65,103,1,71,43,168,80,11,1,65,,100.0,11.0,2.0,146.3,103,30,78,120,102,0.133,0.1,82,81.16,82,32,163,-46.3,-53.1,111,59,70,7.1,149.8,103,0.083,168,168,146.3,102,100.0,97.83,70,6.9,96,97.4,48,97.4,-46.3,14.3,53,0.071,96.8,0.591,0.612,0.207,0.1,73,85,168,30,162,6.0,57,162,0.212,70,6.0,22.0,2.0,19.0,0.105,6.0,0.0,0.0,0.105,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,14.0,1.24,0.424,1.0,4.0,33.0,3.0,1.25,24.0,1.2,0.0,2.19,1.0,0.5,0.4,3.0,2.7,8.4,5.0,0.0,1.0,0.0,0.571,0.667,0.5,0.667,0.75,8.0,3.0,14.2,0.5,1.0,1.0,1.0,1.0,2.0,0.0,1610612748.0,0.0,0.273,2.0,MIA,1.0,2.0,0.667,3.0,0.273,0.667,,3.0,0.667,0.0,,2.0,0.364,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.364,1.0,0.0,3.0,0.5,0.273,2.0,0.091,1.0,0.0,0.333,0.182,0.333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.091,1.5,1.0,,0.091,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,5.0,0.0,3.0,0.5,0.667,0.591,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.8,4.0,87.0,0.351,F,0.576,0.625,151.0,-0.049,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,,,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20220131,False,22100762,,,
1629735,Chris Silva,Chris,1610612748,MIA,25.0,1,0,1,0.0,18.55,0,1,0.0,0,0,0.0,2,2,1.0,3,6,9,3,4,0,1,1,4,1,2,0,16.3,0,0,16.0,1,89,89,89,113,148,154,148,87,130,87,34,48,1,13,19,13,40,6,78,25,103,155,71,139,80,104,11,1,100,,105.3,1.0,0.75,105.3,93,78,111,107,87,0.231,0.316,168,81.94,168,148,107,0.0,-8.0,99,148,38,44.4,108.9,93,0.231,76,106,105.3,87,105.3,98.79,135,45.0,8,98.33,154,98.33,0.0,33.3,38,0.15,100.9,0.0,0.532,0.128,0.067,8,20,76,11,81,0.0,84,81,0.129,133,7.0,7.0,3.0,23.0,0.13,2.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15,0.074,2.0,4.0,27.0,1.0,0.5,10.0,0.8,0.0,1.83,0.0,0.563,0.667,8.0,2.3,4.8,9.0,0.0,2.0,5.0,0.643,0.375,0.333,0.375,0.111,16.0,1.0,9.0,0.857,7.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.545,F,0.667,0.642,18.0,0.025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,1.0,0,,0,,,,2022,20220131,False,22100762,,,
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,0,1,0.0,14.418333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,2,-9,7.0,0,0,7.0,1,89,89,89,130,120,141,58,87,130,87,90,94,90,37,46,40,133,55,78,65,1,131,118,139,142,142,11,1,135,,86.2,2.0,0.0,117.2,113,100,144,122,141,0.0,0.308,161,80.45,161,120,155,-31.0,-31.0,149,78,133,33.3,116.0,113,0.167,134,132,117.2,141,86.2,97.81,154,33.3,9,96.54,141,96.54,-31.0,0.0,29,0.059,84.9,0.5,0.5,0.091,0.028,21,133,134,36,152,1.0,95,152,0.092,153,0.0,11.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.39,0.071,1.0,2.0,28.0,0.0,1.0,12.0,0.9,0.0,1.88,0.5,0.5,0.571,3.0,5.5,5.1,7.0,0.0,2.0,2.0,0.625,0.333,0.0,0.333,0.4,10.0,2.0,3.6,0.8,3.0,0.0,1.0,2.0,2.0,0.0,1610612748.0,0.0,0.5,0.0,MIA,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,63.0,0.326,C,0.583,0.642,108.0,-0.058,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,1.0,0,,0,,,,2022,20220131,False,22100762,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,0,1,0.0,26.816666666666663,2,8,0.25,2,8,0.25,0,0,0.0,1,4,5,0,1,1,0,0,3,0,6,-27,14.0,0,0,15.0,1,89,89,89,66,103,72,134,31,16,68,90,94,90,37,46,40,133,55,32,65,1,131,118,102,170,112,11,1,103,,82.1,8.0,0.0,132.7,68,100,150,83,151,0.0,0.19,109,82.78,107,103,164,-50.6,-54.5,155,116,133,11.1,134.8,68,0.102,160,164,132.7,151,82.1,99.77,115,11.1,45,99.34,72,99.34,-50.6,0.0,56,0.036,80.3,0.375,0.375,0.148,0.014,59,133,160,57,164,2.0,129,164,0.149,114,0.0,27.0,2.0,27.0,0.0,1.0,0.0,2.0,0.074,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.58,0.167,0.0,1.0,36.0,3.0,0.0,25.0,0.9,0.0,1.56,0.0,1.0,1.0,1.0,10.9,11.4,4.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,13.2,1.0,5.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,3.0,,0.375,0.0,0.375,3.0,0.333,0.333,0.0,0.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.5,0.375,0.25,,0.5,1.0,1.0,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,3.0,0.2,0.0,0.375,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,95.0,0.333,F,0.617,0.634,154.0,-0.018,,2.0,0.0,6.0,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,5,0.3,1,0.2,1.0,5.0,2022,20220131,False,22100762,,,
202683,Enes Freedom,Enes,1610612738,BOS,30.0,1,1,0,1.0,2.5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,1,1,1,165,148,164,148,87,130,87,34,48,1,76,118,131,133,112,78,65,1,1,71,139,55,156,11,1,158,,140.0,0.0,0.0,60.0,120,100,1,24,6,0.0,0.333,1,80.0,1,148,1,80.0,93.4,3,148,133,0.0,50.0,120,0.25,2,2,60.0,6,140.0,104.45,91,0.0,6,96.0,164,96.0,80.0,0.0,5,0.0,143.4,0.0,1.136,0.2,0.545,5,133,2,76,3,0.0,3,3,0.18,71,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,0.0,1.0,2.0,0.1,0.0,1.12,0.0,0.5,0.5,0.0,4.8,4.8,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.249,C,0.547,0.632,64.0,-0.085,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,,0.0,0,,0,,,,2022,20220131,False,22100762,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,28.96,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,9,2,2,0,0,4,0,10,-24,31.1,0,0,28.0,1,89,89,89,57,58,57,95,31,32,55,90,94,90,37,96,87,4,29,10,65,1,155,118,67,167,39,11,1,44,,91.4,10.0,4.5,128.3,99,10,81,113,126,0.563,0.083,100,81.49,100,58,159,-37.0,-41.6,138,78,4,9.5,130.4,99,0.05,156,157,128.3,126,91.4,98.35,92,9.5,109,97.79,57,97.79,-37.0,42.9,58,0.028,88.9,0.5,0.5,0.179,0.097,114,8,156,71,157,4.0,95,157,0.18,86,25.0,57.0,9.0,51.0,0.176,14.0,0.0,0.0,0.176,1.0,7.0,0.5,2.0,0.636,0.182,0.0,2.0,0.0,0.0,2.0,0.0,0.182,2.0,0.0,11.0,0.182,0.0,10.0,5.15,0.154,0.0,1.0,65.0,0.0,0.0,16.0,5.8,0.0,5.35,0.0,0.5,0.4,1.0,7.4,11.3,5.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,6.0,0.0,19.1,0.4,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,0.667,0.6,3.0,0.3,3.0,0.333,0.5,0.3,0.583,3.0,4.0,0.0,1.0,3.0,0.333,0.1,0.3,0.375,0.25,0.0,0.4,1.0,1.0,0.333,6,0.333,0.417,1.0,3.0,5,2,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,51.0,0.189,G,0.708,0.63,72.0,0.078,,1.0,3.0,5.0,,0.4,2.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIA,,0.333,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220131,False,22100762,,,
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,23.633333333333333,4,7,0.571,2,5,0.4,0,0,0.0,2,1,3,1,1,2,1,0,2,0,10,-1,23.1,0,0,22.0,1,1,1,1,86,58,79,44,31,42,42,90,94,90,16,118,87,93,55,10,25,1,73,118,67,93,70,11,1,62,,104.4,7.0,1.0,106.7,157,59,40,153,91,0.077,0.034,109,76.16,107,58,73,-2.2,4.4,85,37,103,11.1,101.7,157,0.057,82,71,106.7,91,104.4,92.9,103,11.1,142,91.4,79,91.4,-2.2,11.1,45,0.083,106.1,0.714,0.714,0.16,0.133,108,105,82,26,92,4.0,40,92,0.166,107,3.0,16.0,1.0,14.0,0.071,3.0,0.0,0.0,0.071,1.0,1.0,1.0,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,10.0,0.87,0.435,1.0,1.0,23.0,0.0,0.0,18.0,0.7,2.0,1.71,0.0,0.429,0.2,2.0,6.0,15.2,5.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,7.0,0.0,19.8,0.25,3.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.286,0.0,1.0,1.0,,0.143,0.0,0.143,1.0,1.0,1.0,0.0,1.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.571,0.375,0.25,,0.571,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,2.0,0.0,0.4,0.0,0.714,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,95.0,0.31,F,0.638,0.628,149.0,0.01,,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,2.0,5,0.6,2,0.4,2.0,5.0,2022,20220131,False,22100762,,,
