PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,33.0,1,0,1,0.0,31.235,3,9,0.333,1,2,0.5,1,3,0.333,0,2,2,0,2,0,0,1,0,2,8,-13,8.4,0,0,11.0,1,28,28,28,19,27,28,38,21,32,5,25,14,30,32,35,42,42,6,33,22,37,1,18,28,57,50,4,1,46,,90.8,9.0,0.0,110.8,26,32,53,25,57,0.0,0.051,45,83.24,45,27,53,-20.0,-18.8,55,42,42,16.7,109.8,26,0.027,32,35,110.8,57,90.8,100.23,32,16.2,47,99.89,28,99.89,-20.0,0.0,65,0.0,91.0,0.389,0.388,0.171,0.0,51,42,32,32,56,3.0,44,56,0.179,35,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.667,0.0,0.167,0.667,0.0,4.0,0.0,0.0,1.0,0.0,0.167,3.0,0.0,6.0,0.0,0.0,8.0,1.6,0.32,1.0,1.0,25.0,0.0,0.0,17.0,1.0,0.0,2.48,0.0,0.333,0.5,2.0,5.7,5.7,4.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,1610612762.0,0.0,0.222,0.0,UTA,1.0,0.0,0.0,2.0,0.222,0.0,,2.0,0.0,0.0,,2.0,0.556,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.556,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.389,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,25.0,0.364,F,0.625,0.627,40.0,-0.002,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20211111,False,22100172,,,
1630537,Chris Duarte,Chris,1610612754.0,IND,25.0,1,1,0,1.0,31.3,5,14,0.357,1,4,0.25,0,2,0.0,0,5,5,0,1,0,0,1,2,1,11,11,16.0,0,0,17.0,1,1,1,1,18,19,14,37,21,18,24,31,18,31,32,13,22,42,25,33,22,37,28,28,24,3,38,4,1,32,,111.8,14.0,0.0,97.0,7,32,52,10,27,0.0,0.172,25,86.26,25,19,18,14.7,10.3,34,41,42,6.3,98.9,7,0.075,10,9,97.0,27,111.8,103.76,23,6.3,15,103.51,14,103.51,14.7,0.0,68,0.0,109.2,0.393,0.37,0.195,0.018,32,42,10,32,14,5.0,46,14,0.195,22,0.0,39.0,0.0,35.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,11.0,2.55,0.208,0.0,1.0,53.0,0.0,0.0,29.0,2.5,0.0,2.85,0.2,0.714,1.0,2.0,9.4,9.4,5.0,0.0,0.0,4.0,0.714,0.0,0.0,0.0,0.2,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1610612754.0,0.0,0.071,0.0,IND,1.0,0.0,0.0,1.0,0.071,0.0,,1.0,0.0,0.0,0.0,2.0,0.286,0.071,0.5,2.0,0.0,3.0,4.0,1.0,0.667,0.5,0.214,2.0,0.0,5.0,0.4,0.357,5.0,0.0,0.0,,0.4,0.357,0.4,2.0,4.0,0.0,1.0,3.0,0.333,0.071,0.214,0.375,0.25,0.0,0.286,1.0,1.0,0.143,7,0.0,0.143,0.0,2.0,2,1,0.0,0.0,0.0,0.333,0.0,0.393,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,3.0,0.0,0.0,1.0,3.0,29.0,0.361,G,0.475,0.621,61.0,-0.146,,2.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,IND,0.0,0.0,3.0,3,0.5,1,0.5,1.0,2.0,2022,20211111,False,22100172,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,25.0,1,0,1,0.0,32.818333333333335,11,20,0.55,3,7,0.429,1,1,1.0,0,5,5,4,0,3,0,0,3,2,26,-15,47.0,0,0,44.0,1,28,28,28,15,3,5,16,4,11,13,25,30,1,32,13,22,11,42,1,22,1,41,18,6,59,5,4,1,6,,95.7,20.0,0.0,118.8,17,32,4,22,53,0.267,0.135,1,84.71,1,3,54,-23.1,-20.0,50,16,6,0.0,116.9,17,0.07,52,50,118.8,53,95.7,101.88,7,0.0,29,101.65,5,101.65,-23.1,16.7,70,0.0,96.9,0.625,0.636,0.274,0.202,36,26,52,32,57,11.0,19,57,0.287,8,9.0,50.0,5.0,44.0,0.091,11.0,1.0,0.0,0.114,7.0,5.0,0.7,1.0,0.333,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.067,1.0,26.0,4.89,0.4,0.0,0.0,65.0,0.0,0.0,22.0,5.9,0.0,5.44,0.2,0.625,0.625,0.0,10.0,10.0,8.0,0.0,0.0,4.0,0.625,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.625,4.0,0.0,0.0,0.0,1.0,0.0,1610612762.0,0.0,0.05,1.0,UTA,1.0,1.0,1.0,1.0,0.05,1.0,,1.0,1.0,0.0,0.5,5.0,0.5,0.1,0.65,6.0,1.0,8.0,10.0,2.0,0.625,0.6,0.4,2.0,0.0,6.0,0.667,0.3,3.0,0.15,3.0,0.0,0.333,0.15,0.333,2.0,3.0,0.0,1.0,2.0,1.0,0.05,0.1,1.0,0.667,0.0,0.15,2.0,2.0,0.5,8,0.4,0.625,2.0,5.0,10,4,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.0,4.0,0.571,3.0,0.0,1.0,0.429,4.0,0.0,0.0,0.75,3.0,19.0,0.29,G,0.704,0.616,27.0,0.087,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.667,0.0,UTA,1.0,0.5,5.0,2,0.75,1,0.5,1.0,2.0,2022,20211111,False,22100172,,,
1629672,Eric Paschall,Eric,1610612762.0,UTA,25.0,1,0,1,0.0,12.366666666666667,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,9,-3,14.7,0,0,14.0,1,28,28,28,50,24,44,1,21,39,1,31,33,31,20,52,48,32,42,33,11,1,13,40,26,39,41,4,1,40,,112.0,4.0,0.0,119.2,30,32,6,38,24,0.2,0.0,1,82.48,1,24,29,-7.2,1.5,15,1,14,0.0,115.3,30,0.045,53,47,119.2,24,112.0,98.67,39,0.0,52,98.98,44,98.98,-7.2,20.0,25,0.091,116.9,1.125,1.125,0.143,0.196,45,17,53,13,43,4.0,2,43,0.148,39,5.0,9.0,2.0,17.0,0.059,2.0,1.0,0.0,0.118,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.67,0.429,0.0,2.0,21.0,0.0,1.0,10.0,0.7,0.0,1.95,0.0,1.0,0.0,1.0,0.0,5.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.75,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,1.0,1.125,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,8.0,0.171,F,0.667,0.603,12.0,0.063,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,3.0,1,1.5,1,1.0,1.0,1.0,2022,20211111,False,22100172,,,
1629048,Goga Bitadze,Goga,1610612754.0,IND,22.0,1,1,0,1.0,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,4,0,2,1,9.4,0,0,8.0,1,1,1,1,53,47,52,1,34,43,34,31,33,31,32,35,42,42,25,5,22,1,53,40,51,26,49,4,1,50,,100.0,1.0,0.0,92.9,4,32,40,3,42,0.0,0.286,58,87.27,58,47,40,7.1,-3.5,51,3,42,50.0,97.6,4,0.143,8,8,92.9,42,100.0,105.48,46,50.0,3,104.73,52,104.73,7.1,0.0,14,0.0,94.1,1.0,1.0,0.125,0.056,12,42,8,32,21,1.0,4,21,0.126,46,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,0.2,0.0,1.0,10.0,0.0,2.0,4.0,0.2,0.0,1.26,0.0,0.667,1.0,1.0,4.3,4.3,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.536,C-F,0.8,0.642,15.0,0.158,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,,1.0,0,,0,,,,2022,20211111,False,22100172,,,
202355,Hassan Whiteside,Hassan,1610612762.0,UTA,33.0,1,0,1,0.0,16.168333333333333,4,7,0.571,0,0,0.0,0,4,0.0,4,3,7,0,0,0,1,1,1,4,8,-6,19.4,0,0,17.0,1,28,28,28,45,24,32,14,34,43,34,31,8,31,5,26,12,42,42,33,11,37,13,9,28,45,30,4,1,32,,97.0,7.0,0.0,111.8,28,32,20,37,51,0.0,0.158,1,82.88,1,24,58,-14.8,-29.0,54,21,42,0.0,120.6,28,0.171,34,55,111.8,51,97.0,98.68,17,0.0,22,99.45,32,99.45,-14.8,0.0,33,0.182,91.5,0.571,0.457,0.237,0.113,7,42,34,1,51,4.0,38,51,0.225,14,0.0,9.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.16,0.421,0.0,11.0,19.0,0.0,0.545,13.0,0.4,0.0,1.32,0.0,0.368,0.375,13.0,6.2,5.5,8.0,0.0,0.0,3.0,0.368,0.308,0.75,0.308,0.429,19.0,3.0,4.9,0.375,4.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.857,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.857,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.5,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,30.0,0.394,C,0.556,0.637,54.0,-0.082,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,7.0,0,,0,,,,2022,20211111,False,22100172,,,
1630215,Jared Butler,Jared,1610612762.0,UTA,21.0,1,0,1,0.0,0.8816666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,28,28,28,56,47,52,1,34,43,34,31,33,31,32,52,54,42,42,33,22,1,1,40,51,19,56,4,1,55,,100.0,1.0,0.0,0.0,56,32,1,56,42,0.0,0.0,1,68.05,1,47,1,100.0,200.0,1,3,42,0.0,0.0,56,0.0,1,1,0.0,42,100.0,54.44,1,0.0,52,81.66,52,81.66,100.0,0.0,2,0.0,200.0,1.0,1.0,0.5,0.667,54,42,1,32,1,1.0,4,1,1.0,1,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.67,0.667,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,1.0,,,1.0,1.0,3.0,0.563,G,0.333,0.66,9.0,-0.327,,,0.0,,,,,0.0,,,1.0,,,,1.0,,,,,,,,,,UTA,,0.0,1.0,0,,0,,,,2022,20211111,False,22100172,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,30.0,1,0,1,0.0,24.11833333333333,3,14,0.214,2,10,0.2,3,3,1.0,0,2,2,3,1,0,0,0,2,1,11,0,16.9,0,0,18.0,1,28,28,28,34,27,14,48,8,3,31,11,14,1,32,35,42,19,25,33,22,1,28,28,24,30,35,4,1,30,,112.2,14.0,3.0,112.2,39,8,50,31,21,0.167,0.077,24,81.27,24,27,26,0.0,4.5,24,47,17,5.3,107.9,39,0.041,36,32,112.2,21,112.2,99.39,5,5.2,40,97.52,14,97.52,0.0,15.8,49,0.0,112.4,0.286,0.359,0.296,0.025,47,28,36,32,28,3.0,47,28,0.303,4,7.0,27.0,3.0,12.0,0.25,4.0,0.0,0.0,0.25,0.0,3.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,3.0,0.0,7.0,0.143,1.0,11.0,2.63,0.367,1.0,0.0,30.0,2.0,0.0,22.0,1.6,2.0,3.14,0.0,0.333,0.667,3.0,3.7,3.7,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.357,0.143,0.2,1.0,0.0,3.0,5.0,2.0,0.333,0.2,0.214,0.0,1.0,4.0,0.0,0.286,1.0,0.214,3.0,0.333,0.25,0.071,0.375,1.0,5.0,0.0,0.0,5.0,0.2,0.0,0.357,0.3,0.2,,0.357,1.0,1.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,2.0,2.0,0.25,0.0,0.286,1.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.333,1.0,6.0,3.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,19.0,0.31,G,0.613,0.634,31.0,-0.021,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.5,0.0,UTA,0.0,0.0,2.0,8,0.375,2,0.25,2.0,8.0,2022,20211111,False,22100172,,,
1627763,Malcolm Brogdon,Malcolm,1610612754.0,IND,29.0,1,1,0,1.0,36.9,10,23,0.435,2,7,0.286,8,9,0.889,3,6,9,4,1,1,0,1,2,6,30,5,48.8,0,0,47.0,1,1,1,1,10,6,2,27,8,11,22,1,1,21,7,7,6,11,25,14,22,37,28,2,3,13,3,4,1,3,,107.7,23.0,4.0,98.8,10,4,5,20,37,0.182,0.171,19,85.64,20,6,34,8.9,-1.7,45,29,16,3.3,104.8,10,0.117,11,21,98.8,37,107.7,102.01,3,3.1,17,102.76,2,102.76,8.9,13.3,78,0.071,103.1,0.478,0.556,0.286,0.198,17,32,11,18,20,10.0,26,20,0.306,6,10.0,74.0,6.0,65.0,0.062,9.0,1.0,1.0,0.092,6.0,6.0,0.6,1.0,0.353,0.765,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.059,1.0,30.0,3.87,0.316,0.0,1.0,95.0,0.0,0.0,41.0,6.5,0.0,4.12,0.333,0.643,0.6,4.0,7.2,10.2,10.0,0.0,1.0,4.0,0.692,0.75,0.333,0.75,0.333,14.0,3.0,16.2,0.667,6.0,1.0,2.0,1.0,2.0,0.0,1610612754.0,0.0,0.043,0.0,IND,1.0,0.0,0.0,1.0,0.043,0.0,,1.0,0.0,0.0,,3.0,0.217,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.217,3.0,0.0,7.0,0.6,0.304,5.0,0.087,2.0,0.0,0.429,0.217,0.429,3.0,10.0,2.0,5.0,5.0,0.4,0.217,0.217,0.5,0.4,0.4,0.435,2.0,4.0,0.364,11,0.333,0.455,2.0,6.0,10,4,0.0,0.0,0.0,0.333,0.0,0.478,0.0,0.0,2.0,1.0,0.0,6.0,1.0,5.0,0.0,1.0,0.0,6.0,1.0,0.4,0.0,0.0,2.0,0.333,1.0,1.0,2.0,0.167,5.0,0.0,1.0,0.8,4.0,23.0,0.349,G,0.622,0.619,37.0,0.002,0.0,2.0,3.0,5.0,1.0,0.2,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.714,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.333,0.0,IND,0.0,0.667,7.0,3,0.333,1,0.0,0.0,1.0,2022,20211111,False,22100172,,,
201144,Mike Conley,Mike,1610612762.0,UTA,34.0,1,0,1,0.0,26.701666666666668,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,8,2,2,0,0,4,2,6,-2,25.6,0,0,22.0,1,28,28,28,30,34,35,38,21,18,24,25,18,27,20,35,35,1,6,5,22,1,53,18,33,35,27,4,1,26,,112.3,6.0,4.0,113.8,8,4,38,14,20,0.348,0.069,40,86.14,40,34,24,-1.5,5.0,17,36,3,11.8,110.7,8,0.055,40,38,113.8,20,112.3,103.26,41,11.8,43,103.36,35,103.36,-1.5,47.1,57,0.038,115.8,0.417,0.436,0.143,0.066,41,2,40,27,33,2.0,40,33,0.145,39,18.0,44.0,9.0,42.0,0.19,13.0,0.0,1.0,0.214,1.0,8.0,0.5,6.0,0.667,0.25,2.0,3.0,0.5,0.083,1.0,1.0,0.083,2.0,1.0,12.0,0.5,0.0,6.0,5.72,0.113,0.0,1.0,53.0,0.0,0.0,18.0,4.9,0.0,5.51,0.0,0.75,1.0,2.0,11.0,10.2,2.0,0.0,0.0,2.0,0.75,0.5,1.0,0.5,0.333,4.0,1.0,8.7,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,1.0,0.0,2.0,1.0,0.333,1.0,0.167,1.0,0.0,0.5,0.167,0.5,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,0.2,5,0.25,0.3,1.0,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,23.0,0.368,G,0.59,0.601,39.0,-0.011,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,UTA,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20211111,False,22100172,,,
