PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,1,1,0,1.0,23.116666666666667,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,1,1,1,0,0,2,1,16,-3,23.1,0,0,24.0,1,1,1,1,89,38,35,74,30,21,62,34,43,1,78,63,86,90,46,28,36,1,86,68,39,93,68,17,5,64,,98.0,12.0,1.0,102.0,55,57,53,44,133,0.077,0.107,80,85.65,79,38,85,-4.0,-1.9,134,78,101,6.7,100.6,55,0.063,44,38,102.0,133,98.0,103.16,26,6.7,88,102.78,35,102.78,-4.0,6.7,49,0.0,98.7,0.583,0.621,0.28,0.127,97,127,44,78,87,6.0,74,87,0.28,23,4.0,25.0,2.0,21.0,0.048,5.0,1.0,0.0,0.095,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,16.0,0.89,0.432,3.0,0.0,37.0,1.0,0.0,26.0,1.3,0.667,2.05,0.333,0.75,0.75,0.0,6.3,6.3,4.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.333,4.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.25,0.5,4.0,0.0,5.0,8.0,3.0,0.8,0.5,0.417,0.0,0.0,2.0,0.0,0.167,1.0,0.083,1.0,0.0,0.0,0.083,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.167,1.5,1.0,,0.167,2.0,2.0,0.6,5,,0.6,0.0,0.0,6,3,0.0,2.0,2.0,0.333,0.0,0.583,0.5,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,0.0,2.0,0.667,2.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,62.0,0.329,F,0.681,0.643,91.0,0.038,,1.0,1.0,5.0,0.0,0.4,2.0,0.0,0.0,2.0,1.0,1.0,,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,LAC,0.0,0.0,1.0,6,0.5,2,0.333,2.0,6.0,2022,20220130,False,22100752,,,
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,1,0,1,0.0,24.466666666666665,5,8,0.625,0,0,0.0,0,4,0.0,4,5,9,4,3,2,0,0,1,3,10,-9,29.8,0,0,27.0,1,85,85,85,77,51,72,50,102,138,102,85,23,85,5,28,14,30,13,9,36,1,41,25,71,131,44,17,5,46,,90.6,8.0,1.33,107.5,41,55,54,42,147,0.308,0.263,144,86.65,144,51,118,-17.0,-17.2,146,66,30,17.6,108.3,41,0.173,63,63,107.5,147,90.6,103.35,66,17.9,26,103.98,72,103.98,-17.0,23.5,53,0.121,91.0,0.625,0.512,0.213,0.126,18,60,63,12,119,5.0,99,119,0.217,64,10.0,30.0,4.0,37.0,0.108,4.0,0.0,0.0,0.108,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,10.0,0.9,0.192,0.0,17.0,52.0,0.5,0.471,33.0,1.4,0.0,1.67,0.4,0.409,0.556,13.0,4.5,3.7,9.0,0.0,1.0,3.0,0.429,0.308,1.0,0.308,0.667,22.0,6.0,2.8,0.625,4.0,4.0,1.0,1.0,2.0,0.0,1610612766.0,0.0,0.125,1.0,CHA,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,3.0,0.625,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.625,1.0,0.0,2.0,0.5,0.25,2.0,0.0,0.0,,0.5,0.25,0.5,1.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,4.0,0.0,0.667,0.625,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,173.0,0.448,F-C,0.634,0.653,273.0,-0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,6.0,1,0.0,0,,,,2022,20220130,False,22100752,,,
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,1,0,1,0.0,37.81666666666667,6,19,0.316,0,6,0.0,6,8,0.75,2,7,9,2,0,1,2,1,3,7,18,-6,40.8,0,0,35.0,1,85,85,85,9,38,9,126,102,21,102,5,6,47,16,13,14,62,107,28,5,129,125,3,32,112,16,17,5,25,,91.9,19.0,0.0,100.0,19,97,92,13,142,0.087,0.2,1,90.44,1,38,104,-8.1,-11.0,147,131,93,0.0,101.7,19,0.098,37,41,100.0,142,91.9,108.35,47,0.0,40,108.52,9,108.52,-8.1,8.0,86,0.035,90.7,0.316,0.4,0.237,0.081,63,116,37,66,100,6.0,125,100,0.237,44,5.0,46.0,3.0,40.0,0.05,6.0,0.0,1.0,0.075,3.0,8.0,0.375,1.0,0.4,0.45,4.0,9.0,0.75,0.1,0.0,2.0,0.0,8.0,3.0,20.0,0.05,5.0,18.0,2.21,0.269,2.0,5.0,67.0,0.6,0.6,45.0,3.1,0.0,2.79,0.0,0.692,0.7,5.0,7.4,8.0,10.0,0.0,0.0,7.0,0.692,0.4,0.0,0.4,0.0,13.0,0.0,9.8,0.7,9.0,0.0,2.0,0.0,0.0,0.0,1610612766.0,0.0,0.105,1.0,CHA,1.0,1.0,0.5,2.0,0.105,0.5,,2.0,0.5,0.0,0.0,3.0,0.526,0.105,0.3,3.0,0.0,8.0,10.0,2.0,0.375,0.3,0.421,2.0,0.0,5.0,0.667,0.263,3.0,0.105,2.0,0.0,0.4,0.158,0.4,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.105,0.0,0.0,,0.105,0.0,0.0,0.0,6,0.0,0.0,0.0,4.0,0,0,3.0,0.0,3.0,0.0,1.0,0.316,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.625,5.0,156.0,0.322,F,0.614,0.649,254.0,-0.035,,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,,,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,11.0,2,0.0,0,0.0,0.0,2.0,2022,20220130,False,22100752,,,
1630208,Nick Richards,Nick,1610612766,CHA,24.0,1,0,1,0.0,3.25,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,85,85,85,163,148,152,148,102,138,102,60,43,67,35,141,129,134,107,78,36,1,1,68,149,93,156,17,5,155,,50.0,1.0,0.0,85.7,135,97,164,160,166,0.0,0.0,1,80.0,1,148,154,-35.7,-50.0,165,148,134,0.0,102.0,135,0.143,15,44,85.7,166,50.0,85.96,28,0.0,141,96.0,152,96.0,-35.7,0.0,6,0.2,52.1,0.0,0.266,0.286,-0.143,34,134,15,4,152,0.0,141,152,0.278,19,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.143,1.0,2.0,7.0,0.0,0.5,4.0,0.2,1.0,1.42,0.0,1.0,0.0,1.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612766.0,0.0,1.0,0.0,CHA,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,45.0,0.458,C,0.584,0.652,77.0,-0.068,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,CHA,,0.0,1.0,0,,0,,,,2022,20220130,False,22100752,,,
1626181,Norman Powell,Norman,1610612746,LAC,29.0,1,0,1,0.0,34.15,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,1,3,0,0,1,1,4,22,-15,25.3,0,0,32.0,1,85,85,85,25,27,49,32,3,21,16,22,23,47,35,63,64,90,13,78,36,129,41,14,18,155,60,17,5,33,,126.8,10.0,0.33,147.9,86,90,88,76,38,0.042,0.115,147,83.16,147,27,120,-21.1,-18.3,43,20,128,18.8,145.0,86,0.071,155,155,147.9,38,126.8,100.81,83,19.0,84,99.8,49,99.8,-21.1,6.3,71,0.033,126.7,0.95,0.935,0.2,0.087,85,129,155,68,129,7.0,16,129,0.199,75,3.0,21.0,1.0,13.0,0.077,3.0,0.0,0.0,0.077,2.0,0.0,0.667,0.0,0.0,0.833,2.0,5.0,0.5,0.167,1.0,1.0,0.167,3.0,1.0,6.0,0.0,0.0,22.0,2.0,0.71,0.0,0.0,31.0,0.0,0.0,22.0,1.4,0.0,2.79,0.0,0.571,0.6,2.0,7.2,13.9,5.0,0.0,1.0,3.0,0.667,0.5,0.0,0.5,0.0,7.0,0.0,33.8,0.75,4.0,0.0,1.0,1.0,0.0,0.0,1610612746.0,0.0,0.2,1.0,LAC,1.0,1.0,0.5,2.0,0.2,0.5,,2.0,0.5,0.0,0.5,1.0,0.3,0.2,0.833,2.0,1.0,1.0,3.0,2.0,1.0,0.667,0.1,0.0,3.0,4.0,0.0,0.4,1.0,0.3,3.0,1.0,0.75,0.1,1.125,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,1.0,3,1.0,1.333,2.0,2.0,8,3,0.0,0.0,0.0,0.75,0.0,0.95,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.667,0.0,1.0,3.0,0.0,3.0,0.333,1.0,92.0,0.315,G,0.736,0.651,125.0,0.085,,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,,,0.333,1.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,4,1.125,3,0.75,3.0,4.0,2022,20220130,False,22100752,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,1,0,1,0.0,20.161666666666665,3,14,0.214,2,9,0.222,2,2,1.0,1,6,7,1,0,0,0,1,1,1,10,-18,19.9,0,0,20.0,1,85,85,85,108,88,28,137,30,5,90,34,43,1,35,22,25,90,107,78,36,129,41,68,71,162,79,17,5,74,,70.2,14.0,0.0,108.5,12,97,97,7,157,0.143,0.316,1,93.25,1,88,151,-38.3,-40.3,162,136,62,0.0,111.7,12,0.13,65,76,108.5,157,70.2,109.28,19,0.0,13,111.9,28,111.9,-38.3,6.3,47,0.029,71.5,0.286,0.336,0.278,0.076,44,129,65,74,155,3.0,133,155,0.291,25,3.0,27.0,1.0,27.0,0.037,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,10.0,0.49,0.233,0.0,3.0,43.0,2.0,1.333,25.0,1.0,0.0,1.46,0.5,0.778,0.857,2.0,3.5,6.2,7.0,1.0,1.0,3.0,0.875,1.0,0.0,0.5,0.429,9.0,3.0,22.0,0.857,4.0,0.0,1.0,0.0,3.0,0.0,1610612766.0,0.0,0.071,0.0,CHA,1.0,0.0,0.0,1.0,0.071,0.0,,1.0,0.0,0.0,,0.0,0.214,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.214,1.0,1.0,4.0,1.0,0.286,1.0,0.214,3.0,0.333,0.5,0.071,0.625,2.0,6.0,0.0,0.0,6.0,0.167,0.0,0.429,0.25,0.167,,0.429,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,4.0,0.0,2.0,0.125,0.5,0.286,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.167,4.0,0.0,3.0,0.25,1.0,101.0,0.4,F,0.647,0.639,156.0,0.009,,3.0,0.0,6.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,1.0,,,0.2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,5.0,8,0.188,1,0.125,1.0,8.0,2022,20220130,False,22100752,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,1,1,0,1.0,27.188333333333333,8,13,0.615,3,4,0.75,0,0,0.0,0,4,4,5,1,1,0,0,3,2,19,3,33.3,0,0,33.0,1,1,1,1,61,21,31,51,13,49,20,85,91,85,78,50,64,21,46,28,36,1,125,45,27,63,34,17,5,28,,100.0,13.0,5.0,94.8,61,9,21,52,122,0.357,0.114,72,85.33,71,21,55,5.2,10.9,119,46,20,5.3,91.7,61,0.066,30,19,94.8,122,100.0,102.82,51,5.3,85,102.4,31,102.4,5.2,26.3,58,0.0,102.6,0.731,0.731,0.23,0.179,94,51,30,78,68,8.0,50,68,0.235,52,14.0,54.0,9.0,42.0,0.119,10.0,2.0,2.0,0.214,4.0,4.0,0.8,0.0,0.444,0.889,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,19.0,5.37,0.322,0.0,0.0,59.0,0.0,0.0,19.0,5.9,0.0,6.03,0.5,0.8,0.8,0.0,7.0,7.0,5.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.5,5.0,2.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.5,5.0,0.769,0.154,0.65,6.0,1.0,8.0,10.0,2.0,0.625,0.6,0.615,0.0,2.0,3.0,0.0,0.231,1.0,0.154,2.0,1.0,0.667,0.077,1.0,2.0,,,,,,,,,,,,,,0.429,7,1.0,0.5,1.0,1.0,7,3,0.0,0.0,0.0,0.667,0.0,0.731,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.75,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,125.0,0.335,G,0.561,0.62,223.0,-0.059,,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,1.0,0.0,LAC,0.0,0.0,2.0,2,1.5,2,1.0,2.0,2.0,2022,20220130,False,22100752,,,
203496,Robert Covington,Robert,1610612746,LAC,31.0,1,0,1,0.0,32.03333333333333,3,4,0.75,3,4,0.75,2,2,1.0,0,7,7,2,0,2,0,0,3,3,11,-10,28.4,0,0,27.0,1,85,85,85,36,88,125,24,13,49,20,34,43,1,78,13,25,62,107,9,36,1,125,25,64,133,51,17,5,46,,127.7,4.0,0.0,143.1,121,97,72,113,35,0.077,0.269,1,81.17,1,88,100,-15.4,-10.1,31,6,101,0.0,140.3,121,0.135,153,148,143.1,35,127.7,97.4,159,0.0,25,97.4,125,97.4,-15.4,28.6,65,0.0,130.3,1.125,1.127,0.072,0.097,43,40,153,78,117,3.0,6,117,0.073,159,5.0,18.0,3.0,39.0,0.051,1.0,0.0,1.0,0.077,0.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.46,0.239,2.0,0.0,46.0,0.0,0.0,17.0,1.4,0.0,1.85,0.143,0.7,0.7,1.0,5.7,5.7,10.0,0.0,1.0,6.0,0.778,0.0,0.0,0.0,0.143,10.0,1.0,0.0,0.778,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.5,1.5,2.0,2.0,0.0,2.0,2.0,,1.0,0.0,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.667,0.0,1.125,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,133.0,0.386,F,0.607,0.639,219.0,-0.032,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20220130,False,22100752,,,
203918,Rodney Hood,Rodney,1610612746,LAC,29.0,1,0,1,0.0,5.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,85,85,85,150,148,142,148,102,138,102,85,91,85,78,141,147,90,107,78,36,1,1,113,151,140,159,17,5,159,,70.0,2.0,0.0,180.0,167,97,157,167,158,0.333,0.0,1,67.61,1,148,165,-110.0,-87.7,155,148,23,0.0,165.4,167,0.0,165,164,180.0,158,70.0,80.64,62,0.0,141,81.13,142,81.13,-110.0,33.3,10,0.0,77.8,0.0,0.0,0.2,-0.039,147,26,165,78,165,0.0,151,165,0.222,75,3.0,4.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,44.0,0.379,G-F,0.657,0.614,67.0,0.043,,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0,,0,,,,2022,20220130,False,22100752,,,
1628400,Semi Ojeleye,Semi,1610612746,LAC,27.0,1,0,1,0.0,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,85,85,85,150,148,164,148,102,138,102,85,91,85,78,119,129,134,107,78,36,1,1,113,151,140,162,17,5,159,,70.0,0.0,0.0,180.0,167,97,128,167,158,0.0,0.25,1,67.61,1,148,165,-110.0,-87.7,155,148,134,0.0,165.4,167,0.143,165,164,180.0,158,70.0,80.64,166,0.0,27,81.13,164,81.13,-110.0,0.0,10,0.0,77.8,0.0,0.0,0.0,0.039,34,134,165,78,165,0.0,151,165,0.0,166,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,0.0,1.91,0.0,1.0,1.0,0.0,3.3,3.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19.0,0.237,F,0.826,0.648,23.0,0.178,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0,,0,,,,2022,20220130,False,22100752,,,
