PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,1,0,1,0.0,38.068333333333335,11,19,0.579,3,10,0.3,0,0,0.0,3,8,11,5,2,1,1,1,2,0,25,-5,49.7,1,0,48.0,1,122,122,122,20,9,17,63,19,9,104,141,150,141,12,17,19,32,37,42,25,159,118,183,19,162,14,1,1,13,,119.8,19.0,2.5,125.9,142,42,60,125,74,0.192,0.222,127,85.11,124,9,127,-6.2,-3.1,70,74,68,7.7,122.8,142,0.139,198,182,125.9,74,119.8,103.44,90,7.7,49,102.13,17,102.13,-6.2,19.2,81,0.07,119.7,0.658,0.658,0.212,0.143,45,97,198,48,146,11.0,76,146,0.216,89,12.0,45.0,5.0,53.0,0.094,8.0,0.0,0.0,0.094,5.0,1.0,1.0,0.0,0.167,1.667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,25.0,1.8,0.338,0.0,3.0,74.0,0.0,1.333,43.0,3.1,0.0,2.5,0.125,0.611,0.667,8.0,7.8,6.7,12.0,0.0,2.0,7.0,0.688,0.375,0.333,0.375,0.182,18.0,2.0,3.8,0.8,9.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,5.0,0.368,0.053,0.929,6.0,1.0,6.0,7.0,1.0,0.833,0.857,0.316,2.0,1.0,6.0,1.0,0.316,2.0,0.211,4.0,0.25,0.5,0.105,0.583,3.0,6.0,1.0,1.0,5.0,0.2,0.053,0.263,0.417,0.333,1.0,0.316,1.0,2.0,0.0,3,0.0,0.0,0.0,2.0,0,0,4.0,0.0,0.0,0.375,1.0,0.658,0.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,7.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.333,0.0,0.286,6.0,0.0,3.0,1.0,6.0,288.0,0.436,G,0.644,0.628,447.0,0.016,,4.0,1.0,6.0,0.0,0.333,2.0,0.0,0.0,1.0,7.0,1.0,,,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,IND,0.0,0.0,7.0,8,0.563,3,0.375,3.0,8.0,2022,20220405,False,22101178
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,19.516666666666666,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,1,0,0,3,-10,11.4,0,0,10.0,1,1,1,1,162,187,162,204,84,76,113,141,150,141,60,175,160,90,160,130,25,159,1,183,194,196,187,33,1,191,,107.3,5.0,0.0,125.6,116,131,195,91,135,0.133,0.048,1,86.08,1,187,213,-18.3,-24.2,159,195,104,0.0,126.6,116,0.049,196,197,125.6,135,107.3,105.26,215,0.0,200,103.3,162,103.3,-18.3,28.6,41,0.05,102.4,0.3,0.3,0.106,0.032,174,48,196,67,185,1.0,201,185,0.109,212,5.0,14.0,3.0,19.0,0.105,2.0,0.0,1.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.46,0.125,0.0,3.0,24.0,0.0,0.0,14.0,0.5,0.0,1.31,0.0,1.0,1.0,1.0,19.8,10.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1610612755.0,0.0,0.2,0.0,PHI,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,,0.4,0.0,0.4,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,118.0,0.336,G,0.634,0.625,186.0,0.009,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220405,False,22101178
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,1,0,1.0,9.35,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,0,6,-11,13.7,0,0,13.0,1,1,1,1,215,125,195,1,135,194,135,141,150,141,30,74,60,135,82,130,80,1,118,183,159,202,171,33,1,168,,100.0,3.0,1.0,147.6,81,86,21,41,169,0.25,0.571,214,87.7,214,125,224,-47.6,-37.1,172,8,47,20.0,137.7,81,0.375,238,228,147.6,169,100.0,108.83,130,20.0,2,105.24,195,105.24,-47.6,20.0,20,0.222,100.6,1.0,1.0,0.174,0.196,1,86,238,5,231,3.0,10,231,0.183,133,3.0,5.0,1.0,11.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.4,0.0,4.0,15.0,0.0,1.5,7.0,0.3,0.0,1.23,0.25,0.857,1.0,3.0,6.6,6.0,4.0,0.0,0.0,3.0,0.857,0.667,0.0,0.667,0.167,7.0,1.0,4.9,1.0,5.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,67.0,0.365,C,0.604,0.624,111.0,-0.021,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,3.0,0,,0,,,,2022,20220405,False,22101178
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,1,0,1,0.0,22.851666666666667,4,11,0.364,3,6,0.5,1,2,0.5,1,2,3,1,1,0,0,0,0,1,12,-1,16.1,0,0,19.0,1,122,122,122,136,100,69,170,19,38,41,100,76,106,60,142,126,135,82,130,80,1,1,113,94,121,155,33,1,126,,106.0,11.0,1.0,112.5,124,86,159,115,139,0.063,0.087,120,85.77,124,100,144,-6.5,-6.4,144,121,163,7.7,111.3,124,0.065,135,128,112.5,139,106.0,104.02,70,7.2,159,102.92,69,102.92,-6.5,7.7,50,0.043,104.9,0.5,0.505,0.214,0.062,141,168,135,78,147,4.0,150,147,0.232,85,2.0,21.0,1.0,16.0,0.063,3.0,0.0,0.0,0.063,1.0,3.0,0.25,0.0,0.429,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,12.0,1.37,0.4,0.0,1.0,30.0,0.0,0.0,21.0,0.9,0.0,1.71,0.5,0.6,0.667,2.0,6.8,7.2,3.0,0.0,0.0,1.0,0.6,0.5,1.0,0.5,0.667,5.0,2.0,8.2,0.667,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.364,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.364,1.0,1.0,2.0,1.0,0.182,1.0,0.091,1.0,1.0,1.0,0.091,1.25,2.0,5.0,0.0,0.0,5.0,0.4,0.0,0.455,0.6,0.4,,0.455,2.0,2.0,0.5,4,0.5,0.625,1.0,2.0,5,2,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,4.0,0.0,0.0,89.0,0.354,G,0.664,0.617,134.0,0.047,,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.6,2.0,0.0,0.5,0.0,0.0,0.0,IND,0.0,0.0,3.0,4,0.75,2,0.5,2.0,4.0,2022,20220405,False,22101178
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,17.53,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,5,0,9,5,8.0,0,0,12.0,1,1,1,1,178,125,181,17,19,76,16,141,150,141,129,217,222,187,82,130,80,1,234,183,129,71,204,33,1,175,,133.3,4.0,0.0,119.4,206,131,197,157,24,0.0,0.0,214,82.14,214,125,70,13.9,10.6,36,5,187,20.0,117.4,206,0.0,168,154,119.4,24,133.3,101.53,190,20.0,217,98.57,181,98.57,13.9,0.0,36,0.0,127.9,1.125,1.125,0.125,0.024,222,187,168,129,60,3.0,5,60,0.127,185,1.0,13.0,1.0,16.0,0.0,2.0,1.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.26,0.391,0.0,0.0,23.0,0.0,0.0,12.0,0.6,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3.0,,0.75,0.0,0.75,3.0,0.667,0.667,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.75,0.0,1.125,0.0,0.0,9.0,2.0,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.5,0.0,,2.0,0.0,0.0,151.0,0.355,F,0.602,0.635,251.0,-0.033,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,0.0,4,1.125,3,0.75,3.0,4.0,2022,20220405,False,22101178
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,1,0,1,0.0,25.05,5,10,0.5,0,2,0.0,6,6,1.0,2,2,4,0,1,2,4,1,4,3,16,1,37.8,0,0,32.0,1,122,122,122,116,73,91,89,135,133,135,12,18,1,30,142,95,187,82,13,3,159,211,36,67,98,44,33,1,59,,124.5,10.0,0.0,120.4,134,131,111,118,55,0.0,0.08,125,85.43,116,73,91,4.2,5.6,51,121,187,7.1,118.3,134,0.08,173,161,120.4,55,124.5,103.7,81,7.3,167,102.51,91,102.51,4.2,0.0,53,0.08,123.9,0.5,0.633,0.23,0.097,112,187,173,41,96,5.0,83,96,0.223,69,0.0,18.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.48,0.516,0.0,6.0,31.0,1.333,1.667,20.0,0.6,0.0,1.13,0.5,0.364,0.333,5.0,1.9,2.8,6.0,0.0,2.0,1.0,0.444,0.4,1.0,0.4,0.75,11.0,3.0,3.6,0.5,1.0,2.0,0.0,2.0,1.0,0.0,1610612754.0,0.0,0.2,1.0,IND,1.0,1.0,0.5,2.0,0.2,0.5,,2.0,0.5,0.0,,3.0,0.3,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.0,,0.0,0.2,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.1,0.2,0.333,0.333,1.0,0.3,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,10.0,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,77.0,0.489,F,0.583,0.627,132.0,-0.044,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.833,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,IND,,0.0,6.0,3,0.0,0,0.0,0.0,2.0,2022,20220405,False,22101178
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,1,0,1,0.0,29.655,7,12,0.583,2,5,0.4,3,3,1.0,2,5,7,2,1,1,3,0,3,3,19,-6,41.4,0,0,38.0,1,122,122,122,83,39,60,61,52,58,73,43,63,1,30,49,46,90,82,42,5,1,168,36,44,169,35,33,1,38,,108.1,12.0,2.0,117.7,173,49,58,164,131,0.105,0.185,109,83.63,108,39,166,-9.7,-11.6,140,63,121,6.3,118.0,173,0.117,160,157,117.7,131,108.1,101.0,111,6.1,72,100.35,60,100.35,-9.7,12.5,62,0.061,106.4,0.667,0.713,0.189,0.146,64,137,160,57,158,7.0,56,158,0.196,117,4.0,25.0,2.0,36.0,0.056,4.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.24,0.373,3.0,7.0,51.0,1.0,1.0,27.0,1.1,0.0,1.3,0.2,0.636,0.625,3.0,3.0,2.5,8.0,0.0,1.0,4.0,0.7,0.667,0.5,0.667,0.286,11.0,2.0,1.2,0.714,5.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.5,0.0,1.0,2.0,,0.167,0.0,0.167,2.0,0.5,0.5,0.0,0.75,1.0,4.0,1.0,1.0,3.0,0.333,0.083,0.25,0.625,0.5,1.0,0.333,1.0,2.0,,0,,,0.0,0.0,0,0,7.0,0.0,2.0,0.5,0.6,0.667,0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.5,4.0,0.0,1.0,0.75,3.0,104.0,0.409,F-C,0.584,0.639,178.0,-0.055,,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,4.0,2.0,,,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,6.0,6,0.667,3,0.4,2.0,5.0,2022,20220405,False,22101178
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,40.29166666666666,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,14,4,1,0,1,2,3,11,7,34.6,1,0,32.0,1,1,1,1,11,100,91,151,52,28,107,100,76,106,129,99,126,3,8,42,80,159,118,36,102,57,59,1,1,59,,127.3,10.0,3.5,119.3,88,25,146,92,42,0.378,0.079,185,87.36,185,100,79,8.0,9.4,39,121,23,13.8,118.2,88,0.041,167,160,119.3,42,127.3,105.15,158,13.9,169,104.84,91,104.84,8.0,48.3,88,0.0,127.7,0.5,0.506,0.155,0.072,187,15,167,129,81,4.0,148,81,0.16,161,39.0,85.0,18.0,83.0,0.169,27.0,2.0,2.0,0.217,2.0,7.0,0.667,3.0,0.636,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.273,0.0,11.0,4.53,0.107,0.0,0.0,103.0,0.0,0.0,40.0,9.5,0.0,5.54,0.0,0.75,0.75,0.0,6.3,6.3,4.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,1610612755.0,0.0,0.1,1.0,PHI,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,0.5,1.0,0.4,0.2,0.625,2.0,1.0,2.0,4.0,2.0,0.5,0.5,0.2,0.0,1.0,5.0,,0.5,0.0,0.5,5.0,0.2,0.2,0.0,0.3,1.0,,,,,,,,,,,,,,0.375,8,0.286,0.5,2.0,7.0,8,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.667,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,207.0,0.386,G,0.631,0.634,328.0,-0.003,,1.0,0.0,6.0,0.0,0.167,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,PHI,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20220405,False,22101178
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,38.65,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,3,0,1,6,1,9,45,20,63.6,1,0,64.0,1,1,1,1,18,1,2,54,52,102,23,8,2,90,30,5,6,90,16,130,25,245,52,2,1,10,2,1,1,3,,133.7,30.0,0.67,109.6,121,111,22,107,23,0.091,0.256,126,85.9,124,1,48,24.1,17.7,34,79,133,7.7,111.4,121,0.167,122,129,109.6,23,133.7,104.17,2,7.6,30,103.08,2,103.08,24.1,5.1,83,0.057,129.0,0.633,0.654,0.411,0.196,31,183,122,62,39,18.0,77,39,0.42,2,5.0,62.0,2.0,46.0,0.043,5.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.5,0.25,1.0,1.0,0.25,2.0,1.0,4.0,0.0,8.0,45.0,1.18,0.529,10.0,10.0,85.0,0.5,1.1,60.0,3.3,0.9,2.34,0.364,0.565,0.733,8.0,4.4,4.0,15.0,0.0,1.0,7.0,0.591,0.25,0.5,0.25,0.385,23.0,5.0,1.5,0.786,8.0,1.0,1.0,1.0,4.0,0.0,1610612755.0,0.0,0.133,1.0,PHI,1.0,1.0,0.25,4.0,0.133,0.25,,4.0,0.25,0.0,1.0,10.0,0.567,0.033,0.676,11.0,1.0,16.0,17.0,1.0,0.625,0.647,0.533,4.0,0.0,6.0,0.8,0.2,5.0,0.033,1.0,0.0,0.667,0.167,0.667,4.0,3.0,1.0,2.0,1.0,1.0,0.067,0.033,0.833,0.667,0.5,0.1,1.0,2.0,0.6,5,0.5,0.7,1.0,2.0,7,3,11.0,9.0,4.0,0.667,0.625,0.633,0.8,0.5,9.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.571,0.0,0.0,3.0,0.333,2.0,0.0,4.0,0.667,11.0,0.0,0.0,0.818,9.0,318.0,0.441,C-F,0.578,0.641,550.0,-0.063,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.692,3.0,0.0,0.5,3.0,1.0,1.0,2.0,0.333,0.0,PHI,1.0,0.5,13.0,5,0.7,3,1.0,1.0,1.0,2022,20220405,False,22101178
1626147,Justin Anderson,Justin,1610612754,IND,28.0,1,0,1,0.0,4.881666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,-3,6.0,0,0,4.0,1,122,122,122,225,217,209,217,135,163,135,141,150,141,129,217,222,90,160,130,25,1,1,183,222,145,211,33,1,215,,133.3,2.0,0.0,115.4,41,131,203,238,24,0.4,0.0,1,90.13,1,217,184,17.9,-16.7,21,217,16,0.0,150.0,41,0.0,150,242,115.4,24,133.3,93.41,107,0.0,217,108.16,209,108.16,17.9,50.0,9,0.0,133.3,0.0,0.0,0.2,0.016,222,7,150,129,50,0.0,222,50,0.2,97,5.0,6.0,2.0,4.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.2,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,31.0,0.402,F-G,0.633,0.647,49.0,-0.014,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,IND,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220405,False,22101178
