PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,1,0,1,0.0,27.133333333333333,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,4,0,1,1,3,2,6,-10,9.2,0,0,12.0,1,94,94,94,83,107,93,134,67,61,89,83,67,80,102,133,145,77,8,88,23,118,118,53,106,150,142,15,1,127,,95.1,7.0,0.5,111.5,41,95,170,44,157,0.125,0.038,171,89.93,171,107,154,-16.4,-24.9,164,131,85,28.6,115.6,41,0.017,81,100,111.5,157,95.1,108.55,88,28.8,150,107.91,93,107.91,-16.4,14.3,61,0.0,90.7,0.357,0.381,0.176,-0.033,163,96,81,102,134,2.0,135,134,0.178,83,6.0,33.0,3.0,42.0,0.048,6.0,1.0,0.0,0.071,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,2.09,0.113,0.0,0.0,53.0,0.333,0.0,20.0,2.9,0.0,3.23,0.0,0.2,0.333,2.0,15.8,15.8,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1610612741.0,0.0,0.143,1.0,CHI,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,5.0,0.0,1.0,4.0,0.25,0.143,0.571,0.3,0.2,0.0,0.714,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.25,0.0,0.357,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,70.0,0.34,G,0.642,0.611,109.0,0.031,,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,CHI,,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220314,False,22101026
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,0,1,0.0,30.933333333333334,3,9,0.333,0,5,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,1,6,-14,9.4,0,0,10.0,1,94,94,94,59,89,72,117,106,45,106,102,105,102,47,133,126,77,33,88,65,1,34,88,106,166,140,15,1,138,,98.4,9.0,1.0,118.8,136,60,154,135,152,0.091,0.034,145,82.11,144,89,125,-20.3,-12.2,134,134,106,15.4,114.5,136,0.033,111,95,118.8,152,98.4,98.57,106,15.4,152,98.53,72,98.53,-20.3,15.4,63,0.032,102.2,0.333,0.333,0.157,0.004,151,92,111,80,141,3.0,142,141,0.163,107,6.0,49.0,3.0,44.0,0.045,5.0,1.0,0.0,0.068,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,3.11,0.107,0.0,1.0,56.0,0.0,2.0,26.0,3.2,0.0,3.46,0.0,0.5,0.5,2.0,4.6,10.6,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,4.0,0.0,16.6,0.5,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.444,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.444,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,0.556,0.0,0.0,,0.556,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.667,2.0,144.0,0.41,G,0.605,0.614,238.0,-0.008,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,CHI,0.0,0.0,3.0,5,0.0,0,0.0,0.0,5.0,2022,20220314,False,22101026
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,1,1,0,1.0,19.883333333333333,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,3,0,1,2,1,10,-1,24.1,0,0,22.0,1,1,1,1,117,67,93,43,38,79,15,102,105,102,102,78,96,103,114,4,65,118,76,88,83,90,80,15,1,83,,104.3,7.0,0.0,104.3,15,103,44,14,131,0.071,0.136,1,93.55,1,67,89,0.1,0.0,128,37,119,0.0,103.2,15,0.073,52,46,104.3,131,104.3,113.46,123,0.0,84,112.25,93,112.25,0.1,12.5,46,0.0,103.2,0.714,0.714,0.14,0.14,96,107,52,102,85,4.0,43,85,0.144,125,2.0,14.0,2.0,17.0,0.059,0.0,0.0,1.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,1.12,0.4,0.0,1.0,25.0,0.0,2.0,11.0,0.9,0.0,2.23,0.333,0.3,0.333,1.0,4.6,4.6,9.0,0.0,3.0,2.0,0.429,0.0,0.0,0.0,0.333,10.0,1.0,0.0,0.5,2.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,1.0,2.0,3.0,1.0,0.429,1.0,0.286,2.0,1.0,1.0,0.143,1.333,3.0,2.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,0.5,1.0,0.286,0.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.667,1.0,0.714,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,1.0,,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.5,4.0,0.0,1.0,0.5,2.0,103.0,0.398,F-C,0.599,0.621,172.0,-0.022,,1.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,2.0,1.0,,,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,SAC,,0.0,4.0,3,1.0,2,0.667,2.0,3.0,2022,20220314,False,22101026
1629632,Coby White,Coby,1610612741,CHI,22.0,1,0,1,0.0,23.183333333333334,4,10,0.4,3,9,0.333,2,2,1.0,0,0,0,3,1,0,0,0,2,1,13,2,16.5,0,0,19.0,1,94,94,94,100,67,65,98,20,9,62,57,67,1,102,156,164,56,60,88,65,1,76,88,62,69,112,15,1,97,,103.8,10.0,3.0,98.1,36,18,92,36,132,0.25,0.0,93,90.58,91,67,112,5.7,-7.6,154,79,30,6.7,104.2,36,0.0,27,51,98.1,132,103.8,109.57,69,6.7,156,108.7,65,108.7,5.7,20.0,52,0.0,96.6,0.55,0.597,0.207,0.088,164,69,27,102,67,4.0,77,67,0.205,66,7.0,26.0,4.0,17.0,0.176,3.0,1.0,0.0,0.235,1.0,1.0,1.0,0.0,0.333,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,13.0,1.72,0.448,0.0,0.0,29.0,0.0,0.0,18.0,1.3,0.0,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4.0,1.0,0.4,1.0,0.3,3.0,0.0,0.25,0.1,0.25,1.0,6.0,0.0,0.0,6.0,0.5,0.0,0.6,0.75,0.5,,0.6,3.0,3.0,0.25,4,0.0,0.25,0.0,3.0,2,1,0.0,0.0,0.0,0.5,0.0,0.55,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.429,0.0,0.0,1.0,0.0,0.0,139.0,0.395,G,0.653,0.622,213.0,0.031,,2.0,1.0,6.0,,0.333,2.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,CHI,,1.0,0.0,6,0.75,3,0.5,3.0,6.0,2022,20220314,False,22101026
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,1,1,0,1.0,26.043333333333333,7,14,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,1,2,0,16,-4,26.4,0,0,26.0,1,1,1,1,85,33,36,61,38,61,32,102,105,102,102,108,126,77,60,9,65,118,76,136,54,112,69,15,1,65,,101.7,14.0,2.0,106.7,31,33,69,25,137,0.154,0.067,86,91.39,86,33,80,-5.0,1.7,127,75,72,5.9,101.7,31,0.037,63,43,106.7,137,101.7,111.47,42,5.9,129,109.66,36,109.66,-5.0,11.8,59,0.0,103.4,0.571,0.571,0.234,0.11,145,115,63,102,99,7.0,85,99,0.25,49,6.0,36.0,4.0,30.0,0.067,4.0,0.0,2.0,0.133,3.0,5.0,0.5,0.0,0.455,0.545,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,16.0,3.71,0.356,0.0,0.0,45.0,0.0,0.0,22.0,2.9,0.0,3.93,0.0,0.5,0.667,1.0,7.4,7.4,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1610612758.0,0.0,0.214,1.0,SAC,1.0,1.0,0.333,3.0,0.214,0.333,,3.0,0.333,0.0,,2.0,0.286,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.286,2.0,1.0,5.0,0.667,0.357,3.0,0.143,2.0,0.5,0.6,0.214,0.7,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.143,0.75,0.5,,0.143,1.0,1.0,0.333,6,0.0,0.333,0.0,2.0,4,2,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,5.0,0.0,0.0,0.6,3.0,110.0,0.312,G,0.588,0.616,187.0,-0.028,,2.0,2.0,4.0,,0.5,2.0,1.0,0.0,0.0,3.0,1.0,,,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,SAC,,0.5,6.0,2,1.5,2,1.0,2.0,2.0,2022,20220314,False,22101026
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,1,1,0,1.0,41.95,13,25,0.52,3,8,0.375,5,6,0.833,1,5,6,6,4,1,0,1,3,4,34,16,49.2,0,0,51.0,1,1,1,1,4,4,4,60,20,20,59,21,25,53,47,39,45,16,8,35,65,118,118,28,4,14,14,15,1,7,,119.5,25.0,1.5,101.1,124,51,28,112,58,0.261,0.109,115,82.96,115,4,41,18.4,17.0,62,72,28,10.5,100.5,124,0.071,38,39,101.1,58,119.5,100.78,12,10.6,100,99.55,4,99.55,18.4,15.8,87,0.026,117.4,0.58,0.615,0.33,0.151,98,90,38,87,37,13.0,70,37,0.335,12,15.0,86.0,8.0,66.0,0.091,11.0,1.0,1.0,0.121,6.0,1.0,0.6,0.0,0.063,0.938,4.0,15.0,0.75,0.125,2.0,2.0,0.125,10.0,3.0,16.0,0.0,0.0,34.0,4.7,0.324,0.0,1.0,105.0,0.0,2.0,42.0,8.7,0.0,4.95,0.2,0.75,0.714,1.0,8.8,11.3,7.0,0.0,0.0,4.0,0.75,1.0,0.0,1.0,0.167,8.0,1.0,24.0,0.714,5.0,0.0,1.0,0.0,1.0,0.0,1610612758.0,0.0,0.08,0.0,SAC,1.0,0.0,0.0,2.0,0.08,0.0,,2.0,0.0,0.0,1.0,6.0,0.36,0.04,0.833,7.0,1.0,8.0,9.0,1.0,0.75,0.778,0.32,4.0,2.0,14.0,0.571,0.56,7.0,0.28,7.0,0.286,0.429,0.28,0.5,6.0,,,,,,,,,,,,,,0.412,17,0.375,0.5,3.0,8.0,17,7,2.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.571,0.0,0.0,1.0,0.333,3.0,0.0,4.0,0.375,7.0,0.0,0.0,0.714,5.0,195.0,0.36,G,0.672,0.618,290.0,0.055,,3.0,3.0,7.0,0.0,0.429,3.0,1.0,0.0,4.0,5.0,2.0,,,0.714,1.0,0.0,0.667,1.0,0.0,1.0,1.0,0.25,0.0,SAC,0.0,0.333,7.0,0,,0,,0.0,0.0,2022,20220314,False,22101026
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,0,1,0.0,39.51833333333333,7,17,0.412,0,0,0.0,7,7,1.0,1,6,7,6,2,0,0,2,3,5,21,0,36.4,0,0,34.0,1,94,94,94,13,33,24,97,106,144,106,12,17,1,47,26,32,16,33,88,65,162,118,19,32,80,39,15,1,40,,106.2,17.0,3.0,104.9,127,18,49,114,126,0.25,0.176,95,82.49,95,33,99,1.3,-3.1,135,116,30,7.1,105.3,127,0.089,55,58,104.9,126,106.2,100.72,47,7.1,57,98.99,24,98.99,1.3,21.4,81,0.022,102.2,0.412,0.523,0.239,0.128,81,64,55,96,80,7.0,98,80,0.242,46,17.0,61.0,6.0,42.0,0.143,16.0,0.0,0.0,0.143,4.0,2.0,0.364,1.0,0.143,0.714,2.0,10.0,1.0,0.071,0.0,1.0,0.0,11.0,2.0,14.0,0.071,4.0,21.0,4.44,0.309,2.0,3.0,68.0,0.0,1.333,36.0,6.2,2.0,5.45,0.167,0.467,0.6,5.0,7.5,7.5,10.0,1.0,2.0,5.0,0.538,0.25,0.0,0.2,0.143,15.0,1.0,7.3,0.667,6.0,0.0,1.0,1.0,1.0,0.0,1610612741.0,0.0,0.059,0.0,CHI,1.0,0.0,0.0,1.0,0.059,0.0,,1.0,0.0,0.0,,6.0,0.765,0.0,0.462,6.0,0.0,13.0,13.0,0.0,0.462,0.462,0.765,1.0,0.0,3.0,0.333,0.176,3.0,0.0,0.0,,0.333,0.176,0.333,1.0,,,,,,,,,,,,,,0.286,7,,0.286,,,4,2,4.0,4.0,0.0,0.0,1.0,0.412,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.714,5.0,182.0,0.431,G-F,0.648,0.63,281.0,0.018,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,,,0.556,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,CHI,0.0,0.25,9.0,0,,0,,,,2022,20220314,False,22101026
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,0,1,0.0,18.315,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,1,2,1,0,0,3,2,4,18.7,0,0,15.0,1,94,94,94,127,155,158,155,106,116,106,57,67,1,23,52,45,103,60,9,23,1,1,35,146,52,105,15,1,114,,107.3,1.0,1.0,93.0,28,60,52,34,117,0.083,0.222,168,91.73,164,155,49,14.3,11.7,117,155,114,25.0,94.3,28,0.182,15,21,93.0,117,107.3,109.92,164,25.8,35,110.07,158,110.07,14.3,25.0,41,0.133,106.1,0.0,0.532,0.067,0.126,20,46,15,11,48,0.0,93,48,0.066,162,3.0,9.0,1.0,31.0,0.032,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.4,0.057,0.0,1.0,35.0,0.0,0.0,10.0,0.7,0.0,1.14,0.5,0.667,0.667,3.0,4.8,9.5,6.0,0.0,1.0,2.0,0.75,0.667,0.0,0.667,0.333,9.0,2.0,19.0,0.8,4.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,0.379,F,0.624,0.644,117.0,-0.021,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CHI,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220314,False,22101026
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,1,1,0,1.0,37.98333333333333,6,15,0.4,0,1,0.0,10,10,1.0,0,7,7,4,4,1,0,1,4,6,22,12,35.4,0,0,35.0,1,1,1,1,20,46,32,98,106,116,106,6,6,1,102,14,32,36,8,35,65,118,147,11,28,26,43,15,1,36,,112.7,15.0,1.0,97.5,121,60,59,120,92,0.167,0.179,142,83.19,137,46,40,15.2,17.2,85,117,64,14.3,95.9,121,0.099,26,25,97.5,92,112.7,100.44,31,14.6,55,99.83,32,99.83,15.2,14.3,79,0.0,113.1,0.4,0.567,0.27,0.117,67,96,26,102,44,6.0,87,44,0.273,25,10.0,56.0,5.0,59.0,0.068,5.0,0.0,1.0,0.085,1.0,0.0,0.333,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.4,3.0,0.0,5.0,0.0,11.0,22.0,1.26,0.262,7.0,4.0,84.0,0.909,1.5,53.0,3.5,0.286,2.47,0.286,0.5,0.778,5.0,4.4,4.4,9.0,2.0,3.0,5.0,0.636,0.0,0.0,0.0,0.286,14.0,2.0,0.0,0.875,5.0,0.0,0.0,1.0,2.0,0.0,1610612758.0,0.0,0.067,1.0,SAC,1.0,1.0,1.0,1.0,0.067,1.0,,1.0,1.0,0.0,,4.0,0.667,0.0,0.4,4.0,0.0,10.0,10.0,0.0,0.4,0.4,0.667,0.0,0.0,1.0,0.0,0.067,1.0,0.0,0.0,,0.0,0.067,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.133,0.067,0.333,0.333,0.5,0.2,0.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,6.0,2.0,10.0,0.0,0.75,0.4,0.0,0.75,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.556,5.0,237.0,0.415,F-C,0.614,0.637,386.0,-0.023,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,,,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,SAC,0.0,0.0,9.0,2,0.0,0,0.0,0.0,1.0,2022,20220314,False,22101026
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,1,1,0,1.0,34.733333333333334,4,9,0.444,3,5,0.6,4,4,1.0,1,6,7,4,1,1,0,1,1,4,15,6,31.4,0,0,31.0,1,1,1,1,39,67,72,90,20,45,24,28,34,1,47,26,32,36,60,35,65,118,34,28,56,48,53,15,1,50,,105.6,9.0,4.0,98.6,130,9,24,122,129,0.19,0.167,90,82.34,88,67,56,7.0,10.5,118,63,53,6.3,95.5,130,0.106,29,23,98.6,129,105.6,100.16,117,6.3,65,98.81,72,98.81,7.0,25.0,72,0.033,106.0,0.611,0.697,0.148,0.164,61,46,29,78,64,4.0,46,64,0.151,117,12.0,39.0,6.0,39.0,0.103,6.0,2.0,0.0,0.154,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,1.0,15.0,1.51,0.283,0.0,2.0,53.0,0.0,0.0,32.0,1.8,0.0,2.09,0.167,0.875,0.857,1.0,6.3,6.0,7.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.143,8.0,1.0,4.1,1.0,6.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.222,1.0,0.111,1.0,0.0,0.0,0.111,0.0,0.0,5.0,1.0,1.0,4.0,0.75,0.111,0.444,1.1,0.8,1.0,0.556,3.0,4.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.6,0.0,0.611,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,60.0,0.356,G,0.674,0.626,89.0,0.048,,2.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,1.0,2.0,5,0.9,3,0.6,3.0,5.0,2022,20220314,False,22101026
