PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,1,0,1.0,27.9,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,5,1,0,1,0,4,3,8,12,17.5,0,0,15.0,1,1,1,1,71,101,120,63,90,105,90,22,28,50,89,149,153,19,55,73,16,1,128,36,85,28,94,19,2,103,,139.0,4.0,5.0,122.8,100,3,124,102,6,0.179,0.0,84,83.15,83,101,33,16.2,20.4,5,82,47,8.3,121.0,100,0.0,131,135,122.8,6,139.0,99.65,130,8.2,149,99.78,120,99.78,16.2,41.7,59,0.0,141.4,0.5,0.645,0.113,0.038,153,9,131,89,46,2.0,60,46,0.118,129,12.0,32.0,5.0,30.0,0.167,3.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.38,0.216,2.0,5.0,37.0,0.0,1.2,26.0,1.5,0.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612743.0,0.0,0.25,1.0,DEN,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,6.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,150.0,0.354,F,0.602,0.628,249.0,-0.026,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220307,False,22100528
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,1,0,1.0,34.95,6,12,0.5,2,6,0.333,1,1,1.0,0,2,2,4,1,3,0,0,3,1,15,7,31.4,0,0,29.0,1,1,1,1,25,33,40,63,28,26,48,74,99,1,89,93,113,25,55,2,58,1,96,91,48,45,35,19,2,43,,126.7,12.0,4.0,118.9,80,7,92,81,27,0.138,0.061,68,85.26,67,33,63,7.7,6.1,24,67,63,5.9,121.0,80,0.033,119,134,118.9,27,126.7,101.27,87,5.7,130,102.32,40,102.32,7.7,23.5,75,0.0,127.1,0.583,0.603,0.163,0.08,139,42,119,89,62,6.0,71,62,0.171,88,9.0,37.0,4.0,32.0,0.125,7.0,0.0,0.0,0.125,2.0,4.0,0.5,1.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.125,2.0,15.0,1.8,0.326,0.0,2.0,46.0,0.0,0.0,30.0,2.2,0.0,2.83,0.0,1.0,1.0,0.0,13.5,13.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612743.0,0.0,0.167,1.0,DEN,1.0,1.0,0.5,2.0,0.167,0.5,,2.0,0.5,0.0,,2.0,0.25,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.25,0.0,1.0,4.0,,0.333,0.0,0.333,4.0,0.25,0.25,0.0,0.375,1.0,3.0,1.0,1.0,2.0,0.5,0.083,0.167,0.833,0.667,1.0,0.25,1.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.583,0.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,0.333,0.5,1.0,3.0,0.0,2.0,0.0,1.0,0.333,0.0,0.4,0.0,0.0,3.0,0.0,5.0,1.0,3.0,80.0,0.343,G,0.678,0.621,118.0,0.057,,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,,,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.333,0.0,DEN,0.0,0.0,3.0,6,0.5,2,0.333,2.0,6.0,2022,20220307,False,22100528
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,1,0,1.0,10.383333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,4,0,1,0,0,1,1,4,-4,15.4,0,0,12.0,1,1,1,1,144,123,120,128,90,84,90,49,59,1,89,93,113,25,110,21,58,1,29,91,119,101,109,19,2,115,,131.8,4.0,0.0,137.5,46,90,57,31,16,0.444,0.25,1,88.6,1,123,95,-5.7,-5.8,22,135,9,0.0,133.9,46,0.105,155,155,137.5,16,131.8,109.28,70,0.0,19,106.32,120,106.32,-5.7,44.4,22,0.0,128.1,0.25,0.41,0.192,0.118,55,8,155,89,94,1.0,114,94,0.19,69,11.0,25.0,4.0,28.0,0.143,7.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.38,0.118,0.0,0.0,34.0,2.0,0.0,13.0,2.5,0.0,4.38,0.0,1.0,1.0,0.0,7.4,7.4,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612743.0,0.0,0.25,1.0,DEN,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,84.0,0.387,G,0.636,0.619,132.0,0.017,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,DEN,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220307,False,22100528
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,1,0,1.0,13.516666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1,2,-2,4.0,0,0,4.0,1,1,1,1,133,143,142,143,90,84,90,49,59,1,89,149,153,125,55,21,58,1,56,91,137,88,150,19,2,149,,116.1,2.0,0.0,122.6,28,90,155,14,62,0.0,0.0,158,91.74,156,143,84,-6.5,-2.2,72,143,125,25.0,117.3,28,0.0,130,119,122.6,62,116.1,113.07,134,25.8,149,110.09,142,110.09,-6.5,0.0,31,0.0,115.1,0.0,0.347,0.111,-0.032,153,125,130,89,97,0.0,128,97,0.113,130,0.0,15.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.84,0.105,0.0,0.0,19.0,0.0,0.0,15.0,0.5,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.343,G,0.658,0.621,111.0,0.037,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220307,False,22100528
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,1,0,1,0.0,29.33,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,8,2,1,0,0,3,2,4,-14,19.4,0,0,16.0,1,90,90,90,60,101,89,110,90,63,90,102,110,102,48,120,113,6,26,21,58,1,96,54,119,150,84,19,2,97,,106.5,6.0,4.0,133.3,98,7,121,84,110,0.381,0.04,119,83.19,116,101,146,-26.9,-23.8,116,118,14,12.5,130.4,98,0.038,147,149,133.3,110,106.5,100.88,131,12.5,138,99.83,89,99.83,-26.9,50.0,62,0.036,106.6,0.333,0.333,0.116,0.042,133,3,147,71,143,2.0,131,143,0.116,127,19.0,58.0,9.0,61.0,0.131,7.0,0.0,1.0,0.148,1.0,4.0,0.5,0.0,0.667,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,3.32,0.056,0.0,0.0,72.0,0.0,0.0,26.0,4.5,0.0,3.76,0.0,1.0,1.0,1.0,0.0,18.8,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,18.8,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,0.0,0.333,1.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.167,0.333,0.333,0.333,1.0,0.5,0.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,0.303,G,0.65,0.607,40.0,0.043,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,1.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220307,False,22100528
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,26.145,3,7,0.429,0,3,0.0,2,3,0.667,0,6,6,1,0,1,0,0,4,4,8,7,19.7,0,0,17.0,1,90,90,90,81,83,80,87,90,63,90,49,48,64,89,19,34,82,110,21,58,1,128,25,85,45,82,19,2,92,,136.4,7.0,0.0,117.2,70,90,115,57,10,0.042,0.231,1,86.44,1,83,47,19.1,14.1,13,100,119,0.0,118.1,70,0.128,106,122,117.2,10,136.4,104.9,116,0.0,23,103.73,80,103.73,19.1,11.1,55,0.0,132.2,0.429,0.481,0.138,0.052,44,95,106,89,40,3.0,102,40,0.139,111,2.0,25.0,1.0,35.0,0.029,2.0,0.0,0.0,0.029,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,1.07,0.186,0.0,1.0,43.0,0.0,2.0,25.0,1.4,0.0,1.96,0.167,0.75,0.75,1.0,7.8,7.8,8.0,0.0,1.0,5.0,0.857,0.0,0.0,0.0,0.167,8.0,1.0,0.0,0.857,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.571,0.143,0.75,3.0,0.0,3.0,4.0,1.0,1.0,0.75,0.429,0.0,0.0,1.0,0.0,0.143,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,92.0,0.365,G-F,0.639,0.616,144.0,0.023,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,GSW,0.0,0.0,2.0,3,0.0,0,0.0,0.0,2.0,2022,20220307,False,22100528
1628432,Davon Reed,Davon,1610612743,DEN,27.0,1,1,0,1.0,19.536666666666665,6,8,0.75,5,7,0.714,0,0,0.0,0,3,3,1,0,0,1,0,2,0,17,-3,25.1,0,0,28.0,1,1,1,1,106,33,67,12,4,17,14,102,110,102,89,63,85,82,110,73,16,1,56,131,38,95,61,19,2,46,,114.0,8.0,0.0,120.9,49,90,20,48,75,0.1,0.188,1,88.04,1,33,97,-7.0,-6.3,79,3,83,0.0,120.1,49,0.073,127,127,120.9,75,114.0,106.04,88,0.0,44,105.65,67,105.65,-7.0,11.1,43,0.0,113.8,1.063,1.063,0.16,0.201,93,95,127,89,100,6.0,4,100,0.17,91,2.0,29.0,1.0,32.0,0.031,4.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.2,0.415,0.0,0.0,41.0,2.0,0.0,26.0,1.6,0.0,2.28,0.0,0.6,0.6,0.0,6.8,6.8,5.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.125,0.0,1.0,3.0,,0.375,0.0,0.375,3.0,0.333,0.333,0.0,0.5,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.5,1.5,1.0,,0.5,4.0,4.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,2.0,0.8,0.0,1.063,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.667,1.0,0.0,1.0,1.0,1.0,45.0,0.432,G,0.672,0.607,67.0,0.065,,1.0,0.0,6.0,0.0,0.667,4.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,5,1.2,4,0.8,4.0,5.0,2022,20220307,False,22100528
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,1,0,1.0,13.05,4,10,0.4,1,2,0.5,4,6,0.667,3,3,6,3,0,1,1,0,2,6,13,-5,30.7,0,0,27.0,1,1,1,1,137,65,55,93,47,84,24,22,20,64,9,63,34,43,110,21,16,1,56,11,56,113,40,19,2,49,,116.7,10.0,0.0,142.9,43,90,23,36,60,0.429,0.333,1,88.89,1,65,132,-26.2,-16.5,48,95,10,0.0,136.1,43,0.222,159,157,142.9,60,116.7,107.92,5,0.0,5,106.67,55,106.67,-26.2,18.8,30,0.167,119.5,0.45,0.514,0.382,0.183,7,72,159,10,142,4.0,96,142,0.392,5,9.0,26.0,5.0,22.0,0.136,6.0,1.0,1.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,13.0,0.9,0.333,4.0,5.0,39.0,1.2,1.2,27.0,1.4,0.0,2.17,0.0,0.75,0.75,5.0,8.1,5.4,4.0,0.0,0.0,3.0,0.75,0.6,1.0,0.6,0.5,8.0,3.0,2.8,0.75,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.7,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.7,0.0,0.0,2.0,0.0,0.2,1.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,,0,,,0.0,0.0,0,0,6.0,0.0,6.0,0.5,0.75,0.45,0.0,0.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,0.0,0.5,3.0,67.0,0.492,C,0.578,0.632,116.0,-0.054,,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,3.0,0.0,,,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,7.0,2,0.75,1,0.5,1.0,2.0,2022,20220307,False,22100528
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,1,0,1.0,5.633333333333334,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,1,0,1,0,0,3,2,0,-4,4.5,0,0,3.0,1,1,1,1,154,143,128,143,90,63,90,102,59,102,89,149,153,82,110,21,58,1,96,54,150,101,147,19,2,154,,64.3,3.0,0.0,108.3,22,90,166,18,162,0.5,0.0,1,92.31,1,143,158,-44.0,-35.9,163,143,3,0.0,101.9,24,0.0,63,34,108.3,162,64.3,112.47,28,0.0,149,110.77,128,110.77,-44.0,25.0,14,0.0,66.0,0.0,0.0,0.188,-0.522,153,33,63,89,159,0.0,150,159,0.265,71,7.0,21.0,3.0,17.0,0.059,6.0,2.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,22.0,0.0,0.0,9.0,1.6,0.0,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.327,G,0.584,0.609,125.0,-0.025,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20220307,False,22100528
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,1,1,0,1.0,15.875,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,1,4,-6,6.6,0,0,7.0,1,1,1,1,124,101,142,1,90,131,90,102,110,102,89,63,85,125,55,73,58,1,96,91,119,118,144,19,2,140,,113.5,2.0,0.0,133.3,26,90,125,23,78,0.0,0.273,163,91.97,163,101,114,-19.8,-10.4,60,4,125,33.3,127.9,26,0.1,147,144,133.3,78,113.5,110.73,151,33.3,17,110.36,142,110.36,-19.8,0.0,37,0.0,117.6,1.0,1.0,0.068,0.037,63,125,147,89,135,2.0,6,135,0.076,153,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.21,0.286,1.0,2.0,14.0,0.0,2.0,4.0,0.2,0.0,0.94,0.0,0.375,0.6,3.0,3.5,3.5,5.0,0.0,0.0,3.0,0.375,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1610612743.0,0.0,0.5,1.0,DEN,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,88.0,0.368,F-C,0.693,0.629,127.0,0.064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,0,,0,,,,2022,20220307,False,22100528
