PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,1,0,1,0.0,29.23333333333333,10,15,0.667,4,7,0.571,0,0,0.0,0,1,1,2,2,0,1,0,3,0,24,-6,29.2,0,0,33.0,1,103,103,103,69,11,27,31,11,20,29,97,104,97,84,132,142,68,19,74,18,1,145,135,14,132,48,20,3,34,,131.7,15.0,1.0,144.1,110,56,73,102,38,0.091,0.04,137,81.41,138,11,117,-12.4,-8.8,34,27,99,10.5,141.6,110,0.018,185,175,144.1,38,131.7,98.16,52,10.5,153,97.7,27,97.7,-12.4,10.5,60,0.0,132.7,0.8,0.8,0.239,0.111,169,118,185,84,121,10.0,27,121,0.245,48,5.0,40.0,2.0,30.0,0.067,3.0,0.0,0.0,0.067,2.0,0.0,0.667,0.0,0.0,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,24.0,3.91,0.511,0.0,1.0,47.0,0.0,0.0,20.0,3.7,0.0,4.76,0.0,0.2,0.2,0.0,7.0,7.0,5.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1610612757.0,0.067,0.0,0.0,POR,1.0,1.0,,1.0,0.067,1.5,1.0,0.0,1.0,1.0,0.0,3.0,0.4,0.067,0.5,3.0,0.0,5.0,6.0,1.0,0.6,0.5,0.333,2.0,1.0,4.0,1.0,0.267,2.0,0.133,2.0,0.5,0.75,0.133,0.875,3.0,4.0,1.0,1.0,3.0,0.667,0.067,0.2,1.0,0.75,1.0,0.267,2.0,3.0,0.7,10,0.5,0.8,2.0,4.0,16,7,0.0,0.0,0.0,0.667,0.0,0.8,0.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,0.5,0.0,5.0,2.0,0.833,0.0,0.0,1.0,1.0,3.0,0.5,5.0,0.6,1.0,0.0,2.0,0.0,0.0,55.0,0.418,G,0.775,0.633,71.0,0.142,,4.0,3.0,4.0,0.0,0.75,3.0,3.0,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.25,2.0,0.0,1.0,1.0,1.0,0.0,POR,0.0,1.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20211129,False,22100312,,,
203463,Ben McLemore,Ben,1610612757,POR,29.0,1,0,1,0.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,103,103,103,179,167,187,167,103,156,103,97,104,97,37,163,142,142,104,74,57,1,1,135,174,126,186,20,3,185,,71.4,0.0,0.0,125.0,88,84,135,176,179,0.0,0.0,1,83.33,1,167,194,-53.6,-89.9,182,167,142,0.0,158.2,88,0.111,134,190,125.0,179,71.4,90.93,192,0.0,163,100.0,187,100.0,-53.6,0.0,7,0.167,68.3,0.0,0.0,0.0,0.059,54,142,134,9,179,0.0,174,179,0.0,192,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.1,0.0,1.6,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,G,1.0,0.64,2.0,0.36,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,POR,,,0.0,0,,0,,,,2022,20211129,False,22100312,,,
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,1,1,0,1.0,32.43333333333333,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,2,1,0,0,1,1,2,13,11,19.8,0,0,21.0,1,1,1,1,47,51,62,76,30,43,54,68,53,68,37,74,70,68,54,74,57,139,51,49,63,32,91,20,3,78,,130.8,10.0,2.0,113.8,121,40,119,112,39,0.071,0.097,116,80.16,114,51,49,16.9,18.5,39,78,123,7.1,112.8,121,0.069,113,111,113.8,39,130.8,96.43,118,7.2,117,96.2,62,96.2,16.9,14.3,65,0.037,131.3,0.6,0.597,0.169,0.071,105,98,113,55,51,5.0,87,51,0.17,112,5.0,32.0,3.0,38.0,0.053,1.0,0.0,1.0,0.079,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,0.64,0.26,0.0,1.0,50.0,2.0,2.0,28.0,1.3,0.0,1.55,0.0,0.8,1.0,2.0,7.0,6.7,3.0,0.0,0.0,3.0,0.8,0.5,0.0,0.5,0.0,5.0,0.0,5.7,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1610612762.0,0.0,0.3,2.0,UTA,1.0,2.0,0.667,3.0,0.3,0.667,,3.0,0.667,0.0,,1.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,1.0,2.0,0.0,0.2,1.0,0.1,1.0,1.0,0.5,0.1,0.75,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.4,0.375,0.25,,0.4,1.0,1.0,0.333,3,1.0,0.5,1.0,1.0,3,1,2.0,0.0,2.0,0.25,1.0,0.6,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,4.0,1.0,3.0,42.0,0.361,F,0.6,0.622,70.0,-0.022,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20211129,False,22100312,,,
1629604,CJ Elleby,CJ,1610612757,POR,22.0,1,0,1,0.0,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,103,103,103,179,167,169,167,103,125,103,97,104,97,84,163,172,142,104,74,57,1,1,135,174,126,192,20,3,192,,71.4,1.0,0.0,125.0,88,84,195,176,179,0.0,0.0,1,83.33,1,167,194,-53.6,-89.9,182,167,142,0.0,158.2,88,0.0,134,190,125.0,179,71.4,90.93,162,0.0,163,100.0,169,100.0,-53.6,0.0,7,0.0,68.3,0.0,0.0,0.125,-0.118,172,142,134,84,179,0.0,174,179,0.12,155,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,F-G,0.5,0.588,4.0,-0.088,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,POR,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211129,False,22100312,,,
203469,Cody Zeller,Cody,1610612757,POR,29.0,1,0,1,0.0,17.516666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,0,8,-2,16.7,0,0,15.0,1,103,103,103,128,72,120,14,103,156,103,97,104,97,16,55,36,100,104,74,57,1,186,135,93,105,106,20,3,105,,138.9,5.0,0.0,144.4,100,84,99,79,27,0.063,0.222,1,82.21,1,72,84,-5.6,5.0,21,27,126,0.0,136.6,100,0.176,187,168,144.4,27,138.9,100.57,154,0.0,41,98.65,120,98.65,-5.6,16.7,36,0.125,141.6,0.8,0.8,0.128,0.084,24,83,187,15,106,4.0,27,106,0.13,153,3.0,13.0,1.0,19.0,0.053,3.0,0.0,0.0,0.053,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,1.0,0.333,0.0,3.0,24.0,0.0,0.667,15.0,0.7,0.0,1.79,0.25,0.6,0.5,2.0,5.1,5.7,8.0,0.0,0.0,3.0,0.6,1.0,0.5,1.0,0.333,10.0,2.0,6.8,0.5,4.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.8,4.0,51.0,0.522,F-C,0.718,0.655,71.0,0.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,5.0,0,,0,,,,2022,20211129,False,22100312,,,
203081,Damian Lillard,Damian,1610612757,POR,31.0,1,0,1,0.0,31.15,4,12,0.333,1,4,0.25,2,2,1.0,0,6,6,5,2,0,1,2,0,3,11,-11,26.7,0,0,25.0,1,103,103,103,58,72,43,127,56,58,86,36,53,1,84,27,36,25,19,74,18,189,1,31,72,168,59,20,3,64,,109.8,12.0,2.5,125.8,137,29,85,125,95,0.227,0.222,136,78.97,135,72,140,-16.0,-17.2,105,130,45,10.0,125.7,137,0.103,141,135,125.8,95,109.8,95.35,74,10.1,41,94.77,43,94.77,-16.0,25.0,61,0.0,108.6,0.375,0.427,0.214,0.098,69,48,141,84,132,4.0,132,132,0.213,68,12.0,57.0,6.0,51.0,0.098,10.0,1.0,0.0,0.118,3.0,5.0,0.375,1.0,0.313,0.5,2.0,8.0,1.0,0.063,2.0,1.0,0.125,8.0,2.0,16.0,0.063,0.0,11.0,4.18,0.162,0.0,1.0,68.0,0.0,0.0,30.0,5.3,0.0,4.64,0.167,0.75,0.857,1.0,9.4,9.4,7.0,0.0,0.0,5.0,0.75,0.0,0.0,0.0,0.167,8.0,1.0,0.0,0.857,5.0,0.0,0.0,0.0,1.0,0.0,1610612757.0,0.0,0.083,0.0,POR,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,0.0,2.0,0.417,0.083,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.333,1.0,0.0,4.0,0.333,0.333,3.0,0.083,1.0,0.0,0.25,0.25,0.25,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.167,0.75,0.5,,0.167,1.0,1.0,0.4,5,0.0,0.4,0.0,2.0,4,2,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,45.0,0.315,G,0.608,0.625,74.0,-0.017,0.0,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.667,1.0,0.333,0.0,POR,0.0,0.0,2.0,2,0.75,1,0.5,1.0,2.0,2022,20211129,False,22100312,,,
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,1,0,1.0,22.566666666666663,5,9,0.556,2,4,0.5,0,1,0.0,1,7,8,0,1,0,0,1,0,2,12,-9,20.6,0,0,22.0,1,1,1,1,107,51,73,64,30,58,31,97,91,97,37,18,22,142,54,74,57,139,1,49,69,154,86,20,3,75,,83.0,9.0,0.0,98.0,62,84,34,35,165,0.0,0.259,134,85.08,135,51,142,-15.0,-17.8,173,58,142,10.0,96.5,62,0.138,46,49,98.0,165,83.0,105.54,87,9.6,30,102.1,73,102.1,-15.0,0.0,47,0.032,78.8,0.667,0.636,0.192,0.164,34,142,46,66,125,5.0,75,125,0.199,87,0.0,20.0,1.0,24.0,0.0,1.0,0.0,1.0,0.042,2.0,1.0,1.0,0.0,0.333,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,12.0,1.54,0.343,0.0,2.0,35.0,1.0,0.0,20.0,1.5,0.0,2.51,0.286,1.0,1.0,3.0,7.5,8.0,7.0,0.0,0.0,5.0,1.0,0.333,1.0,0.333,0.375,8.0,3.0,11.6,1.0,5.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,3.0,0.556,0.111,0.9,4.0,1.0,4.0,5.0,1.0,0.75,0.8,0.444,0.0,1.0,4.0,0.0,0.444,1.0,0.333,3.0,0.333,0.25,0.111,0.375,1.0,,,,,,,,,,,,,,0.5,2,1.0,0.75,1.0,1.0,3,1,0.0,0.0,2.0,0.333,0.0,0.667,0.0,1.0,3.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.333,0.0,1.0,3.0,,3.0,1.0,3.0,17.0,0.306,F-G,0.773,0.626,22.0,0.147,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,3.0,3,0.5,1,0.333,1.0,3.0,2022,20211129,False,22100312,,,
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,1,0,1,0.0,3.6,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,-5,4.5,0,0,4.0,1,103,103,103,179,133,143,127,103,125,103,68,53,68,84,163,172,100,104,74,57,1,51,84,141,126,168,20,3,165,,71.4,3.0,0.0,125.0,88,84,170,176,179,1.0,0.0,1,83.33,1,133,194,-53.6,-89.9,182,136,1,0.0,158.2,88,0.0,134,190,125.0,179,71.4,90.93,3,0.0,163,100.0,143,100.0,-53.6,20.0,7,0.0,68.3,0.333,0.387,0.5,0.0,172,62,134,84,179,1.0,137,179,0.466,1,2.0,11.0,1.0,8.0,0.125,2.0,0.0,0.0,0.125,1.0,1.0,1.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,4.92,0.25,0.0,0.0,12.0,0.0,0.0,4.0,1.1,0.0,5.39,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612757.0,0.0,0.333,1.0,POR,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.438,G,0.429,0.591,21.0,-0.163,,1.0,,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,POR,,,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211129,False,22100312,,,
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,1,1,0,1.0,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,175,167,169,167,103,156,103,97,104,97,84,163,172,142,104,74,57,1,1,135,174,154,192,20,3,192,,55.6,1.0,0.0,140.0,145,84,189,157,192,0.0,0.0,1,78.35,1,167,192,-84.4,-85.4,193,167,142,0.0,141.7,145,0.0,177,176,140.0,192,55.6,92.83,166,0.0,163,94.02,169,94.02,-84.4,0.0,9,0.0,56.3,0.0,0.0,0.111,-0.059,172,142,177,84,196,0.0,174,196,0.113,164,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.2,0.0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,6.0,0.452,G,0.429,0.63,14.0,-0.202,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,0,,0,,,,2022,20211129,False,22100312,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,1,0,1.0,32.43333333333333,12,20,0.6,3,8,0.375,3,3,1.0,0,2,2,5,1,4,0,0,2,1,30,11,50.9,0,0,48.0,1,1,1,1,47,3,7,50,17,12,61,24,41,1,84,91,110,25,54,1,57,1,107,84,4,32,8,20,3,7,,130.8,20.0,5.0,113.8,121,8,19,112,39,0.238,0.065,103,80.16,102,3,49,16.9,18.5,39,57,39,3.7,112.8,121,0.034,113,111,113.8,39,130.8,96.43,18,3.7,136,96.2,7,96.2,16.9,18.5,65,0.0,131.3,0.675,0.704,0.31,0.204,143,75,113,84,51,12.0,50,51,0.32,19,13.0,63.0,6.0,50.0,0.1,10.0,1.0,0.0,0.12,6.0,4.0,0.667,1.0,0.286,0.857,0.0,12.0,0.0,0.0,1.0,0.0,0.071,9.0,0.0,14.0,0.071,0.0,30.0,3.32,0.405,0.0,0.0,74.0,0.0,0.0,36.0,4.8,0.0,3.92,0.5,0.667,1.0,1.0,15.1,15.1,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,4.0,0.4,0.05,0.688,5.0,1.0,7.0,8.0,1.0,0.571,0.625,0.35,3.0,2.0,8.0,1.0,0.4,3.0,0.25,5.0,0.4,0.625,0.15,0.75,5.0,4.0,2.0,2.0,2.0,0.0,0.1,0.1,0.5,0.5,1.0,0.2,0.0,2.0,0.6,5,0.5,0.7,1.0,2.0,7,3,0.0,0.0,0.0,0.333,0.0,0.675,0.0,0.0,6.0,1.0,0.0,6.0,1.0,3.0,0.0,1.0,0.0,7.0,1.0,0.667,0.0,0.0,4.0,0.667,2.0,1.0,2.0,0.286,3.0,0.0,1.0,1.0,3.0,41.0,0.305,G,0.774,0.621,53.0,0.153,0.0,2.0,1.0,5.0,1.0,0.2,1.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.8,0.0,UTA,0.0,1.0,4.0,6,0.5,2,0.333,2.0,6.0,2022,20211129,False,22100312,,,
