PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,0,1,0.0,20.28333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,7,2,1,1,0,3,1,5,1,23.1,0,0,20.0,1,45,45,45,48,55,64,10,22,48,13,45,47,45,48,39,47,3,16,16,13,1,63,39,59,41,31,5,2,36,,102.4,3.0,3.5,100.0,45,9,23,47,42,0.438,0.125,70,82.83,70,55,35,2.4,7.3,39,10,6,16.7,96.2,45,0.07,35,28,100.0,42,102.4,100.76,74,16.7,41,99.39,64,99.39,2.4,58.3,42,0.0,103.6,0.833,0.833,0.104,0.132,53,4,35,48,42,2.0,9,42,0.107,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.345,G-F,0.563,0.621,48.0,-0.059,,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,1.0,0,,0,,,,2022,20220106,False,22100580,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,31.933333333333334,7,17,0.412,1,6,0.167,6,7,0.857,0,4,4,1,2,2,1,1,3,5,21,-8,34.3,0,0,33.0,1,45,45,45,21,11,8,43,22,13,42,3,2,25,48,25,37,43,16,5,13,55,63,1,8,66,13,5,2,12,,75.4,17.0,0.5,90.5,60,38,21,57,77,0.083,0.114,56,80.17,56,11,56,-15.1,-9.6,77,43,50,8.7,85.6,60,0.056,21,14,90.5,77,75.4,98.55,4,8.7,46,96.2,8,96.2,-15.1,4.3,65,0.0,75.9,0.441,0.523,0.314,0.148,61,63,21,48,61,7.0,37,61,0.327,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.5,4.0,0.0,0.5,2.0,0.0,1.0,0.333,0.0,0.5,1.0,0.0,6.0,0.0,2.0,0.667,4.0,92.0,0.342,F,0.579,0.622,159.0,-0.044,,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,,,0.571,1.0,0.0,0.333,2.0,,0.5,1.0,0.5,0.0,GSW,,0.0,7.0,0,,0,,,,2022,20220106,False,22100580,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,1,0,1.0,34.78333333333333,12,21,0.571,1,4,0.25,7,8,0.875,2,9,11,6,2,0,0,2,2,4,32,-3,52.2,1,0,50.0,1,1,1,1,10,2,3,18,22,22,24,1,1,24,13,2,4,5,16,37,31,79,47,7,3,53,4,1,2,3,,97.3,21.0,3.0,97.4,33,10,3,28,58,0.5,0.257,44,85.67,44,2,53,-0.1,-5.6,55,22,4,6.3,98.3,33,0.153,29,32,97.4,58,97.3,104.77,5,6.2,9,102.81,3,102.81,-0.1,18.8,73,0.054,92.7,0.595,0.653,0.313,0.278,14,33,29,25,46,12.0,20,46,0.321,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.667,1.0,0.0,2.0,0.4,1.0,0.0,4.0,0.333,6.0,0.0,1.0,0.833,5.0,71.0,0.392,F,0.676,0.634,105.0,0.042,,2.0,2.0,3.0,,0.333,1.0,1.0,0.0,4.0,6.0,0.0,,,0.75,2.0,0.0,0.0,2.0,,1.0,2.0,0.5,0.0,NOP,,0.5,8.0,0,,0,,,,2022,20220106,False,22100580,,,
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,1,0,1,0.0,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,-6,4.2,0,0,3.0,1,45,45,45,81,73,80,73,47,68,47,45,47,45,48,65,71,29,53,37,31,55,1,60,77,62,79,5,2,79,,100.0,1.0,0.0,171.4,77,44,38,59,44,0.667,0.5,1,75.36,1,73,83,-71.4,-85.7,70,73,1,0.0,171.4,77,0.167,83,83,171.4,44,100.0,97.39,65,0.0,1,90.43,80,90.43,-71.4,66.7,6,0.0,85.7,0.0,0.0,0.125,0.103,9,2,83,48,83,0.0,77,83,0.125,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.3,G,0.704,0.603,27.0,0.101,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,GSW,,0.0,1.0,0,,0,,,,2022,20220106,False,22100580,,,
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,29.625,5,10,0.5,1,4,0.25,1,2,0.5,1,4,5,3,1,3,1,0,1,2,12,5,33.5,0,0,29.0,1,45,45,45,28,16,29,24,22,22,24,30,23,35,26,25,30,20,25,2,13,1,21,28,24,22,14,5,2,15,,119.0,10.0,3.0,109.4,31,10,31,36,17,0.125,0.129,47,85.74,45,16,22,9.7,16.0,12,26,39,6.7,106.4,31,0.089,59,54,109.4,17,119.0,102.95,47,6.7,39,102.89,29,102.89,9.7,20.0,63,0.04,122.4,0.55,0.551,0.169,0.12,40,28,59,37,30,5.0,30,30,0.177,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.333,3.0,0.0,1.0,0.667,2.0,46.0,0.348,G-F,0.597,0.61,77.0,-0.013,,3.0,0.0,3.0,,0.333,1.0,0.0,0.0,1.0,2.0,2.0,,,0.667,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,3.0,0,,0,,,,2022,20220106,False,22100580,,,
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,1,0,1.0,28.565,3,14,0.214,1,9,0.111,0,0,0.0,0,1,1,1,4,1,0,0,1,1,7,15,8.7,0,0,12.0,1,1,1,1,29,37,14,67,22,5,46,45,47,45,48,65,71,43,3,16,31,1,21,39,46,9,70,5,2,57,,98.4,14.0,0.25,76.3,38,43,83,48,55,0.059,0.029,78,84.02,78,37,17,22.1,20.5,50,67,55,21.1,77.1,38,0.016,14,12,76.3,55,98.4,100.72,21,21.1,75,100.82,14,100.82,22.1,5.3,61,0.0,97.6,0.25,0.25,0.261,-0.077,80,60,14,48,16,3.0,70,16,0.267,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,75.0,0.295,G,0.735,0.618,102.0,0.118,,3.0,1.0,6.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.5,1.0,0.0,0.333,2.0,,0.5,0.0,0.0,0.0,NOP,,0.0,2.0,0,,0,,,,2022,20220106,False,22100580,,,
202066,Garrett Temple,Garrett,1610612740,NOP,36.0,1,1,0,1.0,18.551666666666662,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,1,0,5,4,9.4,0,0,10.0,1,1,1,1,55,55,57,44,22,22,24,45,47,45,48,47,56,29,25,37,31,1,21,60,59,26,66,5,2,66,,109.8,5.0,2.0,97.6,17,13,56,20,28,0.154,0.095,63,89.48,62,55,37,12.1,5.9,30,28,35,12.5,101.2,17,0.051,30,42,97.6,28,109.8,106.81,58,12.5,58,107.38,57,107.38,12.1,25.0,41,0.0,107.0,0.5,0.5,0.14,0.058,65,19,30,48,26,2.0,41,26,0.139,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,66.0,0.334,G-F,0.629,0.63,105.0,-0.001,,2.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,1.0,0,,0,,,,2022,20220106,False,22100580,,,
1629109,Gary Clark,Gary,1610612740,NOP,27.0,1,1,0,1.0,15.675,3,4,0.75,3,4,0.75,1,2,0.5,0,7,7,0,1,0,1,1,0,3,10,-1,20.4,0,0,22.0,1,1,1,1,64,37,59,8,5,22,6,30,23,35,48,6,17,64,25,37,13,55,1,14,31,45,40,5,2,31,,105.6,4.0,0.0,95.1,1,44,9,3,34,0.0,0.438,72,98.25,70,37,41,10.4,1.7,35,2,64,16.7,103.6,1,0.2,24,49,95.1,34,105.6,112.87,55,17.0,3,117.89,59,117.89,10.4,0.0,36,0.0,105.3,1.125,1.025,0.15,0.215,6,64,24,48,28,3.0,2,28,0.15,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,3.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.385,F,0.6,0.65,10.0,-0.05,,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,0.0,0,,0,,,,2022,20220106,False,22100580,,,
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,0,1,0.0,14.013333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,4,-11,7.2,0,0,7.0,1,45,45,45,68,55,64,10,47,59,47,45,47,45,48,65,71,64,25,16,31,1,47,60,65,74,74,5,2,72,,58.6,3.0,0.0,100.0,56,44,60,56,87,0.0,0.067,81,81.35,80,55,75,-41.4,-36.9,87,19,64,25.0,96.3,56,0.03,35,29,100.0,87,58.6,98.85,64,25.0,68,97.62,64,97.62,-41.4,0.0,29,0.0,59.4,0.667,0.667,0.129,0.053,77,64,35,48,77,2.0,19,77,0.131,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.0,0.351,G,0.62,0.618,79.0,0.002,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,GSW,,0.0,1.0,0,,0,,,,2022,20220106,False,22100580,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,1,0,1.0,37.461666666666666,4,8,0.5,0,0,0.0,5,6,0.833,1,5,6,2,0,5,0,0,1,4,13,-4,38.2,0,0,31.0,1,1,1,1,6,25,37,24,47,68,47,5,4,26,26,20,22,29,53,1,31,1,21,7,21,59,11,5,2,13,,97.4,8.0,0.0,98.8,39,44,20,37,57,0.095,0.135,1,83.82,1,25,52,-1.3,-5.3,54,28,45,0.0,98.6,39,0.079,34,34,98.8,57,97.4,102.89,68,0.0,37,100.58,37,100.58,-1.3,15.4,77,0.026,93.2,0.5,0.611,0.126,0.149,46,37,34,44,49,4.0,24,49,0.123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.75,3.0,84.0,0.324,F,0.618,0.622,136.0,-0.005,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,,0.75,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,4.0,0,,0,,,,2022,20220106,False,22100580,,,
