PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,25.0,1,0,1,0.0,2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,113,113,113,204,186,204,186,115,163,115,112,120,112,112,176,191,99,140,113,69,1,1,153,191,116,199,25,2,202,,66.7,0.0,0.0,120.0,171,113,111,214,206,0.5,0.0,1,81.18,1,186,179,-53.3,-23.0,130,186,3,0.0,123.0,171,0.0,174,176,120.0,206,66.7,78.64,204,0.0,176,97.42,204,97.42,-53.3,100.0,6,0.0,100.0,0.0,0.0,0.0,0.087,191,1,174,112,205,0.0,191,205,0.0,204,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,4.0,0.75,G-F,0.667,0.65,6.0,0.017,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,LAC,,,0.0,0,,0,,,,2022,20211027,False,22100064,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,27.0,1,1,0,1.0,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,202,186,204,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,143,204,25,2,204,,77.8,0.0,0.0,137.5,207,113,180,207,193,0.0,0.0,1,78.16,1,186,202,-59.7,-55.5,184,186,147,0.0,139.6,207,0.0,204,197,137.5,193,77.8,89.38,204,0.0,176,93.79,204,93.79,-59.7,0.0,9,0.0,84.1,0.0,0.0,0.0,0.0,191,147,204,112,206,0.0,191,206,0.0,204,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.2,0.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.125,F,1.0,0.569,2.0,0.431,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0,,0,,,,2022,20211027,False,22100064,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,23.0,1,1,0,1.0,37.501666666666665,12,20,0.6,0,4,0.0,2,3,0.667,3,4,7,1,5,3,0,0,1,5,26,17,39.9,0,0,40.0,1,1,1,1,6,3,14,49,115,70,115,52,50,78,22,54,37,99,5,7,69,1,54,11,8,12,24,25,2,22,,100.0,20.0,0.2,76.3,180,112,15,162,127,0.059,0.085,179,80.53,179,3,33,23.7,19.8,146,71,127,18.5,76.5,180,0.082,10,8,76.3,127,100.0,98.4,23,18.3,132,96.64,14,96.64,23.7,3.7,75,0.079,96.3,0.6,0.61,0.289,0.214,91,146,10,49,33,12.0,77,33,0.296,24,3.0,41.0,1.0,25.0,0.04,4.0,0.0,0.0,0.04,4.0,3.0,0.667,0.0,0.231,0.692,0.0,9.0,0.0,0.0,4.0,0.0,0.308,6.0,0.0,13.0,0.0,0.0,26.0,3.53,0.491,0.0,8.0,53.0,0.0,1.375,33.0,3.8,0.0,4.34,0.0,0.7,0.667,4.0,12.4,7.9,6.0,0.0,1.0,4.0,0.778,0.75,1.0,0.75,0.429,10.0,3.0,1.9,0.8,4.0,3.0,0.0,1.0,0.0,0.0,1610612739.0,0.0,0.25,4.0,CLE,1.0,4.0,0.8,5.0,0.25,0.8,,5.0,0.8,0.0,,6.0,0.4,0.0,0.75,6.0,0.0,8.0,8.0,0.0,0.75,0.75,0.4,2.0,0.0,6.0,0.667,0.3,3.0,0.15,3.0,0.0,0.333,0.15,0.333,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,,0.05,0.0,0.0,0.167,6,0.0,0.167,0.0,3.0,2,1,11.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.833,10.0,12.0,0.391,G,0.667,0.631,18.0,0.035,,0.0,2.0,4.0,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,,,0.846,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.5,13.0,0,,0,,0.0,0.0,2022,20211027,False,22100064,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,22.0,1,1,0,1.0,27.976666666666667,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,6,6,1,0,0,0,2,16,10,26.8,0,0,30.0,1,1,1,1,85,56,80,46,31,94,20,18,27,1,112,54,81,15,4,35,69,1,1,61,43,34,63,25,2,51,,100.0,8.0,1.0,80.7,179,60,11,153,127,0.429,0.114,205,80.78,204,56,40,19.3,16.7,144,29,9,27.3,80.0,179,0.065,13,14,80.7,127,100.0,99.03,44,27.6,98,96.94,80,96.94,19.3,27.3,56,0.0,96.7,0.75,0.82,0.239,0.235,112,34,13,112,41,5.0,25,41,0.239,40,12.0,48.0,6.0,41.0,0.146,11.0,0.0,0.0,0.146,3.0,5.0,0.6,2.0,0.357,0.571,2.0,8.0,1.0,0.071,3.0,1.0,0.214,5.0,2.0,14.0,0.143,0.0,16.0,5.32,0.281,0.0,0.0,57.0,0.0,0.0,24.0,5.4,0.0,5.64,0.0,0.571,0.667,1.0,11.0,11.0,6.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.375,1.0,0.667,,0.375,2.0,2.0,0.75,4,1.0,1.0,2.0,2.0,8,3,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,2.0,0.0,0.0,1.0,2.0,10.0,0.542,G,0.769,0.632,13.0,0.137,,0.0,2.0,3.0,,0.667,2.0,1.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.5,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100064,,,
1629685,Dylan Windler,Dylan,1610612739.0,CLE,25.0,1,1,0,1.0,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,212,186,204,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,116,204,25,2,204,,0.0,0.0,0.0,100.0,215,113,180,217,214,0.0,0.0,1,69.36,1,186,214,-100.0,-200.0,214,186,147,0.0,200.0,215,0.0,71,210,100.0,214,0.0,55.49,204,0.0,176,83.24,204,83.24,-100.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,191,147,71,112,213,0.0,191,213,0.0,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,CLE,,,0.0,0,,0,,,,2022,20211027,False,22100064,,,
202334,Ed Davis,Ed,1610612739.0,CLE,33.0,1,1,0,1.0,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,212,186,204,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,116,204,25,2,204,,0.0,0.0,0.0,100.0,215,113,180,217,214,0.0,0.0,1,69.36,1,186,214,-100.0,-200.0,214,186,147,0.0,200.0,215,0.0,71,210,100.0,214,0.0,55.49,204,0.0,176,83.24,204,83.24,-100.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,191,147,71,112,213,0.0,191,213,0.0,204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,CLE,,,0.0,0,,0,,,,2022,20211027,False,22100064,,,
1630596,Evan Mobley,Evan,1610612739.0,CLE,21.0,1,1,0,1.0,34.11666666666667,3,10,0.3,0,0,0.0,6,6,1.0,3,7,10,0,0,1,2,0,4,3,12,11,33.0,1,0,28.0,1,1,1,1,36,91,67,152,115,163,115,4,9,1,22,15,16,147,140,35,6,1,197,40,71,28,47,1,2,56,,97.0,10.0,0.0,76.1,176,113,64,178,152,0.0,0.167,1,80.9,1,91,46,21.0,14.0,158,160,147,0.0,79.1,176,0.125,9,12,76.1,152,97.0,97.13,138,0.0,58,97.08,67,97.08,21.0,0.0,67,0.079,93.1,0.3,0.475,0.157,0.138,45,147,9,49,36,3.0,127,36,0.155,124,0.0,19.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,12.0,0.53,0.267,0.0,9.0,45.0,0.667,0.889,21.0,1.4,0.0,1.81,0.714,0.667,0.778,7.0,4.4,4.2,9.0,0.0,0.0,2.0,0.667,0.429,1.0,0.429,0.8,15.0,8.0,3.9,0.778,2.0,3.0,0.0,0.0,5.0,0.0,1610612739.0,0.0,0.3,2.0,CLE,1.0,2.0,0.667,3.0,0.3,0.667,,3.0,0.667,0.0,,1.0,0.6,0.0,0.167,1.0,0.0,6.0,6.0,0.0,0.167,0.167,0.6,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,2.0,0.0,0.333,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,3.0,20.0,0.431,C,0.4,0.651,50.0,-0.251,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.429,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,CLE,,0.0,7.0,1,0.0,0,,,,2022,20211027,False,22100064,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746.0,LAC,24.0,1,0,1,0.0,13.076666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,0,3,1,2,1,17.3,0,0,13.0,1,113,113,113,166,152,145,164,115,163,115,112,120,112,112,54,81,99,140,16,15,1,153,101,173,90,112,25,2,130,,81.5,4.0,0.0,80.8,174,113,42,143,190,0.143,0.2,1,81.06,1,152,78,0.7,5.6,191,171,72,0.0,76.6,174,0.108,14,9,80.8,190,81.5,99.4,164,0.0,34,97.27,145,97.27,0.7,20.0,27,0.0,82.2,0.25,0.25,0.129,0.159,66,68,14,112,95,1.0,178,95,0.134,164,2.0,14.0,1.0,18.0,0.056,4.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.96,0.087,0.0,2.0,23.0,0.4,0.0,14.0,1.0,0.0,2.54,0.25,0.308,0.4,3.0,4.9,4.9,10.0,0.0,0.0,3.0,0.308,0.0,0.0,0.0,0.25,13.0,1.0,0.0,0.4,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.75,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.459,C-F,0.294,0.624,17.0,-0.33,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,LAC,,0.0,3.0,0,,0,,,,2022,20211027,False,22100064,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,25.0,1,0,1,0.0,24.48333333333333,4,6,0.667,0,0,0.0,3,5,0.6,2,2,4,1,0,0,1,1,3,3,11,-8,20.3,0,0,18.0,1,113,113,113,103,72,114,35,115,163,115,32,22,86,36,111,81,99,140,113,15,153,153,40,80,169,88,25,2,100,,90.2,6.0,0.0,110.2,163,113,96,119,169,0.071,0.091,1,81.69,1,72,167,-20.0,-16.8,174,54,117,0.0,105.3,163,0.078,132,101,110.2,169,90.2,101.2,148,0.0,124,98.03,114,98.03,-20.0,11.1,51,0.069,88.5,0.667,0.671,0.14,0.098,96,110,132,61,172,4.0,55,172,0.147,151,2.0,25.0,1.0,33.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.24,0.268,2.0,8.0,41.0,0.375,0.75,21.0,0.9,2.0,1.36,0.0,0.267,0.333,10.0,2.0,5.3,6.0,0.0,0.0,2.0,0.267,0.2,1.0,0.2,0.5,15.0,2.0,8.6,0.333,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,4.0,3.0,0.0,0.667,0.667,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,10.0,0.326,C,0.667,0.634,15.0,0.033,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,LAC,,0.0,4.0,0,,0,,,,2022,20211027,False,22100064,,,
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,24.0,1,1,0,1.0,31.19833333333333,2,7,0.286,0,1,0.0,0,2,0.0,1,7,8,0,1,1,1,1,2,4,4,-4,18.6,0,0,16.0,1,1,1,1,63,128,96,155,115,132,115,112,66,112,54,15,30,147,74,35,15,153,99,19,155,143,104,25,2,113,,82.0,7.0,0.0,87.1,203,113,157,172,189,0.0,0.167,145,78.85,141,128,127,-5.1,-6.0,198,163,147,11.1,85.0,203,0.11,23,23,87.1,189,82.0,97.54,168,11.3,58,94.62,96,94.62,-5.1,0.0,61,0.032,79.0,0.286,0.254,0.129,0.039,63,147,23,85,127,2.0,176,127,0.128,166,0.0,21.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.45,0.105,1.0,8.0,38.0,0.0,0.25,21.0,1.1,0.0,1.77,0.429,0.4,0.467,6.0,4.0,4.0,15.0,0.0,3.0,4.0,0.471,0.167,1.0,0.167,0.5,20.0,4.0,4.1,0.583,4.0,1.0,0.0,3.0,3.0,0.0,1610612739.0,0.0,0.286,0.0,CLE,1.0,0.0,0.0,2.0,0.286,0.0,,2.0,0.0,0.0,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,0.0,0.0,2.0,0.0,0.286,1.0,0.143,1.0,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,0.453,C,0.5,0.651,34.0,-0.151,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,2.0,,0.5,0.0,0.0,0.0,CLE,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100064,,,
