PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,1,0,1.0,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,158,143,151,143,90,131,90,102,110,102,89,149,153,125,110,73,58,111,29,131,150,95,162,19,2,162,,100.0,1.0,0.0,142.9,36,90,164,26,133,0.0,0.0,1,89.36,1,143,86,-42.9,-3.5,64,143,125,0.0,120.2,36,0.0,159,129,142.9,133,100.0,109.69,124,0.0,149,107.23,151,107.23,-42.9,0.0,7,0.0,116.7,0.0,0.0,0.111,-0.16,153,125,159,89,156,0.0,150,156,0.125,130,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612748.0,0.0,1.0,0.0,MIA,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,6.0,0.406,F,0.462,0.644,13.0,-0.183,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,MIA,,,1.0,0,,0,,,,2022,20220307,False,22100970
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,1,0,1,0.0,25.416666666666668,3,8,0.375,0,3,0.0,0,1,0.0,3,3,6,3,2,1,1,0,4,1,6,-7,21.7,0,0,19.0,1,90,90,90,85,83,67,103,90,63,90,102,99,102,9,63,34,43,26,21,16,1,128,91,101,126,73,19,2,80,,105.8,8.0,1.5,117.0,105,49,129,79,115,0.176,0.158,132,82.62,133,83,122,-11.2,-12.5,131,109,48,15.4,114.9,105,0.12,105,96,117.0,115,105.8,101.68,79,14.9,63,99.15,67,99.15,-11.2,23.1,52,0.097,102.4,0.375,0.355,0.169,0.032,49,46,105,29,107,3.0,127,107,0.178,83,7.0,24.0,4.0,23.0,0.13,8.0,0.0,1.0,0.174,1.0,1.0,0.333,1.0,0.167,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.167,3.0,0.0,6.0,0.167,0.0,6.0,1.62,0.176,1.0,4.0,34.0,0.0,0.5,24.0,1.4,0.0,2.45,0.0,0.6,0.6,5.0,5.7,4.4,5.0,0.0,1.0,3.0,0.667,0.6,1.0,0.6,0.5,10.0,3.0,3.0,0.75,3.0,3.0,0.0,1.0,0.0,0.0,1610612745.0,0.0,0.125,1.0,HOU,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,0.0,0.0,2.0,0.0,0.25,1.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6,3.0,152.0,0.342,F,0.596,0.634,255.0,-0.038,,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,5.0,3,0.0,0,0.0,0.0,3.0,2022,20220307,False,22100970
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,1,0,1,0.0,30.816666666666663,8,16,0.5,4,10,0.4,0,0,0.0,0,1,1,3,0,0,0,2,3,1,20,-18,25.7,0,0,28.0,1,90,90,90,46,13,19,63,10,8,43,102,110,102,89,120,132,43,110,73,58,151,96,91,25,156,59,19,2,46,,113.1,16.0,0.0,142.6,137,90,86,133,79,0.176,0.04,1,79.18,1,13,139,-29.5,-21.8,74,56,48,0.0,136.3,137,0.018,158,158,142.6,79,113.1,96.66,33,0.0,138,95.01,19,95.01,-29.5,15.8,61,0.0,114.5,0.625,0.625,0.246,0.086,149,82,158,89,144,8.0,64,144,0.249,33,7.0,52.0,3.0,42.0,0.071,8.0,0.0,0.0,0.071,3.0,8.0,0.75,1.0,0.571,0.429,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.071,1.0,20.0,3.56,0.328,0.0,1.0,61.0,2.0,2.0,35.0,4.5,0.0,4.45,0.0,0.2,0.333,2.0,19.6,19.6,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.438,0.063,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.375,0.0,2.0,5.0,,0.313,0.0,0.313,5.0,0.4,0.4,0.0,0.6,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.25,0.75,0.5,,0.25,2.0,2.0,0.6,5,0.5,0.8,2.0,4.0,8,3,2.0,0.0,2.0,0.333,1.0,0.625,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,6.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.25,1.0,0.5,5.0,0.0,4.0,0.6,3.0,154.0,0.439,G,0.694,0.645,222.0,0.049,0.0,4.0,0.0,6.0,,0.5,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.6,1.0,0.0,0.25,1.0,,1.0,0.0,0.0,0.0,HOU,,0.0,5.0,6,0.5,2,0.333,2.0,6.0,2022,20220307,False,22100970
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,29.265,7,11,0.636,0,0,0.0,7,9,0.778,2,5,7,4,2,1,1,0,0,7,21,15,39.4,0,0,36.0,1,1,1,1,61,21,46,29,90,131,90,7,8,52,24,26,27,25,26,21,16,1,1,9,22,14,17,19,2,21,,132.2,11.0,2.0,105.0,119,29,21,116,15,0.174,0.167,98,81.33,98,21,37,27.2,19.2,23,49,51,10.0,108.1,119,0.13,45,60,105.0,15,132.2,98.05,37,9.5,51,97.59,46,97.59,27.2,20.0,59,0.083,127.3,0.636,0.702,0.235,0.194,42,59,45,36,30,7.0,42,30,0.245,38,12.0,40.0,4.0,34.0,0.118,9.0,0.0,0.0,0.118,3.0,3.0,1.0,0.0,0.429,1.143,2.0,8.0,0.5,0.143,0.0,1.0,0.0,3.0,1.0,7.0,0.0,5.0,21.0,2.62,0.404,7.0,2.0,52.0,0.4,2.0,32.0,3.4,1.0,3.89,0.2,0.538,0.556,4.0,5.2,4.7,9.0,0.0,2.0,4.0,0.636,0.5,0.5,0.5,0.286,13.0,2.0,3.5,0.714,5.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,7.0,1.0,0.0,0.636,7.0,0.0,11.0,11.0,0.0,0.636,0.636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,,1.0,,,6,3,4.0,7.0,2.0,0.0,1.0,0.636,1.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.571,4.0,100.0,0.337,F,0.667,0.642,150.0,0.024,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,2.0,,1.0,1.0,0.5,0.0,MIA,,0.0,7.0,0,,0,,,,2022,20220307,False,22100970
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,1,0,1,0.0,28.5,6,11,0.545,3,6,0.5,1,1,1.0,0,3,3,3,1,1,2,0,2,0,16,-2,32.1,0,0,31.0,1,90,90,90,67,33,46,56,15,26,24,74,99,1,89,63,85,43,55,21,5,1,56,131,45,88,32,19,2,33,,122.8,11.0,3.0,122.0,117,20,56,104,40,0.136,0.115,74,81.4,74,33,89,0.8,-3.9,56,43,64,6.7,122.1,117,0.055,128,136,122.0,40,122.8,99.5,74,6.5,89,97.68,46,97.68,0.8,20.0,57,0.0,118.2,0.682,0.699,0.185,0.121,112,59,128,89,75,6.0,44,75,0.188,73,8.0,30.0,3.0,29.0,0.103,6.0,0.0,0.0,0.103,1.0,4.0,0.333,0.0,0.571,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,16.0,3.6,0.381,0.0,1.0,42.0,0.0,0.0,18.0,2.6,0.0,3.78,0.667,0.333,0.375,1.0,8.9,8.9,8.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,9.0,2.0,0.0,0.375,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.5,3.0,0.545,0.182,0.75,4.0,1.0,4.0,6.0,2.0,0.75,0.667,0.364,0.0,1.0,4.0,0.0,0.364,1.0,0.273,3.0,0.333,0.25,0.091,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.091,1.5,1.0,,0.091,1.0,1.0,0.333,3,0.5,0.5,1.0,2.0,3,1,0.0,0.0,0.0,0.5,0.0,0.682,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.333,2.0,1.0,0.0,0.4,2.0,0.0,1.0,1.0,2.0,117.0,0.444,G,0.75,0.625,156.0,0.125,,1.0,0.0,5.0,,0.4,2.0,0.0,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,HOU,,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20220307,False,22100970
1630231,KJ Martin,KJ,1610612745,HOU,21.0,1,0,1,0.0,33.28333333333333,5,6,0.833,0,1,0.0,4,6,0.667,0,4,4,2,3,3,1,0,2,4,14,-16,30.8,0,0,28.0,1,90,90,90,35,48,89,7,90,105,90,22,20,64,89,46,67,57,11,2,16,1,56,25,51,155,38,19,2,46,,105.9,6.0,0.67,129.4,113,79,61,95,113,0.091,0.133,153,81.72,155,48,150,-23.5,-25.6,130,14,92,23.1,128.4,113,0.063,144,145,129.4,113,105.9,99.91,101,22.0,76,98.07,89,98.07,-23.5,15.4,68,0.0,102.8,0.833,0.81,0.143,0.114,103,84,144,89,140,5.0,23,140,0.153,103,5.0,26.0,2.0,33.0,0.061,3.0,0.0,0.0,0.061,2.0,1.0,1.0,0.0,0.333,1.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,14.0,0.85,0.304,0.0,4.0,46.0,0.0,0.75,25.0,1.2,0.0,1.63,0.25,0.667,1.0,2.0,5.0,5.0,4.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.25,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,5.0,0.833,0.0,1.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.833,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,3.0,0.0,0.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,101.0,0.406,F,0.605,0.622,167.0,-0.017,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20220307,False,22100970
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,1,0,1,0.0,29.116666666666667,7,15,0.467,5,11,0.455,3,4,0.75,0,5,5,1,0,0,0,0,1,2,22,-18,29.5,0,0,33.0,1,90,90,90,64,21,23,80,4,5,38,35,30,54,89,26,49,82,110,73,58,1,29,54,20,156,44,19,2,26,,105.1,15.0,0.0,137.9,127,90,50,127,119,0.063,0.192,1,80.37,1,21,143,-32.8,-23.3,105,52,110,0.0,131.5,127,0.089,157,151,137.9,119,105.1,97.36,25,0.0,42,96.44,23,96.44,-32.8,5.9,59,0.0,108.2,0.633,0.656,0.254,0.136,77,114,157,89,150,7.0,56,150,0.273,27,4.0,53.0,3.0,51.0,0.02,6.0,2.0,0.0,0.059,1.0,3.0,1.0,0.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,22.0,3.28,0.319,0.0,0.0,69.0,0.0,0.0,33.0,4.4,0.0,3.84,0.4,0.625,0.625,0.0,5.4,5.4,8.0,0.0,1.0,3.0,0.714,0.0,0.0,0.0,0.4,8.0,2.0,0.0,0.714,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,0.333,1.0,0.333,0.2,0.5,2.0,1.0,2.0,5.0,3.0,0.5,0.4,0.133,1.0,2.0,7.0,0.5,0.467,2.0,0.333,5.0,0.4,0.429,0.133,0.571,3.0,3.0,0.0,0.0,3.0,0.667,0.0,0.2,1.0,0.667,,0.2,2.0,2.0,0.333,6,0.2,0.417,1.0,5.0,5,2,0.0,0.0,0.0,0.667,0.0,0.633,0.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.5,1.0,0.429,3.0,0.0,4.0,0.333,1.0,142.0,0.409,G-F,0.71,0.636,200.0,0.074,0.0,4.0,1.0,7.0,,0.429,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,HOU,,1.0,3.0,5,0.9,3,0.6,3.0,5.0,2022,20220307,False,22100970
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,1,1,0,1.0,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,158,143,151,143,90,105,90,102,110,102,48,120,113,125,110,73,58,1,1,131,150,95,157,19,2,156,,100.0,1.0,0.0,142.9,36,90,123,26,133,0.0,0.167,1,89.36,1,143,86,-42.9,-3.5,64,143,125,0.0,120.2,36,0.182,159,129,142.9,133,100.0,109.69,124,0.0,51,107.23,151,107.23,-42.9,0.0,7,0.2,116.7,0.0,0.0,0.111,0.04,14,125,159,6,156,0.0,150,156,0.125,130,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.1,0.0,2.13,0.0,0.667,0.5,1.0,7.9,15.8,2.0,0.0,0.0,1.0,0.667,1.0,1.0,1.0,0.5,3.0,1.0,23.8,0.5,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,17.0,0.352,G,0.68,0.646,25.0,0.034,,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,MIA,,,0.0,0,,0,,0.0,0.0,2022,20220307,False,22100970
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,1,0,1.0,32.01833333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,5,2,0,0,0,2,1,0,16,9.1,0,0,8.0,1,1,1,1,40,143,128,143,90,63,90,102,110,102,89,63,85,19,26,73,58,1,56,91,150,11,131,19,2,134,,123.4,3.0,2.5,94.0,110,25,138,129,34,0.161,0.083,144,81.83,144,143,29,29.4,22.4,42,143,58,20.0,98.2,110,0.045,23,24,94.0,34,123.4,97.2,154,20.0,113,98.19,128,98.19,29.4,50.0,64,0.0,120.6,0.0,0.0,0.067,0.008,121,3,23,89,25,0.0,150,25,0.067,154,14.0,52.0,5.0,60.0,0.083,6.0,0.0,0.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.74,0.0,0.0,0.0,66.0,0.0,0.0,30.0,3.0,0.0,2.76,0.333,0.429,0.5,2.0,12.3,12.3,6.0,0.0,2.0,2.0,0.6,0.0,0.0,0.0,0.333,7.0,1.0,0.0,0.75,2.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.344,G,0.653,0.622,202.0,0.031,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220307,False,22100970
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,156,143,159,143,90,131,90,102,110,102,89,149,153,125,110,73,58,1,1,131,150,79,162,19,2,162,,112.5,0.0,0.0,125.0,22,90,140,15,81,0.0,0.0,1,92.31,1,143,31,-12.5,21.3,17,143,125,0.0,107.3,22,0.0,135,54,125.0,81,112.5,112.98,161,0.0,149,110.77,159,110.77,-12.5,0.0,8,0.0,128.6,0.0,0.0,0.0,0.0,153,125,135,89,112,0.0,150,112,0.0,161,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.2,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,91.0,0.312,G-F,0.632,0.628,144.0,0.004,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,MIA,,,0.0,0,,0,,,,2022,20220307,False,22100970
