PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,1,0,1,0.0,2.7666666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,45,45,45,83,72,57,72,47,30,47,51,52,51,41,42,50,59,48,36,30,1,1,63,77,40,80,7,1,80,0.0,3,71.4,0.0,59,0.0,71.4,0.286,77,0.0,45,3,0.333,2,41,0.0,45,0.387,0.0,121.45,3.0,86,71.4,1.3,0.0,5,82,0.667,0.0,72.7,71.4,-0.222,57,0.0,3,42,101.2,3,82,72,1,1,39,121.45,2,0.0,59,74.0,82,72,0.0,1,7,2,118.32,2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.29,0.0,1.29,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100131
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,14.95,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,6,0,7,-8,8.4,0,0,10.0,1,45,45,45,57,36,57,1,27,55,1,51,52,51,20,55,50,59,23,36,30,1,87,63,44,68,59,7,1,55,25.0,83,135.7,3.0,59,0.0,164.3,0.087,4,0.0,77,73,0.118,62,19,-28.6,77,0.125,1.167,89.9,3.0,72,164.3,-45.2,0.0,63,15,0.125,-28.6,175.8,135.7,0.019,57,25.0,73,81,74.92,33,15,4,80,80,39,89.9,88,0.067,59,130.7,15,36,1.167,41,28,87,88.68,87,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,7.0,2.0,2.0,0.11,0.0,1.08,0.0,0.2,0.778,0.5,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.333,3.8,5.4,0.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,1.167,2.0,0.333,1.0,1.0,1.0,3.0,1.0,0.667,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.167,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220416,42100131
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,0,1,0.0,2.7666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,0,1.5,0,0,2.0,1,45,45,45,83,72,80,72,47,66,47,37,30,40,41,72,75,43,23,36,30,1,1,45,74,40,83,7,1,80,34.7,3,71.4,0.0,1,1.0,71.4,0.0,41,1.0,45,3,0.222,26,41,0.0,45,0.242,0.0,121.45,0.0,79,71.4,1.3,33.3,28,82,0.0,0.0,72.7,71.4,0.0,80,33.3,3,42,101.2,75,82,72,83,83,23,121.45,2,0.0,14,74.0,82,72,0.568,72,7,2,118.32,2,4.0,0.25,6.0,0.0,2.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.39,0.0,0.3,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100131
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,22.4,1,6,0.167,0,5,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,12,5.6,0,0,5.0,1,1,1,1,44,59,40,71,47,16,47,51,52,51,11,55,37,59,48,36,30,1,32,63,68,12,69,7,1,68,0.0,56,135.7,1.0,59,0.0,104.7,0.065,76,0.0,9,66,0.115,67,15,31.1,9,0.114,0.167,91.07,6.0,83,104.7,24.2,0.0,64,19,0.048,31.1,102.9,135.7,-0.032,40,0.0,66,14,75.89,50,15,71,1,1,39,91.07,26,0.08,59,127.1,15,59,0.167,61,42,31,94.89,31,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,2.0,2.0,1.0,0.44,0.0,1.1,0.0,0.3,0.111,0.75,0.0,7.8,0.0,2.0,0.0,1.0,0.0,0.5,9.4,12.6,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.167,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220416,42100131
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,36.06666666666667,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,6,0,1,2,1,6,0,18,-19,37.2,0,0,35.0,1,45,45,45,14,15,23,21,4,7,15,51,52,51,41,55,60,8,48,7,6,59,87,63,20,85,18,7,1,17,0.0,67,125.0,7.0,20,0.0,155.2,0.016,19,0.261,79,74,0.16,48,41,-30.2,79,0.164,0.75,89.83,12.0,46,155.2,-21.6,33.3,47,24,0.029,-30.2,146.5,125.0,0.087,23,0.0,74,71,74.86,73,27,14,1,1,39,89.83,85,0.0,14,124.9,27,15,0.75,70,68,85,92.52,85,45.0,0.133,50.0,0.0,16.0,11.0,0.133,0.0,6.0,0.0,0.0,0.0,10.0,0.6,0.0,0.3,0.0,0.0,0.5,2.0,6.0,4.0,0.0,4.0,3.0,0.4,58.0,0.0,25.0,0.0,18.0,0.0,0.0,4.36,0.0,4.51,0.0,4.4,0.31,0.125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.143,12.2,12.2,1.0,0.167,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.143,0.0,0.0,8.0,,,,,,,,,,,,,,,,,3.0,0.25,0.0,0.083,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.167,0.0,0.5,2.0,6.0,3.0,0.75,4.0,0.167,0.667,0.5,0.75,4.0,1.0,0.333,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,0.0,2,2.0,0.0,4,0.5,4,0.5,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2022,20220416,42100131
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,83,72,80,72,47,66,47,51,52,51,41,72,75,43,48,36,30,1,1,63,77,40,83,7,1,85,0.0,3,71.4,0.0,3,0.0,71.4,0.0,77,0.5,45,3,0.0,87,41,0.0,45,0.0,0.0,121.45,0.0,4,71.4,-1.3,100.0,87,86,0.0,0.0,74.0,71.4,0.222,80,0.0,3,47,101.2,75,82,72,1,1,39,121.45,6,0.0,1,72.7,82,72,0.0,72,7,2,118.32,2,2.0,0.5,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.94,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100131
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,0,1,0.0,26.3,2,11,0.182,2,7,0.286,3,4,0.75,0,3,3,0,1,0,1,0,2,2,9,-23,14.6,0,0,16.0,1,45,45,45,36,44,25,69,13,7,44,20,19,32,41,27,37,59,23,36,10,1,32,25,39,88,48,7,1,40,7.3,79,122.0,2.0,59,0.0,171.4,0.063,69,0.0,84,70,0.25,21,41,-49.4,84,0.254,0.273,90.34,11.0,82,171.4,-50.8,0.0,20,29,0.136,-49.4,172.1,122.0,-0.004,25,7.1,70,88,75.29,54,30,68,52,53,39,90.34,87,0.0,59,121.3,30,44,0.353,35,50,88,90.42,88,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.75,25.0,0.0,18.0,0.0,9.0,0.0,0.0,1.88,0.0,2.32,0.0,1.0,0.36,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,14.2,14.2,1.0,0.75,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,4.0,0.364,0.0,0.364,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.364,4.0,4.0,0.0,0.375,0.0,0.364,0.25,0.25,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.273,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220416,42100131
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,16.336666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,2,0,8,11,11.0,0,0,12.0,1,1,1,1,55,36,51,8,13,30,11,51,52,51,41,72,75,59,48,7,30,59,32,63,41,16,55,7,1,51,0.0,55,165.6,3.0,59,0.0,127.3,0.0,6,0.0,6,47,0.121,63,41,38.4,6,0.119,1.0,95.49,4.0,55,127.3,32.7,0.0,60,1,0.0,38.4,130.4,165.6,0.063,51,0.0,47,7,79.58,75,1,5,1,1,39,95.49,72,0.0,59,163.2,1,36,1.0,72,32,65,95.02,65,14.0,0.0,10.0,0.0,0.0,1.0,0.071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,8.0,1.0,2.0,0.79,0.0,1.5,0.0,0.5,0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2022,20220416,42100131
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,1,0,1,0.0,2.7666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,45,45,45,83,72,80,72,47,66,47,26,30,1,41,55,60,59,48,36,30,1,19,45,68,40,78,7,1,77,0.0,3,71.4,0.0,59,0.0,71.4,0.143,5,0.0,45,3,0.111,68,41,0.0,45,0.113,0.0,121.45,0.0,2,71.4,1.3,0.0,66,82,0.333,0.0,72.7,71.4,0.444,80,0.0,3,42,101.2,18,82,72,1,1,39,121.45,2,0.0,59,74.0,82,72,1.136,8,7,2,118.32,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100131
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,1,0,1.0,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,88,72,80,72,47,66,47,51,52,51,41,72,75,59,23,36,30,1,1,63,77,35,88,7,1,88,100.0,2,100.0,0.0,59,0.0,80.0,0.0,77,0.0,21,1,0.2,37,41,20.0,21,0.205,0.0,125.22,0.0,85,80.0,20.5,0.0,36,57,0.0,20.0,82.0,100.0,-0.182,80,100.0,1,19,104.35,75,63,72,87,87,39,125.22,8,0.0,59,102.5,63,72,0.0,72,5,8,122.21,8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100131
