PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,32.46,9,17,0.529,4,8,0.5,1,1,1.0,2,13,15,0,0,1,2,1,2,1,23,7,50.0,1,0,48.0,1,1,1,1,56,15,18,76,7,17,34,110,131,1,28,2,2,172,162,43,7,195,115,121,22,55,11,1,2,12,,118.8,17.0,0.0,111.9,111,126,30,140,76,0.0,0.433,1,83.8,1,15,138,6.9,0.0,87,73,172,0.0,116.9,111,0.217,142,177,111.9,76,118.8,99.31,95,0.0,8,100.55,18,100.55,6.9,0.0,69,0.051,116.9,0.647,0.659,0.215,0.196,18,172,142,73,99,9.0,78,99,0.218,86,0.0,18.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,0.33,0.469,0.0,4.0,49.0,2.0,1.75,19.0,1.1,0.0,1.37,0.231,0.789,0.867,5.0,4.3,4.0,15.0,0.0,1.0,10.0,0.833,0.4,0.5,0.4,0.267,19.0,4.0,2.6,0.929,11.0,1.0,1.0,1.0,3.0,0.0,1610612749.0,0.0,0.176,2.0,MIL,1.0,2.0,0.667,3.0,0.176,0.667,,3.0,0.667,0.0,0.667,3.0,0.353,0.176,1.0,5.0,2.0,3.0,6.0,3.0,1.0,0.833,0.176,0.0,2.0,6.0,0.0,0.353,3.0,0.176,3.0,0.667,0.333,0.176,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.118,0.0,0.0,,0.118,0.0,0.0,0.25,4,,0.25,0.0,0.0,2,1,7.0,0.0,2.0,0.5,0.75,0.647,0.0,1.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.429,5.0,0.0,1.0,0.8,4.0,181.0,0.381,F,0.578,0.643,313.0,-0.065,,2.0,1.0,6.0,1.0,0.333,2.0,0.0,0.0,0.0,4.0,1.0,,,0.8,1.0,0.0,0.5,2.0,1.0,0.5,0.0,0.0,0.0,MIL,1.0,0.0,5.0,8,0.75,4,0.5,4.0,8.0,2022,20220309,False,22100984
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,1,0,1,0.0,30.633333333333333,4,13,0.308,1,8,0.125,0,0,0.0,1,5,6,4,2,2,0,1,2,1,9,1,26.2,0,0,24.0,1,133,133,133,71,88,41,180,74,17,132,143,146,143,56,47,50,41,40,13,68,195,115,121,114,108,86,23,2,89,,117.2,13.0,2.0,117.5,133,41,185,175,87,0.167,0.161,162,82.92,161,88,102,-0.3,4.2,63,176,78,10.5,117.8,133,0.102,175,182,117.5,87,117.2,97.4,83,10.5,95,99.5,41,99.5,-0.3,21.1,64,0.036,122.0,0.346,0.346,0.217,0.05,88,77,175,92,133,4.0,198,133,0.226,81,11.0,29.0,5.0,31.0,0.129,6.0,0.0,1.0,0.161,2.0,2.0,0.5,0.0,0.286,0.571,0.0,4.0,0.0,0.0,1.0,0.0,0.143,4.0,0.0,7.0,0.0,0.0,9.0,2.85,0.191,1.0,0.0,47.0,0.0,0.0,22.0,2.8,0.0,3.63,0.2,0.857,0.833,1.0,6.2,8.4,6.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.167,7.0,1.0,19.5,1.0,5.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.385,0.154,0.2,1.0,0.0,3.0,5.0,2.0,0.333,0.2,0.231,1.0,0.0,3.0,1.0,0.231,1.0,0.154,2.0,0.0,0.333,0.077,0.333,1.0,5.0,1.0,1.0,4.0,0.25,0.077,0.308,0.5,0.4,1.0,0.385,1.0,2.0,0.286,7,0.0,0.286,0.0,5.0,4,2,0.0,0.0,0.0,0.333,0.0,0.346,0.0,0.0,3.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,,1.0,0.5,1.0,0.0,1.0,0.125,1.0,,0.0,1.0,1.0,125.0,0.328,G,0.651,0.629,192.0,0.022,,0.0,1.0,8.0,0.0,0.125,1.0,1.0,,2.0,1.0,0.0,,,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,ATL,0.0,1.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220309,False,22100984
203991,Clint Capela,Clint,1610612737,ATL,28.0,1,0,1,0.0,19.881666666666668,5,5,1.0,0,0,0.0,1,5,0.2,2,7,9,0,1,0,0,0,5,4,11,8,20.8,0,0,20.0,1,133,133,133,158,62,159,1,136,197,136,110,26,142,28,21,20,172,82,122,68,1,244,20,90,47,117,23,2,114,,133.3,5.0,0.0,117.1,119,126,125,90,17,0.0,0.318,172,83.49,172,62,58,16.3,16.7,21,3,172,12.5,114.4,119,0.225,173,163,117.1,17,133.3,102.22,141,12.2,17,100.19,159,100.19,16.3,0.0,42,0.111,131.1,1.0,0.764,0.178,0.092,14,172,173,25,56,5.0,42,56,0.179,133,0.0,16.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.33,0.333,0.0,10.0,33.0,0.8,1.1,18.0,0.7,0.0,1.31,0.0,0.692,0.7,5.0,4.1,5.2,10.0,0.0,2.0,7.0,0.818,0.4,0.0,0.4,0.0,13.0,0.0,9.0,0.875,9.0,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.8,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,11.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,196.0,0.4,C,0.605,0.654,324.0,-0.049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,5.0,0,,0,,,,2022,20220309,False,22100984
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,35.81666666666667,5,11,0.455,2,5,0.4,2,2,1.0,0,6,6,2,0,2,0,0,2,1,14,-8,30.2,0,0,28.0,1,133,133,133,30,62,69,119,40,60,56,64,77,1,122,33,50,90,162,13,68,1,115,121,68,198,55,23,2,63,,109.3,11.0,0.0,125.0,146,126,122,166,127,0.08,0.171,1,82.08,1,62,160,-15.7,-7.5,102,108,140,0.0,121.6,146,0.086,209,202,125.0,127,109.3,97.8,171,0.0,83,98.5,69,98.5,-15.7,14.3,75,0.0,114.0,0.545,0.589,0.148,0.093,115,113,209,122,182,5.0,109,182,0.152,168,5.0,25.0,3.0,30.0,0.067,2.0,0.0,1.0,0.1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,1.33,0.326,2.0,1.0,43.0,0.0,2.0,21.0,2.0,1.0,2.81,0.167,0.6,0.6,0.0,5.5,5.5,10.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.167,10.0,1.0,0.0,0.6,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.455,0.091,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.364,1.0,2.0,4.0,0.5,0.364,2.0,0.182,2.0,1.0,0.75,0.182,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,2.0,0.0,0.429,1.0,0.545,0.0,0.0,8.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,,0.0,0.0,2.0,0.0,1.0,0.4,2.0,,0.0,1.0,2.0,121.0,0.377,F,0.669,0.628,181.0,0.04,,0.0,4.0,5.0,0.0,0.4,2.0,1.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,0.0,0.25,2.0,5,0.6,2,0.5,2.0,4.0,2022,20220309,False,22100984
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,0,1,0.0,28.75,7,11,0.636,1,3,0.333,2,2,1.0,0,3,3,1,2,1,1,0,3,2,17,-9,26.1,0,0,26.0,1,133,133,133,89,34,69,46,74,113,70,64,77,1,122,102,129,121,40,43,19,1,181,75,43,202,87,23,2,73,,106.3,11.0,0.5,124.6,73,115,110,83,142,0.063,0.091,184,86.26,181,34,159,-18.2,-7.3,110,61,154,13.3,119.9,73,0.05,208,195,124.6,142,106.3,102.54,82,13.4,153,103.51,69,103.51,-18.2,6.7,63,0.0,112.6,0.682,0.715,0.215,0.103,172,158,208,122,187,7.0,60,187,0.226,85,3.0,24.0,1.0,16.0,0.063,3.0,0.0,0.0,0.063,2.0,2.0,0.5,0.0,0.2,0.6,2.0,6.0,1.0,0.1,2.0,1.0,0.2,4.0,2.0,10.0,0.0,0.0,17.0,1.76,0.515,0.0,1.0,33.0,0.0,2.0,23.0,1.6,0.0,2.84,0.333,0.75,0.75,1.0,7.3,7.3,4.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.333,4.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,5.0,0.545,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.545,0.0,0.0,2.0,0.0,0.182,1.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.091,0.182,0.833,0.667,1.0,0.273,1.0,2.0,0.667,3,0.0,0.667,0.0,1.0,4,2,2.0,0.0,0.0,0.5,1.0,0.682,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.333,4.0,0.0,0.0,1.0,4.0,91.0,0.308,F-G,0.623,0.635,146.0,-0.012,,0.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,ATL,0.0,1.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220309,False,22100984
1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,27.0,1,1,0,1.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,245,212,247,212,136,197,136,143,146,143,122,217,225,172,162,122,68,1,1,184,223,148,244,23,2,245,,125.0,0.0,0.0,175.0,250,126,213,249,36,0.0,0.0,1,67.61,1,212,240,-50.0,-50.0,51,212,172,0.0,175.0,250,0.0,256,256,175.0,36,125.0,81.13,250,0.0,217,81.13,247,81.13,-50.0,0.0,4,0.0,125.0,0.0,0.0,0.0,0.0,225,172,256,122,241,0.0,223,241,0.0,250,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,87.0,0.378,G-F,0.588,0.624,148.0,-0.036,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,0,,0,,,,2022,20220309,False,22100984
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,8.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-6,5.4,0,0,4.0,1,133,133,133,224,212,228,212,136,160,136,143,146,143,122,135,164,90,162,122,68,1,1,184,223,187,219,23,2,222,,94.1,1.0,0.0,129.4,109,126,147,125,195,0.333,0.25,1,83.95,1,212,203,-35.3,-22.3,164,212,25,0.0,123.0,109,0.118,225,207,129.4,195,94.1,100.03,245,0.0,29,100.74,228,100.74,-35.3,66.7,17,0.0,100.8,0.0,0.0,0.053,0.074,72,1,225,122,231,0.0,223,231,0.056,245,4.0,9.0,2.0,12.0,0.167,1.0,0.0,0.0,0.167,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.93,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.9,0.0,3.5,0.0,1.0,1.0,0.0,4.7,4.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,83.0,0.318,G,0.686,0.612,121.0,0.074,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100984
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,37.04333333333334,15,22,0.682,1,5,0.2,12,17,0.706,3,9,12,5,2,1,0,0,4,15,43,3,65.9,1,0,63.0,1,1,1,1,22,2,8,30,74,60,115,1,1,105,12,7,8,29,40,43,68,1,222,1,2,92,3,1,2,3,,128.6,22.0,2.5,120.0,95,35,23,99,29,0.227,0.273,112,84.77,112,2,101,8.6,4.7,45,55,56,5.6,121.8,95,0.164,191,203,120.0,29,128.6,101.74,11,5.5,21,101.72,8,101.72,8.6,13.9,77,0.075,126.5,0.705,0.729,0.36,0.216,33,118,191,45,90,15.0,53,90,0.361,8,13.0,55.0,5.0,49.0,0.102,11.0,0.0,0.0,0.102,5.0,4.0,1.0,1.0,0.286,1.0,6.0,14.0,0.5,0.214,2.0,3.0,0.143,5.0,3.0,14.0,0.071,2.0,43.0,2.33,0.531,4.0,12.0,81.0,0.5,1.167,39.0,4.8,1.25,3.53,0.0,0.75,0.75,5.0,5.8,5.0,12.0,0.0,2.0,9.0,0.857,0.6,0.667,0.6,0.167,16.0,2.0,2.5,0.9,10.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,9.0,0.455,0.0,0.9,9.0,0.0,10.0,10.0,0.0,0.9,0.9,0.455,3.0,1.0,8.0,0.6,0.364,5.0,0.136,3.0,0.333,0.5,0.227,0.563,4.0,4.0,2.0,2.0,2.0,0.0,0.091,0.091,0.5,0.5,1.0,0.182,0.0,2.0,0.333,9,0.2,0.389,1.0,5.0,7,3,14.0,5.0,1.0,0.0,0.714,0.705,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.2,12.0,0.0,0.0,0.917,11.0,154.0,0.371,F,0.517,0.64,298.0,-0.124,,0.0,3.0,5.0,0.0,0.2,1.0,2.0,0.0,1.0,11.0,0.0,,,0.917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,MIL,0.0,0.667,12.0,0,,0,,0.0,0.0,2022,20220309,False,22100984
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,28.33833333333333,4,9,0.444,3,7,0.429,0,0,0.0,1,4,5,3,0,1,0,0,1,0,11,6,24.5,0,0,24.0,1,1,1,1,92,88,94,124,17,32,52,143,146,143,56,70,70,59,162,43,68,1,57,184,90,62,94,23,2,89,,128.3,9.0,0.0,118.3,98,126,126,111,31,0.12,0.143,1,84.69,1,88,95,10.0,6.0,41,83,98,0.0,121.3,98,0.086,182,201,118.3,31,128.3,100.78,196,0.0,110,101.63,94,101.63,10.0,25.0,60,0.033,127.3,0.611,0.611,0.136,0.091,113,51,182,96,84,4.0,104,84,0.135,190,7.0,12.0,3.0,11.0,0.273,2.0,0.0,0.0,0.273,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,11.0,1.33,0.524,0.0,1.0,21.0,0.0,2.0,12.0,0.7,0.0,1.87,0.0,0.625,0.571,1.0,8.3,8.6,7.0,0.0,0.0,4.0,0.625,1.0,0.0,1.0,0.0,8.0,0.0,9.5,0.571,5.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,0.0,1.0,3.0,,0.333,0.0,0.333,3.0,0.333,0.333,0.0,0.5,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.444,0.75,0.5,,0.444,2.0,2.0,0.5,2,0.5,0.75,1.0,2.0,3,1,2.0,0.0,0.0,0.4,1.0,0.611,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.429,2.0,0.0,0.0,0.5,1.0,110.0,0.303,G,0.604,0.625,182.0,-0.021,,0.0,0.0,7.0,0.0,0.429,3.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,5,0.6,2,0.4,2.0,5.0,2022,20220309,False,22100984
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,1,0,1,0.0,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,133,133,133,256,212,247,212,136,197,136,143,146,143,122,217,225,172,162,122,68,1,1,184,223,122,244,23,2,245,,0.0,0.0,0.0,0.0,121,126,213,250,250,0.0,0.0,1,83.33,1,212,130,0.0,0.0,250,212,172,0.0,0.0,121,0.0,1,1,0.0,250,0.0,50.0,250,0.0,217,100.0,247,100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,225,172,1,122,122,0.0,223,122,0.0,250,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,4.0,0.391,F,0.444,0.578,9.0,-0.133,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,ATL,,,,0,,0,,,,2022,20220309,False,22100984
