PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758,SAC,29.0,1,1,0,1.0,16.8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,3,2,4,12,8.6,0,0,9.0,1,1,1,1,102,91,121,1,79,122,79,73,75,73,78,48,69,52,27,80,47,1,107,41,105,17,116,14,2,108,,141.7,2.0,1.0,108.3,51,41,100,44,5,0.118,0.15,137,85.71,136,91,14,33.3,32.0,5,3,65,33.3,107.1,51,0.1,89,89,108.3,5,141.7,104.34,129,33.3,53,102.86,121,102.86,33.3,33.3,36,0.0,139.2,1.0,1.0,0.105,0.048,49,15,89,78,18,2.0,3,18,0.106,129,5.0,14.0,2.0,20.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.52,0.174,1.0,4.0,23.0,0.0,1.0,14.0,0.6,0.0,1.52,0.667,0.3,0.375,2.0,2.6,2.6,8.0,0.0,3.0,1.0,0.429,0.0,0.0,0.0,0.667,10.0,2.0,0.0,0.6,1.0,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,53.0,0.386,C,0.582,0.644,91.0,-0.061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,2.0,0,,0,,,,2022,20220102,False,22100548,,,
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,33.13,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,2,0,2,1,1,4,3,15,-2,34.2,0,0,30.0,1,79,79,79,33,25,29,69,45,30,71,36,41,1,18,35,28,52,103,12,14,100,127,29,35,79,28,14,2,35,,110.6,13.0,0.0,113.6,124,78,59,98,52,0.091,0.138,1,79.69,1,25,84,-3.0,-4.4,65,64,81,0.0,110.5,124,0.083,107,100,113.6,52,110.6,99.04,85,0.0,62,95.62,29,95.62,-3.0,12.5,66,0.047,106.0,0.5,0.54,0.169,0.109,70,76,107,53,76,6.0,68,76,0.168,80,4.0,24.0,2.0,22.0,0.091,2.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,15.0,1.03,0.405,0.0,5.0,37.0,0.0,0.8,23.0,1.1,0.0,1.81,0.0,0.462,0.444,4.0,8.7,9.0,9.0,0.0,1.0,4.0,0.5,0.5,0.5,0.5,0.167,13.0,1.0,9.7,0.5,5.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.462,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.462,1.0,1.0,2.0,1.0,0.154,1.0,0.077,1.0,1.0,1.0,0.077,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.077,0.308,0.2,0.2,1.0,0.385,0.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.333,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,5.0,0.0,4.0,0.8,4.0,52.0,0.326,F,0.605,0.618,86.0,-0.013,,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,0.571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,7.0,6,0.417,2,0.2,1.0,5.0,2022,20220102,False,22100548,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,1,1,0,1.0,14.92,3,6,0.5,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,0,6,-1,15.3,0,0,13.0,1,1,1,1,109,73,84,41,79,62,79,73,75,73,35,48,53,32,103,80,47,1,37,106,89,75,91,14,2,95,,129.0,6.0,0.0,124.2,49,78,65,48,12,0.214,0.188,1,85.79,1,73,56,4.8,7.6,10,64,37,0.0,121.4,49,0.148,124,124,124.2,12,129.0,104.17,73,0.0,38,102.95,84,102.95,4.8,33.3,31,0.091,129.0,0.5,0.5,0.182,0.103,25,15,124,28,59,3.0,82,59,0.182,72,8.0,12.0,3.0,15.0,0.2,3.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.32,0.273,2.0,2.0,22.0,0.0,2.0,13.0,0.5,1.0,1.49,0.333,1.0,1.0,1.0,3.7,5.2,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.25,4.0,1.0,9.8,1.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,2.0,0.0,3.0,1.0,0.5,2.0,0.167,1.0,0.0,0.667,0.333,0.667,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,54.0,0.391,F-C,0.529,0.615,102.0,-0.085,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,SAC,,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220102,False,22100548,,,
1629735,Chris Silva,Chris,1610612748,MIA,25.0,1,0,1,0.0,12.713333333333331,2,4,0.5,0,0,0.0,3,3,1.0,3,2,5,1,3,0,0,0,2,3,7,-11,11.5,0,0,13.0,1,79,79,79,116,91,104,41,79,122,79,25,32,1,8,81,39,77,12,80,47,1,73,29,81,130,105,14,2,95,,87.1,4.0,0.33,126.7,7,76,79,15,129,0.167,0.286,136,95.96,136,91,141,-39.6,-44.4,125,64,51,33.3,133.2,7,0.208,127,138,126.7,129,87.1,111.23,36,32.2,13,115.15,104,115.15,-39.6,11.1,31,0.176,88.8,0.5,0.658,0.222,0.087,9,87,127,3,136,2.0,39,136,0.242,46,3.0,8.0,1.0,16.0,0.063,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.3,0.304,0.0,5.0,23.0,3.0,0.8,10.0,0.5,0.0,1.41,0.0,0.556,1.0,8.0,3.3,3.1,2.0,0.0,0.0,2.0,0.556,0.375,0.333,0.375,0.2,9.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1610612748.0,0.0,0.25,0.0,MIA,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,3.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,5.0,0.583,F,0.714,0.618,7.0,0.096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,3.0,0,,0,,,,2022,20220102,False,22100548,,,
1627745,Damian Jones,Damian,1610612758,SAC,27.0,1,1,0,1.0,29.166666666666668,7,10,0.7,0,2,0.0,4,7,0.571,2,8,10,3,2,0,0,0,1,4,18,-8,32.5,1,0,31.0,1,1,1,1,52,16,51,14,79,81,79,15,9,59,18,10,11,32,27,80,47,1,37,18,25,117,31,1,2,34,,106.9,10.0,1.5,120.7,127,32,16,117,70,0.231,0.222,86,79.54,86,16,98,-13.8,-10.4,64,28,31,11.1,116.9,127,0.154,121,117,120.7,70,106.9,97.2,43,11.1,24,95.45,51,95.45,-13.8,16.7,58,0.069,106.5,0.7,0.688,0.231,0.174,21,59,121,39,104,7.0,32,104,0.235,41,6.0,28.0,3.0,32.0,0.094,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.36,0.383,1.0,6.0,47.0,1.4,1.167,28.0,1.2,2.0,1.5,0.625,0.714,0.667,2.0,4.3,3.6,12.0,0.0,0.0,3.0,0.714,1.0,1.0,1.0,0.7,14.0,7.0,1.0,0.667,3.0,2.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,4.0,0.4,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.4,3.0,0.0,5.0,0.75,0.5,4.0,0.1,1.0,0.0,0.6,0.4,0.6,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,,0,,,0.0,0.0,0,0,7.0,2.0,7.0,0.333,0.667,0.7,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,6.0,34.0,0.386,C,0.557,0.627,61.0,-0.07,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,1.0,6.0,3,0.333,1,0.0,0.0,2.0,2022,20220102,False,22100548,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,1,1,0,1.0,18.69,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,0,12,6,13.5,0,0,15.0,1,1,1,1,94,40,72,11,24,62,9,73,75,73,78,122,132,77,103,80,47,1,1,106,54,37,97,14,2,86,,127.5,7.0,0.0,112.5,53,78,49,56,16,0.063,0.0,1,85.61,1,40,32,15.0,17.2,11,12,96,0.0,110.7,53,0.0,104,102,112.5,16,127.5,103.4,86,0.0,122,102.73,72,102.73,15.0,12.5,40,0.0,127.9,0.857,0.857,0.159,0.118,132,76,104,78,36,5.0,13,36,0.167,90,3.0,24.0,2.0,20.0,0.05,5.0,0.0,1.0,0.1,2.0,2.0,0.667,1.0,0.4,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,0.0,12.0,4.29,0.429,0.0,0.0,28.0,0.0,0.0,11.0,2.1,0.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612758.0,0.0,0.143,1.0,SAC,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.286,1.5,1.0,,0.286,2.0,2.0,1.0,2,,1.0,0.0,0.0,4,2,0.0,0.0,0.0,0.667,0.0,0.857,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,1.0,53.0,0.314,G,0.546,0.611,97.0,-0.065,,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,,0.5,1.0,0.0,0.667,1.0,,1.0,0.0,0.0,0.0,SAC,,1.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20220102,False,22100548,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,1,1,0,1.0,35.33,5,12,0.417,0,4,0.0,14,15,0.933,0,6,6,6,2,2,0,0,3,8,24,4,44.2,0,0,40.0,1,1,1,1,20,40,34,83,79,44,79,1,1,39,78,16,28,13,27,12,47,1,107,3,7,51,9,14,2,10,,124.6,12.0,3.0,115.5,130,13,23,109,18,0.261,0.143,71,79.25,69,40,47,9.1,12.2,20,102,20,7.4,110.7,130,0.085,109,101,115.5,18,124.6,97.87,24,7.5,57,95.1,34,95.1,9.1,22.2,69,0.0,122.9,0.417,0.645,0.28,0.162,69,46,109,78,51,5.0,40,51,0.271,19,15.0,63.0,7.0,52.0,0.115,12.0,1.0,0.0,0.135,4.0,4.0,0.8,0.0,0.308,1.0,6.0,13.0,0.833,0.231,1.0,3.0,0.077,5.0,5.0,13.0,0.0,1.0,24.0,3.63,0.304,0.0,0.0,79.0,0.0,0.0,29.0,5.2,0.0,3.96,0.167,0.545,0.6,1.0,8.1,8.1,10.0,0.0,0.0,5.0,0.545,0.0,0.0,0.0,0.167,11.0,1.0,0.0,0.6,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.167,0.333,2.0,0.0,4.0,6.0,2.0,0.5,0.333,0.333,3.0,0.0,5.0,1.0,0.417,3.0,0.167,2.0,0.0,0.6,0.25,0.6,3.0,1.0,0.0,1.0,0.0,,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25,8,0.0,0.25,0.0,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,113.0,0.365,G,0.677,0.613,167.0,0.064,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.5,2.0,0.0,0.0,3.0,0.0,0.667,2.0,1.0,0.0,SAC,0.0,0.0,2.0,0,,0,,0.0,0.0,2022,20220102,False,22100548,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,1,0,1,0.0,39.43333333333333,10,15,0.667,3,3,1.0,9,10,0.9,1,12,13,7,3,0,1,0,2,5,32,9,58.1,1,0,57.0,1,79,79,79,7,6,18,17,12,62,1,2,3,40,35,2,4,7,12,80,14,1,73,9,4,29,3,1,2,2,,111.4,15.0,2.33,101.3,126,24,5,121,48,0.333,0.261,83,79.63,82,6,39,10.1,14.7,42,18,11,10.0,97.9,126,0.153,61,56,101.3,48,111.4,96.67,29,10.2,18,95.55,18,95.55,10.1,23.3,79,0.026,112.6,0.767,0.825,0.258,0.282,22,45,61,72,48,10.0,17,48,0.257,27,18.0,56.0,9.0,71.0,0.099,17.0,0.0,2.0,0.127,2.0,4.0,0.667,0.0,0.5,0.75,2.0,6.0,1.0,0.125,0.0,1.0,0.0,3.0,2.0,8.0,0.0,8.0,32.0,1.97,0.344,6.0,7.0,93.0,0.625,1.429,47.0,4.6,0.667,2.94,0.083,0.65,0.706,5.0,5.2,6.3,17.0,1.0,1.0,11.0,0.684,0.25,0.0,0.2,0.077,20.0,1.0,20.3,0.706,12.0,0.0,1.0,0.0,1.0,0.0,1610612758.0,0.0,0.063,1.0,SAC,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,0.0,6.0,0.688,0.063,0.545,6.0,0.0,10.0,11.0,1.0,0.6,0.545,0.625,0.0,0.0,1.0,0.0,0.063,1.0,0.0,0.0,,0.0,0.063,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.188,1.5,1.0,,0.188,3.0,3.0,0.0,1,,0.0,0.0,0.0,0,0,10.0,4.0,5.0,1.0,0.667,0.767,0.333,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.4,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.714,5.0,134.0,0.425,F-C,0.58,0.636,231.0,-0.056,,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,0.0,,,0.625,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.667,0.0,SAC,0.0,0.0,8.0,3,1.5,3,1.0,3.0,3.0,2022,20220102,False,22100548,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,1,1,0,1.0,29.9,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,4,1,2,0,3,1,10,-2,17.4,0,0,20.0,1,1,1,1,47,56,72,32,24,44,16,73,75,73,78,81,99,107,6,27,4,1,107,64,64,79,79,14,2,68,,110.0,7.0,0.0,113.3,116,78,112,96,53,0.0,0.053,145,80.27,145,56,74,-3.3,-0.4,58,24,107,36.4,108.6,116,0.031,106,93,113.3,53,110.0,99.24,88,36.4,112,96.32,72,96.32,-3.3,0.0,60,0.0,108.2,0.714,0.714,0.167,0.035,123,107,106,78,77,4.0,28,77,0.167,81,1.0,21.0,2.0,22.0,0.0,3.0,1.0,1.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.06,0.278,1.0,1.0,36.0,0.0,2.0,22.0,1.4,0.0,2.33,0.5,0.25,0.286,1.0,6.5,6.5,7.0,0.0,2.0,1.0,0.333,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.4,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.667,0.143,0.429,1.0,0.75,1.0,0.571,2.0,3.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.667,1.0,0.714,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,2.0,0.0,2.0,1.0,2.0,95.0,0.402,F,0.601,0.64,158.0,-0.038,,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20220102,False,22100548,,,
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,0,1,0.0,15.253333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,79,79,79,108,130,137,130,79,104,79,73,75,73,35,81,69,107,103,80,47,1,1,106,132,79,135,14,2,135,,125.0,1.0,0.0,127.3,57,78,125,62,17,0.0,0.167,1,85.23,1,130,83,-2.3,-4.0,18,130,107,0.0,127.3,57,0.107,128,131,127.3,17,125.0,102.97,147,0.0,44,102.27,137,102.27,-2.3,0.0,32,0.063,123.3,0.0,0.0,0.026,0.017,45,107,128,45,74,0.0,132,74,0.027,147,0.0,7.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,14.0,0.0,0.0,4.0,0.3,0.0,1.43,0.0,1.0,1.0,1.0,5.5,4.6,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.333,3.0,1.0,2.8,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.714,F,0.4,0.651,5.0,-0.251,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220102,False,22100548,,,
