PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,33.0,1,0,1,0.0,35.56666666666667,7,15,0.467,3,6,0.5,2,4,0.5,1,3,4,1,2,1,0,2,5,2,19,0,26.3,0,0,29.0,1,31,31,31,18,11,10,29,7,10,8,18,9,28,13,22,23,27,12,10,13,62,57,18,12,29,20,8,1,16,10.1,26,102.9,7.0,35,0.5,101.4,0.058,28,0.05,28,37,0.25,18,27,1.5,28,0.25,0.567,93.8,15.0,37,101.4,-1.4,5.0,15,42,0.086,1.5,102.8,102.9,0.06,10,10.0,37,29,78.16,42,39,23,42,43,25,93.8,20,0.029,36,101.4,39,11,0.567,38,69,16,93.88,16,19.0,0.053,22.0,0.0,2.0,2.0,0.053,0.0,1.0,0.091,2.0,2.0,11.0,0.182,1.0,0.0,0.5,0.182,0.667,4.0,2.0,6.0,4.0,10.0,0.0,0.909,37.0,0.0,21.0,0.0,19.0,2.0,0.0,1.35,0.0,1.97,0.0,1.2,0.514,0.5,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.75,6.4,7.9,1.0,0.75,0.0,3.0,0.0,0.25,0.0,4.0,0.0,0.5,0.25,3.0,8.0,0.133,0.5,0.0,0.0,1.0,0.5,UTA,2.0,,0.0,1.0,1.0,1610612762.0,2.0,0.133,0.5,7.0,0.467,0.429,0.467,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.133,2.0,2.0,0.0,0.75,0.0,0.133,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.267,2.0,0.267,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220428,42100176
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,0,1,0.0,14.895,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,5,-14,7.4,0,0,7.0,1,31,31,31,39,36,36,41,31,27,31,26,21,28,13,37,37,39,34,27,13,1,19,29,38,56,42,8,1,42,0.0,34,93.3,2.0,39,0.0,140.0,0.063,45,0.0,54,21,0.2,23,20,-46.7,53,0.217,0.333,96.68,6.0,48,140.0,-37.8,0.0,25,43,0.083,-46.7,139.1,93.3,0.007,36,0.0,21,48,80.56,39,47,45,1,1,30,96.68,49,0.05,39,101.3,47,36,0.363,39,30,55,93.2,55,12.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,19.0,0.0,12.0,0.0,5.0,1.0,1.0,0.53,0.0,1.66,0.0,0.5,0.263,0.667,0.0,7.6,0.0,1.0,0.0,1.0,0.0,0.5,7.1,6.7,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.667,2.0,0.167,0.667,0.0,1.0,2.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,20220428,42100176
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,55,48,50,48,31,36,31,32,32,32,31,51,54,39,34,27,13,1,19,42,49,47,57,8,1,57,0.0,5,0.0,0.0,39,0.0,120.0,0.0,49,0.0,62,56,0.2,28,31,-120.0,62,0.2,0.0,91.91,1.0,62,120.0,-100.0,0.0,25,62,0.0,-120.0,100.0,0.0,-0.5,50,0.0,56,62,76.6,54,62,48,1,1,30,91.91,13,0.0,39,0.0,62,48,0.0,51,4,40,102.13,40,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100176
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,38.85,9,17,0.529,2,7,0.286,3,4,0.75,1,7,8,9,5,0,1,0,2,5,23,3,44.1,0,0,44.0,1,31,31,31,12,4,5,21,9,5,23,12,9,23,13,5,7,3,2,27,3,1,30,7,8,21,6,8,1,5,15.3,33,105.3,9.0,2,1.8,100.0,0.105,22,0.429,23,44,0.282,6,30,5.3,23,0.283,0.588,93.28,17.0,8,100.0,2.7,27.3,8,38,0.189,5.3,101.4,105.3,0.181,5,15.2,44,28,77.73,23,34,20,55,55,16,93.28,16,0.026,12,104.1,34,4,0.613,16,75,11,93.21,11,43.0,0.209,54.0,0.0,21.0,11.0,0.209,0.0,9.0,0.067,2.0,3.0,15.0,0.4,1.0,0.267,0.75,0.133,0.833,5.0,6.0,6.0,4.0,13.0,4.0,0.867,67.0,0.0,20.0,0.0,23.0,1.0,2.0,5.25,0.0,5.37,0.0,6.0,0.343,0.8,1.0,8.3,1.0,1.0,0.25,0.0,0.143,0.778,9.7,9.9,2.0,0.778,0.0,6.0,1.0,1.0,0.0,9.0,0.0,0.8,1.0,6.0,10.0,,,,,,,,,,,,,,,,,10.0,0.588,0.75,0.471,8.0,0.6,2.0,0.0,6.0,0.0,0.6,0.118,6.0,0.353,4.0,6.0,1.0,0.667,2.0,0.235,0.5,0.5,0.5,3.0,2.0,0.118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,2.0,2,5.0,0.4,6,0.333,6,0.5,0.588,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220428,42100176
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,45.65,7,13,0.538,4,9,0.444,0,0,0.0,2,8,10,5,0,0,0,1,3,1,18,8,37.5,1,0,37.0,1,1,1,1,1,11,15,19,2,3,12,32,32,32,10,4,3,9,34,27,13,51,40,29,16,14,12,1,1,10,0.0,48,111.4,7.0,14,0.0,103.4,0.115,18,0.172,21,55,0.141,44,20,7.9,21,0.145,0.692,92.0,13.0,14,103.4,7.9,27.8,48,29,0.17,7.9,103.7,111.4,0.135,15,0.0,55,22,76.67,19,28,13,1,1,30,92.0,21,0.05,11,111.6,28,11,0.692,18,88,19,91.82,19,47.0,0.106,39.0,0.0,11.0,3.0,0.149,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,62.0,0.0,35.0,1.0,18.0,2.0,1.0,0.82,2.0,1.63,0.0,1.7,0.29,0.588,1.0,11.2,0.5,5.0,0.3,2.0,0.25,0.615,6.7,5.6,3.0,0.727,2.0,7.0,2.0,0.4,0.0,13.0,1.0,0.667,0.4,6.0,17.0,,,,,,,,,,,,,,,,,2.0,0.154,0.5,0.154,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.385,4.0,5.0,1.0,0.5,1.0,0.308,0.4,0.25,1.0,2.0,1.0,0.077,1.0,0.667,5.0,0.917,1.0,3.0,0.077,0.385,4.0,0.462,0.6,6.0,1.0,1.0,2,1.0,1.0,5,1.0,2,1.25,0.692,0.375,0.0,1.0,0.0,1.0,2.0,2.0,9.0,2022,20220428,42100176
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,10.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0.2,0,0,1.0,1,1,1,1,44,48,44,48,31,49,31,32,32,32,31,37,44,39,21,27,13,1,30,42,49,29,56,8,1,53,33.3,3,100.0,0.0,39,0.0,100.0,0.043,49,0.0,30,14,0.125,49,31,0.0,30,0.132,0.0,102.86,2.0,54,100.0,7.7,0.0,49,44,0.071,0.0,93.3,100.0,-0.1,44,33.3,14,23,85.71,48,42,48,62,62,30,102.86,6,0.0,39,101.1,42,48,0.0,44,23,11,105.99,11,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,1.0,0.0,2.0,0.0,0.43,0.0,1.46,0.0,0.3,0.0,0.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,3.7,3.7,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100176
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,0,1,0.0,3.9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,31,31,31,53,41,50,1,31,49,31,32,32,32,13,51,44,39,34,10,13,1,1,42,45,26,43,8,1,44,0.0,53,75.0,1.0,39,0.0,71.4,0.091,2,0.0,26,53,0.1,54,9,3.6,26,0.101,1.0,92.31,1.0,1,71.4,3.5,0.0,54,54,0.0,3.6,72.7,75.0,0.583,50,0.0,53,25,76.92,30,53,2,1,1,30,92.31,4,0.143,39,76.1,53,41,1.0,51,8,4,90.83,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.94,0.0,0.1,1.0,0.333,0.0,7.9,0.0,2.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.333,0.5,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220428,42100176
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,0,1,0.0,8.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,0,-7,4.8,0,0,4.0,1,31,31,31,46,48,50,48,31,49,31,32,32,32,13,22,23,39,34,27,13,1,1,29,49,51,50,8,1,49,0.0,49,68.8,0.0,39,0.0,105.9,0.211,49,0.0,49,33,0.056,60,14,-37.1,49,0.06,0.0,94.1,1.0,22,105.9,-29.4,0.0,60,55,0.333,-37.1,103.9,68.8,0.114,50,0.0,33,45,78.42,6,55,48,1,1,30,94.1,23,0.1,39,74.5,55,48,0.0,4,16,22,91.48,22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.6,0.0,1.5,0.0,0.1,0.0,0.571,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.6,6.9,8.2,0.0,0.6,0.0,4.0,0.0,0.333,0.0,5.0,1.0,0.571,0.333,3.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100176
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,38.01166666666666,9,17,0.529,2,4,0.5,4,6,0.667,0,3,3,2,0,2,0,1,0,6,24,-16,36.6,0,0,35.0,1,1,1,1,13,4,5,21,9,22,8,7,4,25,31,22,30,18,34,3,13,51,1,4,5,57,14,8,1,13,0.0,41,91.7,9.0,17,0.0,112.3,0.039,23,0.133,41,57,0.263,13,31,-20.7,41,0.264,0.588,91.55,17.0,10,112.3,-17.0,9.1,13,48,0.079,-20.7,109.3,91.7,0.166,5,0.0,57,39,76.29,49,49,20,1,1,30,91.55,27,0.0,33,92.3,49,4,0.611,41,72,30,92.54,30,41.0,0.049,50.0,0.0,6.0,4.0,0.122,3.0,5.0,0.0,1.0,2.0,17.0,0.412,0.0,0.0,1.0,0.059,0.625,5.0,7.0,8.0,2.0,12.0,0.0,0.706,62.0,0.0,33.0,0.0,24.0,0.0,0.0,4.0,0.0,4.39,1.0,4.5,0.387,0.333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,8.6,8.6,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,3.0,9.0,,,,,,,,,,,,,,,,,8.0,0.471,0.625,0.471,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.471,3.0,8.0,2.0,0.438,5.0,0.176,0.375,0.333,0.4,3.0,1.0,0.294,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.059,1.0,0.059,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.588,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220428,42100176
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,29.455,5,15,0.333,2,6,0.333,3,4,0.75,4,2,6,1,1,0,1,1,1,2,15,-5,25.7,0,0,26.0,1,31,31,31,28,20,10,41,9,10,17,12,9,23,2,30,14,27,21,27,3,51,19,18,21,44,21,8,1,20,5.3,54,101.8,5.0,32,1.0,110.5,0.1,42,0.059,36,48,0.273,7,10,-8.8,36,0.281,0.4,92.89,15.0,35,110.5,-7.4,5.3,10,36,0.077,-8.8,112.3,101.8,0.066,10,5.3,48,33,77.41,26,41,42,32,33,20,92.89,31,0.118,35,104.9,41,20,0.447,42,57,28,90.74,28,22.0,0.045,28.0,1.0,4.0,5.0,0.091,0.0,2.0,0.063,2.0,3.0,16.0,0.313,1.0,0.0,0.75,0.125,0.25,2.0,5.0,8.0,4.0,7.0,0.0,0.438,41.0,0.0,24.0,1.0,15.0,3.0,0.667,3.9,0.0,4.48,0.0,3.1,0.366,0.75,1.0,8.1,0.25,5.0,0.167,0.0,0.0,0.667,8.4,9.2,1.0,0.667,0.0,5.0,0.0,0.8,0.0,3.0,3.0,0.75,0.8,2.0,8.0,0.067,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.067,1.0,10.0,0.667,0.25,0.533,8.0,0.35,2.0,0.5,3.0,1.0,0.3,0.133,2.0,0.133,2.0,2.0,0.0,0.75,0.0,0.133,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,0.0,2.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.4,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220428,42100176
