PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,29.0,1,1,0,1.0,27.83333333333333,4,17,0.235,1,9,0.111,6,7,0.857,0,5,5,2,2,0,0,1,3,3,15,-3,22.0,0,0,23.0,1,1,1,1,94,88,18,178,75,14,128,13,16,66,112,37,65,77,30,108,80,142,146,43,69,128,100,17,1,88,,105.5,17.0,1.0,110.9,172,70,168,166,139,0.125,0.185,124,79.04,130,88,139,-5.5,-6.9,141,176,95,8.7,110.4,172,0.096,100,105,110.9,139,105.5,95.95,5,8.3,57,94.85,18,94.85,-5.5,8.7,55,0.0,103.5,0.265,0.374,0.323,0.029,81,146,100,112,137,4.0,169,137,0.35,11,6.0,39.0,3.0,26.0,0.077,4.0,1.0,0.0,0.115,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,15.0,2.96,0.3,0.0,1.0,50.0,0.0,0.0,32.0,3.3,0.0,3.94,0.0,0.625,0.625,0.0,12.3,12.3,8.0,0.0,0.0,5.0,0.625,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.625,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.353,0.176,0.333,2.0,0.0,3.0,6.0,3.0,0.667,0.333,0.176,0.0,0.0,8.0,0.0,0.471,3.0,0.294,5.0,0.0,0.0,0.176,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.118,0.059,0.833,0.667,0.5,0.176,1.0,2.0,0.3,10,0.0,0.3,0.0,6.0,6,3,0.0,0.0,0.0,0.25,0.0,0.265,0.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.5,6.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,2.0,0.0,0.0,51.0,0.332,G,0.614,0.632,83.0,-0.018,,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.4,2.0,0.0,0.5,0.0,0.0,0.0,ATL,0.0,0.5,3.0,4,0.375,1,0.333,1.0,3.0,2022,20211223,False,22100478,,,
1629646,Charles Bassey,Charles,1610612755.0,PHI,21.0,1,0,1,0.0,12.483333333333333,3,3,1.0,0,0,0.0,2,2,1.0,3,5,8,1,0,1,1,0,1,2,8,9,25.1,0,0,21.0,1,112,112,112,184,104,174,1,129,179,129,64,73,1,15,37,26,116,140,30,28,1,52,70,113,44,85,17,1,100,,111.5,3.0,0.0,74.1,81,113,2,169,112,0.143,0.385,1,84.91,1,104,19,37.5,31.0,97,8,80,0.0,82.6,81,0.286,13,19,74.1,112,111.5,95.59,163,0.0,6,101.9,174,101.9,37.5,20.0,26,0.2,113.6,1.0,1.031,0.133,0.372,3,82,13,7,9,3.0,8,9,0.131,158,2.0,4.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.28,0.444,0.0,4.0,18.0,0.0,1.5,7.0,0.3,0.0,1.04,0.2,0.8,1.0,5.0,3.9,3.3,5.0,1.0,1.0,4.0,0.889,0.75,0.667,0.6,0.375,10.0,3.0,2.1,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1610612755.0,0.0,0.333,1.0,PHI,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,0.345,C-F,0.579,0.636,19.0,-0.057,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,PHI,,0.0,2.0,0,,0,,,,2022,20211223,False,22100478,,,
201599,DeAndre Jordan,DeAndre,1610612755.0,PHI,33.0,1,0,1,0.0,6.556666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,0,1,5,-4,9.8,0,0,9.0,1,112,112,112,207,136,174,28,129,179,129,91,73,97,15,159,99,166,140,108,80,1,1,109,149,134,161,17,1,162,,92.9,3.0,0.0,121.4,70,113,8,122,180,0.0,0.125,1,85.41,1,136,186,-28.6,-25.2,170,47,166,0.0,122.8,70,0.25,164,175,121.4,180,92.9,99.42,75,0.0,104,102.49,174,102.49,-28.6,0.0,14,0.375,97.6,0.667,0.644,0.222,0.262,6,166,164,1,196,2.0,66,196,0.224,66,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.14,0.357,0.0,5.0,14.0,0.0,1.0,6.0,0.3,0.0,1.38,1.0,1.333,1.0,2.0,5.1,3.5,1.0,0.0,0.0,0.0,1.333,1.5,0.667,1.5,0.75,3.0,3.0,2.7,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1610612755.0,0.0,0.333,0.0,PHI,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,,0,,,,,0,0,5.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,45.0,0.376,C,0.616,0.611,73.0,0.006,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,0.667,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,3.0,0,,0,,,,2022,20211223,False,22100478,,,
1626153,Delon Wright,Delon,1610612737.0,ATL,30.0,1,1,0,1.0,33.583333333333336,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,6,1,0,1,1,0,1,5,8,22.0,0,0,19.0,1,1,1,1,47,136,142,121,75,122,36,120,126,120,61,70,65,20,73,108,28,142,1,109,149,50,100,17,1,113,,115.6,5.0,6.0,103.1,197,4,113,209,91,0.24,0.143,125,76.23,124,136,105,12.5,0.9,108,95,51,8.3,109.5,197,0.079,63,98,103.1,91,115.6,90.99,203,8.3,88,91.47,142,91.47,12.5,50.0,64,0.029,110.4,0.5,0.5,0.077,0.088,111,6,63,103,60,2.0,119,60,0.078,204,18.0,62.0,7.0,69.0,0.087,14.0,1.0,0.0,0.101,0.0,7.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,10.0,0.1,0.0,5.0,5.23,0.063,0.0,1.0,79.0,0.0,0.0,24.0,7.8,0.0,5.94,0.0,0.625,0.8,3.0,7.2,6.1,5.0,0.0,1.0,4.0,0.714,0.333,1.0,0.333,0.2,8.0,1.0,1.4,1.0,4.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,1.0,0.4,1.0,0.2,1.0,1.0,1.0,0.2,1.25,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,31.0,0.32,G,0.574,0.612,54.0,-0.038,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,1.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211223,False,22100478,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,24.0,1,0,1,0.0,22.023333333333333,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,-6,7.2,0,0,7.0,1,112,112,112,126,136,124,142,129,102,129,64,73,1,112,159,176,166,140,108,80,1,52,109,137,162,181,17,1,174,,100.0,6.0,0.0,119.5,196,113,172,211,158,0.0,0.059,1,76.28,1,136,159,-19.5,-11.9,129,163,166,0.0,118.0,196,0.028,152,152,119.5,158,100.0,89.4,136,0.0,173,91.54,124,91.54,-19.5,0.0,43,0.0,106.1,0.333,0.436,0.149,0.023,191,166,152,112,179,2.0,152,179,0.158,143,0.0,23.0,1.0,21.0,0.0,0.0,0.0,1.0,0.048,0.0,2.0,0.0,0.0,0.667,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.97,0.2,0.0,3.0,30.0,0.0,1.333,22.0,0.9,0.0,1.77,1.0,0.5,1.0,1.0,10.6,10.6,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,3.0,0.5,0.5,2.0,0.167,1.0,0.0,0.333,0.333,0.333,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,4.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,53.0,0.417,G-F,0.639,0.613,83.0,0.025,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211223,False,22100478,,,
203476,Gorgui Dieng,Gorgui,1610612737.0,ATL,32.0,1,1,0,1.0,13.966666666666669,3,6,0.5,2,5,0.4,4,4,1.0,1,4,5,2,0,1,0,1,1,2,12,-4,24.0,0,0,23.0,1,1,1,1,175,104,124,73,41,56,66,30,37,1,61,70,65,77,140,30,80,142,52,70,84,134,92,17,1,88,,90.0,6.0,0.0,110.7,119,113,4,189,189,0.333,0.25,1,83.05,1,104,160,-20.7,-12.9,162,47,17,0.0,112.6,119,0.161,99,123,110.7,189,90.0,93.82,41,0.0,20,99.67,124,99.67,-20.7,20.0,30,0.067,99.7,0.667,0.773,0.242,0.298,28,82,99,59,182,3.0,37,182,0.258,48,4.0,24.0,2.0,27.0,0.074,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.63,0.343,0.0,3.0,35.0,1.0,2.0,22.0,1.0,0.0,1.65,0.25,0.714,0.667,1.0,9.6,8.7,6.0,0.0,0.0,3.0,0.714,1.0,1.0,1.0,0.4,7.0,2.0,5.2,0.667,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.333,0.333,1.0,0.0,1.0,3.0,2.0,1.0,0.333,0.167,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.333,1.5,1.0,,0.333,2.0,2.0,,0,,,0.0,0.0,0,0,6.0,0.0,2.0,0.4,1.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,1.0,27.0,0.357,C,0.6,0.655,45.0,-0.055,,3.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,ATL,,0.0,1.0,5,0.6,2,0.4,2.0,5.0,2022,20211223,False,22100478,,,
1630198,Isaiah Joe,Isaiah,1610612755.0,PHI,22.0,1,0,1,0.0,12.833333333333334,0,4,0.0,0,3,0.0,3,3,1.0,0,3,3,1,0,0,0,0,1,2,3,1,8.1,0,0,7.0,1,112,112,112,183,192,159,192,129,102,129,45,59,1,112,98,120,116,140,108,80,1,52,70,167,94,171,17,1,174,,100.0,4.0,0.0,96.2,152,113,157,181,158,0.125,0.188,1,81.04,1,192,69,3.8,10.2,130,192,95,0.0,95.9,152,0.1,39,43,96.2,158,100.0,94.63,99,0.0,55,97.25,159,97.25,3.8,16.7,26,0.0,106.0,0.0,0.282,0.179,0.043,75,103,39,112,90,0.0,179,90,0.201,110,3.0,17.0,1.0,17.0,0.059,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0.13,0.0,0.0,23.0,0.0,0.0,15.0,0.5,0.0,1.34,0.0,0.5,0.5,0.0,3.6,3.6,6.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.394,G,0.61,0.589,41.0,0.021,,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20211223,False,22100478,,,
1630552,Jalen Johnson,Jalen,1610612737.0,ATL,20.0,1,1,0,1.0,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,213,192,205,192,129,179,129,120,126,120,112,202,209,166,140,108,80,1,52,150,198,162,220,17,1,220,,54.5,1.0,0.0,120.0,13,113,221,28,218,0.0,0.0,1,91.64,1,192,214,-65.5,-53.3,217,192,166,0.0,114.1,13,0.0,155,131,120.0,218,54.5,106.82,198,0.0,202,109.96,205,109.96,-65.5,0.0,11,0.0,60.7,0.0,0.0,0.083,-0.154,209,166,155,112,217,0.0,198,217,0.092,200,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.3,0.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.583,F,0.571,0.563,7.0,0.008,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,1.0,0,,0,,,,2022,20211223,False,22100478,,,
203954,Joel Embiid,Joel,1610612755.0,PHI,28.0,1,0,1,0.0,35.516666666666666,6,17,0.353,2,2,1.0,9,10,0.9,2,8,10,2,2,1,2,1,1,5,23,-11,45.0,1,0,43.0,1,112,112,112,33,49,18,140,41,122,1,3,4,62,30,10,9,77,30,30,8,142,52,17,19,195,16,1,1,18,,103.1,17.0,1.0,116.4,209,70,43,199,146,0.118,0.242,121,74.33,117,49,145,-13.3,-8.0,150,146,107,7.7,109.6,209,0.152,132,99,116.4,146,103.1,92.63,8,7.9,29,89.2,18,89.2,-13.3,7.7,65,0.061,101.6,0.412,0.537,0.333,0.159,37,150,132,64,157,6.0,105,157,0.335,7,4.0,52.0,2.0,45.0,0.044,5.0,0.0,0.0,0.044,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,23.0,1.49,0.338,16.0,3.0,68.0,0.4,1.333,50.0,2.8,0.375,2.43,0.0,0.526,0.615,7.0,5.1,4.6,13.0,0.0,2.0,8.0,0.588,0.286,0.5,0.286,0.1,19.0,1.0,2.5,0.727,9.0,1.0,1.0,2.0,0.0,0.0,1610612755.0,0.0,0.118,1.0,PHI,1.0,1.0,0.5,2.0,0.118,0.5,,2.0,0.5,0.0,,2.0,0.412,0.0,0.286,2.0,0.0,7.0,7.0,0.0,0.286,0.286,0.412,0.0,0.0,2.0,0.0,0.118,2.0,0.0,0.0,,0.0,0.118,0.0,0.0,6.0,1.0,4.0,2.0,1.0,0.235,0.118,0.667,0.5,0.25,0.353,2.0,3.0,0.0,2,,0.0,0.0,0.0,0,0,4.0,6.0,2.0,0.25,0.5,0.412,0.375,0.0,6.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.8,4.0,106.0,0.444,C-F,0.592,0.631,179.0,-0.038,,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,6.0,6,0.5,2,1.0,2.0,2.0,2022,20211223,False,22100478,,,
1628381,John Collins,John,1610612737.0,ATL,24.0,1,1,0,1.0,30.7,7,11,0.636,2,2,1.0,1,2,0.5,0,5,5,1,2,1,0,0,5,2,17,3,25.5,0,0,27.0,1,1,1,1,73,26,66,33,41,122,1,91,73,97,112,37,65,116,30,30,80,1,212,70,53,77,83,17,1,75,,109.1,11.0,0.5,101.8,220,97,90,212,127,0.056,0.161,166,72.31,165,26,97,7.3,2.8,135,38,148,13.3,101.5,220,0.083,56,61,101.8,127,109.1,88.87,81,13.4,78,86.78,66,86.78,7.3,6.7,55,0.0,104.3,0.727,0.715,0.215,0.111,101,153,56,112,79,7.0,46,79,0.215,76,2.0,38.0,1.0,41.0,0.024,3.0,0.0,0.0,0.024,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,0.83,0.293,7.0,3.0,58.0,0.0,1.333,37.0,2.1,1.0,2.21,0.2,0.625,0.625,1.0,3.3,3.3,8.0,0.0,1.0,4.0,0.714,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.714,4.0,0.0,0.0,1.0,1.0,0.0,1610612737.0,0.0,0.182,0.0,ATL,1.0,0.0,0.0,2.0,0.182,0.0,,2.0,0.0,0.0,,5.0,0.455,0.0,1.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.455,0.0,1.0,3.0,0.0,0.273,2.0,0.091,1.0,1.0,0.333,0.182,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.091,1.5,1.0,,0.091,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,4.0,7.0,0.0,0.667,1.0,0.727,1.0,0.0,10.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,107.0,0.392,F-C,0.572,0.638,187.0,-0.066,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,,,1.0,3.0,0.0,1.0,4.0,0.0,0.75,0.0,0.0,0.0,ATL,0.0,0.0,2.0,4,0.75,2,1.0,2.0,2.0,2022,20211223,False,22100478,,,
