PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,23.6,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,3,4,0,1,1,4,3,9,-1,17.3,0,0,18.0,1,1,1,1,30,29,36,23,35,51,35,11,10,23,15,25,22,15,4,33,7,47,53,16,32,36,37,7,1,35,27.1,44,111.8,3.0,20,0.75,113.7,0.1,31,0.188,35,22,0.231,17,14,-2.0,35,0.232,0.5,103.73,6.0,48,113.7,-1.6,20.0,17,26,0.136,-2.0,116.3,111.8,0.038,36,26.7,22,34,86.44,27,33,34,59,59,21,103.73,36,0.056,23,114.6,33,29,0.58,26,51,34,101.29,34,32.0,0.094,28.0,0.0,9.0,3.0,0.094,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,21.0,3.0,9.0,4.0,1.0,1.26,1.667,2.43,3.0,1.7,0.209,0.571,1.0,3.4,1.0,2.0,0.25,0.0,0.0,0.6,5.2,5.8,1.0,0.6,0.0,3.0,0.0,0.5,0.0,5.0,0.0,0.571,0.5,3.0,7.0,0.167,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.167,0.0,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,2022,20220419,42100102
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,29.0,1,0,1,0.0,28.45,12,18,0.667,5,10,0.5,0,0,0.0,1,3,4,3,1,0,0,0,5,0,29,0,37.3,0,0,41.0,1,34,34,34,19,3,5,5,3,2,12,39,39,39,15,25,22,15,27,33,20,1,60,48,4,30,6,7,1,5,4.5,19,112.1,12.0,16,3.0,110.2,0.075,9,0.231,30,48,0.297,6,21,1.9,30,0.294,0.806,98.7,18.0,5,110.2,-2.1,13.6,5,44,0.107,1.9,106.1,112.1,0.251,5,4.5,48,37,82.25,33,32,7,26,26,3,98.7,25,0.04,32,104.0,32,3,0.806,34,58,31,104.44,31,29.0,0.103,34.0,0.0,8.0,5.0,0.103,0.0,3.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.0,49.0,0.0,31.0,0.0,29.0,1.0,2.0,1.69,0.0,2.74,0.0,2.2,0.592,0.667,1.0,2.5,1.0,2.0,0.75,1.0,0.667,0.75,3.3,3.6,3.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,0.0,0.8,0.5,1.0,6.0,,,,,,,,,,,,,,,,,7.0,0.389,0.8,0.278,5.0,0.786,2.0,0.5,5.0,1.0,0.714,0.111,4.0,0.389,5.0,7.0,2.0,0.929,2.0,0.278,0.714,0.6,1.0,5.0,3.0,0.111,1.0,0.5,3.0,0.625,1.0,1.0,0.056,0.167,2.0,0.222,0.333,4.0,1.0,2.0,6,2.0,1.0,14,1.0,6,1.167,0.806,0.375,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2022,20220419,42100102
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,17.10333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,2,1,0,1,2,3,6,12.0,0,0,10.0,1,1,1,1,48,48,43,52,22,27,22,39,39,39,26,54,56,46,40,2,7,1,12,24,49,17,49,7,1,49,0.0,32,108.8,1.0,46,0.0,88.6,0.0,52,0.0,12,54,0.128,45,26,20.3,12,0.135,0.3,96.82,5.0,58,88.6,25.6,0.0,46,41,0.0,20.3,80.2,108.8,0.012,43,0.0,54,12,80.69,56,38,49,1,1,33,96.82,7,0.0,46,105.8,38,48,0.3,54,34,9,103.28,9,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,1.0,3.0,0.0,0.0,0.08,0.0,1.66,0.0,0.4,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220419,42100102
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,21.683333333333334,0,6,0.0,0,4,0.0,2,2,1.0,1,5,6,1,1,1,0,0,1,1,2,-11,12.7,0,0,11.0,1,34,34,34,33,56,36,56,35,21,35,20,25,1,15,12,12,33,27,13,20,1,12,33,51,53,47,7,1,47,11.3,5,97.9,0.0,43,1.0,121.3,0.146,56,0.056,56,21,0.143,43,20,-23.4,56,0.141,0.0,104.04,6.0,55,121.3,-31.4,11.1,39,54,0.294,-23.4,121.5,97.9,0.018,36,11.1,21,58,86.7,12,54,56,38,39,15,104.04,48,0.042,38,90.1,54,56,0.145,8,47,44,108.47,44,25.0,0.04,21.0,0.0,2.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,2.0,2.0,1.0,0.0,0.58,0.0,2.01,1.0,1.1,0.061,1.0,0.0,15.8,0.0,1.0,0.167,0.0,0.2,1.0,6.6,4.7,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100102
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,0,1,0.0,35.05,6,15,0.4,1,5,0.2,3,3,1.0,0,2,2,0,0,0,1,3,5,7,16,-8,21.4,0,0,21.0,1,34,34,34,9,10,10,40,22,15,31,11,21,1,26,32,37,46,40,33,7,62,60,3,11,50,26,7,1,26,0.0,31,100.0,6.0,46,0.0,109.3,0.03,43,0.0,44,27,0.2,27,26,-9.3,44,0.209,0.433,102.03,15.0,51,109.3,-6.2,0.0,27,48,0.063,-9.3,106.3,100.0,0.035,10,0.0,27,40,85.02,48,48,44,1,1,33,102.03,26,0.0,46,100.1,48,10,0.49,45,74,30,103.48,30,24.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,40.0,0.0,25.0,1.0,16.0,4.0,1.0,0.95,0.0,1.99,0.0,1.3,0.4,0.222,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.333,4.0,4.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.222,0.0,1.0,9.0,0.267,0.5,0.0,0.0,2.0,0.5,ATL,4.0,,0.0,2.0,1.0,1610612737.0,4.0,0.267,0.5,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.2,2.0,3.0,0.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.433,0.2,0.0,0.0,0.0,0.667,0.0,4.0,3.0,2022,20220419,42100102
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,29.416666666666668,3,5,0.6,1,3,0.333,2,2,1.0,2,1,3,2,2,2,0,0,0,1,9,8,19.6,0,0,19.0,1,34,34,34,17,29,43,14,22,27,22,20,25,1,7,42,29,23,12,2,20,1,1,33,32,12,33,7,1,33,20.2,34,114.8,3.0,37,1.0,100.0,0.057,10,0.083,17,35,0.118,47,9,14.8,17,0.118,0.7,100.35,5.0,24,100.0,13.5,20.0,48,34,0.033,14.8,97.9,114.8,0.116,43,20.0,35,19,83.63,37,28,14,50,51,15,100.35,19,0.087,23,111.4,28,29,0.765,51,61,19,102.96,19,29.0,0.069,31.0,0.0,6.0,8.0,0.069,0.0,2.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,40.0,0.0,15.0,0.0,9.0,2.0,2.0,3.8,0.0,4.37,0.0,2.9,0.225,0.6,1.0,2.6,0.5,3.0,0.333,1.0,0.0,0.5,4.7,9.0,1.0,1.0,1.0,2.0,0.0,0.667,0.0,2.0,1.0,0.75,0.667,1.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.7,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220419,42100102
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,13.261666666666668,3,5,0.6,0,1,0.0,0,0,0.0,3,6,9,0,1,0,0,0,4,1,6,7,15.8,0,0,15.0,1,1,1,1,52,29,43,14,35,43,35,39,39,39,3,6,5,46,27,33,20,1,53,33,42,14,40,7,1,39,16.7,9,118.5,3.0,46,0.0,89.3,0.31,25,0.0,8,43,0.188,31,2,29.2,8,0.187,0.6,99.54,5.0,8,89.3,26.6,0.0,30,36,0.4,29.2,83.4,118.5,0.183,43,16.7,43,10,82.95,1,21,23,47,48,33,99.54,9,0.214,46,110.0,21,29,0.6,2,27,10,106.85,10,15.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,1.0,6.0,5.0,1.2,0.3,0.0,1.49,0.0,0.5,0.3,0.818,3.0,2.5,1.0,4.0,0.556,0.0,0.333,0.857,4.1,4.9,5.0,0.857,0.0,4.0,2.0,0.75,0.0,7.0,0.0,0.818,0.75,4.0,11.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2022,20220419,42100102
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,1,2.4,0,0,2.0,1,1,1,1,59,56,58,56,35,51,35,39,39,39,26,32,37,46,40,33,20,1,24,33,58,29,59,7,1,58,0.0,17,100.0,0.0,46,0.0,100.0,0.182,58,0.0,31,20,0.0,59,26,0.0,31,0.0,0.0,104.4,0.0,59,100.0,25.5,0.0,59,28,0.25,0.0,88.2,100.0,0.0,58,0.0,20,13,87.0,6,48,56,1,1,33,104.4,13,0.0,46,113.6,48,56,0.0,12,15,19,104.69,19,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,1.19,0.0,0.1,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,4.5,4.5,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100102
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,25.666666666666668,3,6,0.5,3,5,0.6,2,3,0.667,0,1,1,3,2,2,0,1,2,3,11,2,20.7,0,0,22.0,1,1,1,1,27,29,36,23,7,15,7,20,21,29,26,42,46,15,12,2,20,47,24,16,25,26,29,7,1,22,16.2,46,118.5,3.0,23,1.5,121.6,0.022,13,0.158,36,51,0.153,35,26,-3.1,36,0.163,0.75,98.18,6.0,33,121.6,1.9,25.0,36,21,0.042,-3.1,116.5,118.5,0.089,36,16.7,51,28,81.82,52,21,8,47,47,12,98.18,39,0.0,15,118.4,21,29,0.751,48,54,46,100.28,46,27.0,0.111,33.0,0.0,8.0,6.0,0.111,0.0,3.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,17.0,0.0,11.0,0.0,0.0,3.98,0.0,4.47,0.0,3.1,0.268,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1,5.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.167,0.0,0.5,2.0,3.0,0.0,0.5,1.0,0.333,0.333,0.5,0.0,1.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220419,42100102
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,39.015,15,25,0.6,4,7,0.571,11,12,0.917,0,5,5,5,0,2,0,0,0,8,45,19,64.5,0,0,63.0,1,1,1,1,6,1,1,14,4,7,10,1,1,20,26,12,19,7,40,2,20,1,1,1,1,5,2,7,1,2,0.0,24,120.5,15.0,14,0.0,97.6,0.072,15,0.278,11,26,0.341,3,26,22.9,11,0.358,0.68,102.11,25.0,3,97.6,25.3,14.7,3,18,0.128,22.9,94.4,120.5,0.313,1,0.0,26,14,85.1,34,17,17,1,1,33,102.11,16,0.0,30,119.7,17,1,0.743,30,83,17,104.21,17,44.0,0.114,57.0,1.0,16.0,9.0,0.136,0.0,6.0,0.1,0.0,0.0,10.0,0.4,1.0,0.1,0.0,0.0,0.8,4.0,4.0,5.0,0.0,8.0,1.0,0.8,80.0,0.667,42.0,1.0,45.0,3.0,1.333,2.89,2.0,4.37,6.0,5.8,0.563,0.5,0.0,0.0,0.0,1.0,0.6,2.0,0.6,0.556,7.0,7.0,3.0,0.714,2.0,2.0,3.0,0.0,0.0,9.0,0.0,0.625,0.0,2.0,10.0,,,,,,,,,,,,,,,,,13.0,0.52,0.727,0.44,11.0,0.731,2.0,0.5,9.0,1.0,0.692,0.08,8.0,0.36,2.0,9.0,3.0,0.667,7.0,0.08,0.556,1.0,0.429,5.0,2.0,0.28,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.12,1.0,0.12,0.333,3.0,,2.0,3,2.0,1.0,8,0.375,8,0.5,0.68,0.4,0.0,1.0,4.0,0.667,2.0,4.0,6.0,2022,20220419,42100102
