PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,40.9,10,24,0.417,4,10,0.4,6,8,0.75,1,4,5,5,2,2,2,2,3,4,30,-5,53.5,0,0,52.0,1,10,10,10,2,1,1,10,4,1,5,3,3,2,6,8,7,2,4,2,2,14,13,4,1,13,1,5,1,1,5.8,9,107.1,10.0,5,2.5,111.6,0.056,8,0.227,11,8,0.319,2,12,-4.6,11,0.324,0.5,100.34,24.0,6,111.6,-6.5,14.3,2,11,0.093,-4.6,113.2,107.1,0.129,1,5.7,8,12,83.62,13,11,8,9,9,2,100.34,11,0.022,8,106.8,11,1,0.545,14,85,12,99.78,12,44.0,0.114,53.0,1.0,12.0,7.0,0.159,1.0,7.0,0.067,3.0,4.0,15.0,0.133,1.0,0.133,0.667,0.2,0.444,4.0,2.0,9.0,6.0,12.0,2.0,0.8,75.0,0.0,35.0,1.0,30.0,1.0,0.0,4.01,0.0,4.33,1.0,5.4,0.4,0.556,0.0,9.2,0.0,3.0,0.0,0.0,0.0,0.571,11.0,11.4,0.0,0.571,0.0,5.0,0.0,0.333,0.0,7.0,1.0,0.556,0.333,4.0,9.0,0.083,0.0,0.0,0.0,0.0,0.0,MIN,2.0,,0.0,0.0,1.0,1610612750.0,2.0,0.083,0.0,12.0,0.5,0.833,0.25,6.0,0.792,6.0,0.5,8.0,3.0,0.667,0.25,5.0,0.292,2.0,7.0,0.0,0.214,5.0,0.083,0.143,0.5,0.0,1.0,1.0,0.208,1.0,0.333,2.0,0.333,1.0,0.0,0.042,0.083,1.0,0.125,0.0,3.0,1.0,4.0,5,7.0,0.571,14,0.5,10,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220429,42100156
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,33.196666666666665,5,9,0.556,0,0,0.0,7,8,0.875,5,6,11,5,1,0,3,2,2,5,17,9,45.7,1,0,39.0,1,1,1,1,8,7,7,5,9,14,9,2,3,1,1,3,2,2,9,15,1,14,9,3,7,3,2,1,1,4,5.4,2,116.7,5.0,7,5.0,105.6,0.153,4,0.208,4,2,0.151,10,2,11.0,4,0.163,0.556,103.38,9.0,4,105.6,14.5,27.8,11,3,0.162,11.0,105.4,116.7,0.167,7,5.6,2,4,86.15,4,3,6,8,8,1,103.38,8,0.143,3,119.9,3,7,0.679,6,72,8,102.08,8,30.0,0.167,30.0,0.0,13.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,45.0,0.0,33.0,7.0,17.0,14.0,0.857,0.67,0.286,1.39,0.0,1.0,0.378,0.611,5.0,3.8,1.0,11.0,0.545,0.0,0.167,0.857,4.2,4.4,6.0,0.857,0.0,5.0,1.0,0.455,0.0,7.0,0.0,0.611,0.455,5.0,18.0,0.222,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.222,0.0,7.0,0.778,0.714,0.778,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.556,0.0,0.0,0.0,0.0,0.6,2.0,12.0,0.0,2022,20220429,42100156
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,0,1,0.0,27.23333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,4,3,0,0,1,1,7,4,19.2,0,0,19.0,1,10,10,10,10,11,11,9,8,9,7,9,9,9,13,15,17,4,3,1,10,1,2,10,12,5,11,5,1,11,26.7,6,112.3,3.0,6,1.0,103.4,0.019,11,0.211,6,5,0.177,7,13,8.8,6,0.18,0.5,101.35,7.0,14,103.4,8.1,26.7,8,8,0.037,8.8,104.1,112.3,0.054,11,26.7,5,5,84.46,17,6,8,16,16,8,101.35,6,0.0,4,112.2,6,11,0.5,16,57,7,101.06,7,39.0,0.103,40.0,1.0,13.0,8.0,0.128,0.0,5.0,0.25,0.0,0.0,4.0,0.5,1.0,0.25,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.5,51.0,0.0,24.0,0.0,7.0,0.0,0.0,3.57,0.0,4.53,0.0,3.9,0.137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.1,22.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.143,2.0,0.429,1.0,3.0,0.0,0.0,2.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220429,42100156
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,1,0,1.0,43.46666666666667,9,14,0.643,5,8,0.625,0,0,0.0,1,5,6,1,5,1,1,0,2,0,23,22,32.7,0,0,39.0,1,1,1,1,1,2,5,4,1,2,3,9,9,9,6,5,5,10,1,5,4,1,9,13,3,1,6,5,1,4,25.0,13,124.4,9.0,13,0.2,101.1,0.064,2,0.033,2,17,0.178,9,11,23.3,2,0.18,0.821,98.83,14.0,9,101.1,23.9,5.0,7,2,0.102,23.3,101.1,124.4,0.106,5,25.0,17,2,82.36,11,1,2,15,15,11,98.83,4,0.022,13,125.1,1,2,0.821,13,90,6,98.59,6,51.0,0.02,50.0,0.0,2.0,2.0,0.02,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.8,73.0,0.0,41.0,0.0,23.0,0.0,0.0,1.25,0.0,2.18,0.0,2.7,0.315,0.667,1.0,26.9,1.0,2.0,0.333,1.0,0.2,0.714,10.8,4.4,2.0,0.833,1.0,5.0,1.0,0.5,0.0,7.0,1.0,0.75,0.5,4.0,9.0,0.133,0.625,0.133,2.0,2.0,0.5,MEM,4.0,0.5,1.0,1.0,1.0,1610612763.0,2.0,0.267,0.5,3.0,0.2,0.667,0.2,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.467,6.0,7.0,1.0,0.786,1.0,0.4,0.571,0.5,1.0,4.0,3.0,0.067,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.067,1.0,0.067,1.0,1.0,,3.0,4,3.0,1.0,11,1.0,4,1.375,0.821,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220429,42100156
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,1,0,1.0,31.816666666666663,9,19,0.474,5,6,0.833,0,0,0.0,2,1,3,2,1,1,0,0,6,2,23,-5,31.6,0,0,35.0,1,1,1,1,9,2,2,7,1,3,1,9,9,9,4,15,12,9,9,5,10,1,17,7,3,13,8,5,1,7,4.5,4,107.5,9.0,10,2.0,114.9,0.05,6,0.105,13,6,0.27,4,8,-7.5,13,0.269,0.605,101.08,19.0,11,114.9,-8.2,9.1,3,10,0.032,-7.5,115.1,107.5,0.08,2,4.5,6,13,84.23,16,10,5,6,6,4,101.08,13,0.069,11,106.8,10,2,0.605,18,67,13,101.32,13,27.0,0.074,35.0,0.0,4.0,2.0,0.111,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,8.0,0.0,4.0,0.0,0.5,48.0,0.0,34.0,0.0,23.0,0.0,0.0,1.54,0.0,2.54,0.0,2.0,0.479,0.5,0.0,12.7,0.0,3.0,0.0,2.0,0.0,0.333,10.0,4.7,0.0,0.5,1.0,3.0,0.0,0.667,1.0,3.0,2.0,0.75,1.0,1.0,6.0,0.053,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.053,0.0,9.0,0.474,0.444,0.474,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.368,4.0,7.0,0.0,0.643,3.0,0.211,0.429,0.75,0.0,3.0,3.0,0.158,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.105,2.0,0.105,1.0,2.0,,0.0,1,1.0,0.0,2,0.167,6,0.167,0.605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2022,20220429,42100156
202328,Greg Monroe,Greg,1610612750,MIN,32.0,1,0,1,0.0,7.083333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,2,1,1,4,-3,12.9,0,0,11.0,1,10,10,10,18,13,12,11,9,14,9,9,9,9,6,15,15,10,9,2,10,14,2,10,13,11,13,5,1,13,14.3,18,76.9,2.0,1,1.0,92.9,0.105,14,0.5,16,18,0.4,1,3,-15.9,16,0.407,0.4,91.48,5.0,1,92.9,-29.2,14.3,1,18,0.111,-15.9,101.9,76.9,0.233,12,14.3,18,18,76.24,8,18,13,12,14,8,91.48,5,0.1,8,72.7,18,13,0.4,11,13,2,89.86,2,6.0,0.167,8.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.667,9.0,2.0,4.0,3.0,1.333,0.5,0.0,2.07,3.0,0.4,0.333,0.2,1.0,2.0,1.0,6.0,0.5,0.0,0.0,0.25,1.7,1.5,1.0,0.25,0.0,1.0,0.0,0.167,0.0,4.0,0.0,0.2,0.167,1.0,10.0,,,,,,,,,,,,,,,,,4.0,0.8,0.25,0.8,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.5,0.0,2.0,0.667,0.0,4.0,0.0,2022,20220429,42100156
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,1,0,1.0,38.083333333333336,4,14,0.286,0,5,0.0,9,12,0.75,3,5,8,11,5,1,1,2,0,10,17,2,44.1,1,0,40.0,1,1,1,1,4,8,5,16,9,7,9,1,1,2,2,5,4,1,1,5,4,14,1,1,7,7,4,1,1,3,14.2,7,115.2,4.0,2,2.2,111.3,0.105,13,0.379,8,10,0.264,5,5,3.9,8,0.267,0.286,100.2,14.0,8,111.3,2.3,31.4,5,6,0.128,3.9,111.5,115.2,0.11,5,14.3,10,9,83.5,8,5,16,12,13,3,100.2,10,0.081,2,113.9,5,8,0.441,10,79,11,100.66,11,64.0,0.172,75.0,1.0,30.0,16.0,0.203,1.0,13.0,0.125,2.0,2.0,16.0,0.313,2.0,0.0,0.5,0.125,0.5,3.0,5.0,6.0,4.0,9.0,0.0,0.563,96.0,0.0,35.0,1.0,17.0,3.0,0.667,4.64,0.0,5.48,0.0,8.8,0.177,0.727,2.0,13.8,0.667,6.0,0.5,0.0,0.4,0.833,8.5,5.4,4.0,0.833,0.0,4.0,2.0,0.5,0.0,6.0,1.0,0.727,0.5,3.0,11.0,,,,,,,,,,,,,,,,,9.0,0.643,0.444,0.643,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.214,3.0,3.0,0.0,0.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,2.0,,0.0,0,4.0,0.0,0,0.0,5,0.0,0.286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220429,42100156
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,0,1,0.0,33.45,8,9,0.889,5,6,0.833,3,4,0.75,1,3,4,0,0,0,1,0,1,2,24,-10,31.8,0,0,35.0,1,10,10,10,7,4,7,1,1,3,1,5,5,2,6,10,9,14,14,15,4,1,2,7,2,17,7,5,1,7,0.0,3,100.0,8.0,14,0.0,111.0,0.056,1,0.0,14,3,0.141,12,9,-11.0,14,0.143,1.167,103.32,9.0,2,111.0,-16.5,0.0,12,16,0.091,-11.0,115.8,100.0,0.185,7,0.0,3,14,86.1,14,16,1,1,1,12,103.32,14,0.026,14,99.3,16,4,1.115,15,71,10,101.45,10,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,16.0,0.0,24.0,4.0,2.0,0.32,0.0,1.33,0.0,0.9,0.585,0.364,1.0,2.1,1.0,4.0,0.5,2.0,0.333,0.375,3.6,4.0,2.0,0.5,2.0,2.0,1.0,0.25,0.0,8.0,0.0,0.444,0.25,2.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.333,3.0,0.333,1.0,3.0,,0.0,0,0.0,,0,,0,,1.167,0.833,0.0,0.0,0.0,1.0,0.0,8.0,15.0,2022,20220429,42100156
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,1,0,1.0,34.4,6,15,0.4,3,6,0.5,3,4,0.75,3,11,14,1,1,1,2,1,5,3,18,10,44.3,1,0,42.0,1,1,1,1,6,5,4,11,5,3,4,5,5,2,2,1,1,10,9,5,2,13,16,5,5,2,3,1,1,2,5.3,14,109.7,6.0,12,1.0,98.6,0.189,9,0.048,3,16,0.212,6,4,11.2,3,0.217,0.5,99.07,15.0,5,98.6,15.6,5.3,6,7,0.282,11.2,97.6,109.7,0.145,4,5.3,16,3,82.56,2,8,8,7,7,8,99.07,2,0.086,12,113.2,8,5,0.537,2,72,4,98.01,4,29.0,0.034,25.0,0.0,2.0,1.0,0.034,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,47.0,1.0,25.0,1.0,18.0,5.0,1.0,0.83,0.0,1.75,1.0,1.4,0.383,0.7,1.0,10.2,0.333,11.0,0.286,1.0,0.273,0.917,5.8,4.6,4.0,1.0,1.0,10.0,3.0,0.273,0.0,12.0,2.0,0.737,0.273,8.0,20.0,0.133,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.133,0.0,5.0,0.333,0.4,0.333,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,2.0,0.5,6.0,0.688,1.0,3.0,0.133,0.4,4.0,0.533,0.5,8.0,0.5,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,5.0,9.0,2022,20220429,42100156
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,0,1,0.0,12.251666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,3,0,2,-1,12.8,0,0,10.0,1,10,10,10,14,15,15,14,9,14,9,9,9,9,4,11,9,14,14,5,4,1,13,13,15,10,14,5,1,15,0.0,10,116.7,1.0,14,0.0,107.4,0.16,16,0.0,5,11,0.115,16,1,9.3,5,0.115,0.333,99.9,3.0,16,107.4,7.4,0.0,14,5,0.154,9.3,108.9,116.7,0.029,15,0.0,11,6,83.25,3,3,14,1,1,12,99.9,9,0.167,14,116.3,3,15,0.333,7,24,9,99.36,9,12.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,1.0,2.0,2.0,1.0,0.44,0.0,1.24,0.0,0.3,0.125,0.5,2.0,1.4,1.0,4.0,0.75,0.0,0.5,0.5,2.3,3.2,3.0,0.5,0.0,1.0,1.0,0.5,0.0,4.0,0.0,0.5,0.5,1.0,8.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220429,42100156
