PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,26.808333333333334,10,14,0.714,0,0,0.0,2,2,1.0,4,9,13,2,1,0,1,1,4,1,22,15,42.6,1,0,39.0,1,1,1,1,106,15,42,22,135,194,135,57,76,1,9,11,6,90,82,130,25,159,211,113,28,25,29,1,1,33,,125.4,14.0,2.0,98.3,65,49,26,95,52,0.095,0.333,107,88.78,105,15,27,27.1,27.2,40,43,128,5.6,99.9,65,0.228,56,60,98.3,52,125.4,104.96,59,5.6,12,106.53,42,106.53,27.1,11.1,59,0.133,127.1,0.714,0.739,0.242,0.19,12,145,56,16,29,10.0,45,29,0.244,52,6.0,22.0,2.0,26.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.43,0.55,1.0,13.0,40.0,0.5,1.077,22.0,1.0,0.0,1.46,0.222,0.684,0.692,7.0,3.1,9.4,13.0,0.0,3.0,7.0,0.813,0.571,0.5,0.571,0.308,19.0,4.0,23.5,0.9,9.0,2.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.5,4.0,0.0,5.0,0.8,0.357,5.0,0.0,0.0,,0.8,0.357,0.8,4.0,2.0,2.0,2.0,0.0,,0.143,0.0,1.0,1.0,1.0,0.143,0.0,2.0,1.0,2,,1.0,,,4,2,14.0,0.0,2.0,0.667,0.778,0.714,0.0,0.5,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.857,6.0,184.0,0.343,C,0.58,0.638,317.0,-0.058,,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,2.0,6.0,0.0,,,0.857,3.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,PHX,,0.5,7.0,2,1.0,2,,,,2022,20220405,False,22101189
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,29.69,12,22,0.545,6,9,0.667,2,2,1.0,1,6,7,4,1,1,0,0,2,3,32,14,48.4,0,0,51.0,1,1,1,1,82,6,13,71,4,14,23,57,76,1,60,36,46,48,82,42,80,1,118,36,7,30,15,33,1,10,,120.9,22.0,4.0,101.5,54,16,19,79,64,0.182,0.2,90,89.59,90,6,42,19.4,19.4,56,57,75,3.6,103.2,54,0.109,73,79,101.5,64,120.9,105.89,12,3.6,57,107.51,13,107.51,19.4,14.3,67,0.029,122.6,0.682,0.699,0.32,0.199,76,126,73,107,47,12.0,60,47,0.327,12,8.0,38.0,5.0,25.0,0.16,7.0,0.0,1.0,0.2,2.0,0.0,0.5,0.0,0.0,0.8,0.0,4.0,0.0,0.0,1.0,0.0,0.2,4.0,0.0,5.0,0.0,3.0,32.0,2.94,0.615,0.0,2.0,52.0,1.667,1.0,30.0,3.2,0.0,3.67,0.0,0.7,0.6,1.0,10.4,9.7,10.0,0.0,0.0,6.0,0.7,1.0,0.0,1.0,0.0,10.0,0.0,5.6,0.6,7.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,3.0,0.364,0.045,0.563,4.0,1.0,7.0,8.0,1.0,0.429,0.5,0.318,2.0,2.0,8.0,0.5,0.364,4.0,0.182,4.0,0.5,0.5,0.182,0.625,4.0,6.0,1.0,2.0,4.0,0.75,0.091,0.182,0.917,0.667,0.5,0.273,3.0,4.0,0.364,11,0.6,0.5,3.0,5.0,11,4,2.0,0.0,5.0,0.8,1.0,0.682,0.0,1.0,11.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,8.0,1.0,0.333,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.625,6.0,0.0,1.0,0.667,4.0,182.0,0.348,G,0.572,0.627,318.0,-0.055,,1.0,3.0,8.0,0.0,0.625,5.0,2.0,0.0,1.0,4.0,1.0,,,0.667,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.667,6.0,5,1.1,4,0.75,3.0,4.0,2022,20220405,False,22101189
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,1,0,1,0.0,19.116666666666667,2,3,0.667,0,1,0.0,6,6,1.0,2,5,7,1,0,0,0,0,0,5,10,-15,19.9,0,0,18.0,1,122,122,122,165,155,195,30,135,163,135,12,18,1,30,49,46,135,160,130,80,1,1,13,116,222,126,33,1,137,,100.0,3.0,0.0,133.3,97,131,47,86,169,0.091,0.263,1,86.84,1,155,221,-33.3,-32.3,184,63,133,0.0,131.3,97,0.175,214,214,133.3,169,100.0,105.51,188,0.0,28,104.2,195,104.2,-33.3,14.3,41,0.095,99.0,0.667,0.887,0.133,0.155,26,126,214,28,222,2.0,19,222,0.127,179,2.0,12.0,1.0,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.34,0.345,1.0,8.0,29.0,0.0,1.25,14.0,0.7,0.0,1.37,0.4,0.583,0.714,5.0,4.0,4.0,7.0,0.0,0.0,3.0,0.583,0.4,0.5,0.4,0.429,12.0,3.0,4.0,0.714,4.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,2.0,1.0,0.667,1.0,0.333,1.0,0.0,0.5,0.333,0.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,10.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,118.0,0.357,C-F,0.682,0.647,173.0,0.035,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,LAL,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220405,False,22101189
1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,27.0,1,1,0,1.0,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,243,217,236,217,135,194,135,141,150,141,129,217,222,187,82,130,80,1,1,183,222,153,242,33,1,239,,0.0,0.0,0.0,100.0,1,131,243,1,243,0.0,0.0,242,150.0,242,217,243,-100.0,-133.3,243,217,187,100.0,133.3,1,0.0,58,218,100.0,243,0.0,157.5,48,100.0,217,180.0,236,180.0,-100.0,0.0,4,0.0,0.0,0.0,0.0,0.25,-1.0,222,187,58,129,243,0.0,222,243,0.25,37,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,PHX,,,0.0,0,,0,,,,2022,20220405,False,22101189
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,1,1,0,1.0,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,243,217,236,217,135,194,135,141,150,141,129,217,222,187,82,130,80,1,1,183,222,153,242,33,1,239,,0.0,0.0,0.0,100.0,1,131,243,1,243,0.0,0.0,242,150.0,242,217,243,-100.0,-133.3,243,217,187,100.0,133.3,1,0.0,58,218,100.0,243,0.0,157.5,48,100.0,217,180.0,236,180.0,-100.0,0.0,4,0.0,0.0,0.0,0.0,0.25,-1.0,222,187,58,129,243,0.0,222,243,0.25,37,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.0,0.34,F,0.531,0.633,32.0,-0.102,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,PHX,,,0.0,0,,0,,,,2022,20220405,False,22101189
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,16.408333333333335,4,7,0.571,0,0,0.0,1,1,1.0,1,8,9,1,1,1,3,0,0,1,9,5,32.3,0,0,27.0,1,1,1,1,187,100,128,64,135,194,135,100,131,1,60,17,25,135,82,42,5,1,1,113,129,71,69,33,1,84,,95.1,7.0,1.0,85.0,17,86,6,18,196,0.083,0.4,162,98.73,165,100,80,10.1,9.3,189,101,144,11.1,88.8,17,0.22,19,18,85.0,196,95.1,114.15,116,10.6,4,118.48,128,118.48,10.1,11.1,41,0.048,98.1,0.571,0.605,0.174,0.268,15,145,19,68,73,4.0,91,73,0.193,133,2.0,10.0,2.0,16.0,0.063,2.0,0.0,1.0,0.125,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,9.0,0.88,0.375,1.0,4.0,24.0,1.0,1.75,12.0,0.7,3.0,1.78,0.0,0.9,1.0,3.0,3.9,3.8,8.0,0.0,0.0,8.0,0.9,0.333,0.0,0.333,0.0,10.0,0.0,3.3,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1610612756.0,0.0,0.143,1.0,PHX,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,3.0,0.857,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,7.0,3.0,2.0,0.0,0.75,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,149.0,0.403,C-F,0.502,0.625,297.0,-0.124,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,6.0,1,0.0,0,,,,2022,20220405,False,22101189
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,23.383333333333333,3,11,0.273,2,8,0.25,0,1,0.0,1,3,4,5,0,2,0,0,2,1,8,24,26.3,0,0,23.0,1,1,1,1,132,125,69,191,52,19,113,141,131,141,60,99,95,32,160,13,80,1,118,113,138,4,99,33,1,106,,136.5,11.0,0.0,92.2,73,131,161,67,17,0.192,0.13,1,88.1,1,125,11,44.4,43.2,18,186,68,0.0,91.7,73,0.082,28,28,92.2,17,136.5,106.66,119,0.0,112,105.72,69,105.72,44.4,31.3,52,0.038,134.9,0.364,0.35,0.183,0.061,110,41,28,90,10,3.0,196,10,0.192,121,13.0,22.0,6.0,31.0,0.161,3.0,1.0,0.0,0.194,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,8.0,0.55,0.182,0.0,0.0,44.0,0.0,0.0,19.0,1.0,0.0,1.38,0.333,0.8,0.75,1.0,4.2,7.6,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.25,5.0,1.0,17.7,1.0,3.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.091,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.091,0.0,0.0,4.0,0.0,0.364,2.0,0.182,2.0,0.0,0.0,0.182,0.0,0.0,6.0,0.0,0.0,6.0,0.333,0.0,0.545,0.5,0.333,,0.545,2.0,2.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,0.0,0.25,0.0,0.364,0.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,4.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,175.0,0.346,F,0.653,0.631,268.0,0.022,,6.0,2.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,PHX,,0.5,0.0,8,0.375,2,0.25,2.0,8.0,2022,20220405,False,22101189
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,1,1,0,1.0,20.05,4,11,0.364,0,6,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,9,-2,10.2,0,0,10.0,1,1,1,1,158,100,69,170,135,38,135,100,131,1,129,175,188,187,160,130,80,1,118,113,129,134,193,33,1,191,,97.8,11.0,0.0,102.2,31,131,207,57,188,0.0,0.045,1,91.77,1,100,131,-4.3,-3.5,173,186,187,0.0,104.1,31,0.023,81,87,102.2,188,97.8,107.63,67,0.0,202,110.12,69,110.12,-4.3,0.0,46,0.0,100.5,0.364,0.393,0.22,0.012,212,187,81,129,138,4.0,185,138,0.235,80,0.0,20.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.667,0.0,0.25,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,9.0,1.81,0.333,0.0,0.0,27.0,0.0,0.0,19.0,1.0,0.0,2.26,0.0,0.333,0.5,1.0,4.6,4.6,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.455,0.182,0.4,2.0,0.0,3.0,5.0,2.0,0.667,0.4,0.273,1.0,0.0,4.0,1.0,0.364,1.0,0.273,3.0,0.0,0.25,0.091,0.25,1.0,2.0,1.0,1.0,1.0,0.0,0.091,0.091,0.5,0.5,1.0,0.182,0.0,1.0,0.25,4,0.0,0.25,0.0,3.0,2,1,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.75,3.0,84.0,0.336,G,0.568,0.612,148.0,-0.045,,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,1.0,4.0,3,0.0,0,0.0,0.0,3.0,2022,20220405,False,22101189
1628370,Malik Monk,Malik,1610612747,LAL,24.0,1,0,1,0.0,18.33333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,5,2,0,0,0,3,1,7,-5,16.1,0,0,16.0,1,122,122,122,170,125,128,140,84,133,41,141,150,141,129,99,126,32,37,130,80,1,168,113,149,162,155,33,1,149,,107.3,7.0,2.5,119.5,57,42,160,110,135,0.357,0.214,186,89.45,186,125,167,-12.2,-11.9,111,121,28,14.3,122.9,57,0.1,169,183,119.5,135,107.3,104.1,91,14.3,51,107.35,128,107.35,-12.2,35.7,41,0.0,111.0,0.5,0.5,0.209,0.062,88,28,169,129,168,3.0,154,168,0.216,91,13.0,22.0,6.0,21.0,0.238,7.0,1.0,0.0,0.286,0.0,3.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,3.0,0.0,7.0,0.143,1.0,7.0,2.8,0.233,0.0,0.0,30.0,2.0,0.0,17.0,1.7,0.0,3.32,0.333,0.6,0.6,0.0,5.2,5.2,5.0,0.0,1.0,2.0,0.75,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.75,2.0,0.0,0.0,1.0,1.0,0.0,1610612747.0,0.0,0.143,0.0,LAL,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.286,0.75,0.5,,0.286,1.0,1.0,0.333,3,1.0,0.5,1.0,1.0,3,1,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,207.0,0.398,G,0.672,0.63,308.0,0.042,,0.0,0.0,2.0,,0.5,1.0,0.0,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,LAL,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220405,False,22101189
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,26.883333333333333,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,0,2,0,10,17,23.8,0,0,20.0,1,1,1,1,105,73,128,22,135,163,135,141,150,141,129,74,95,90,160,13,80,1,118,183,116,17,110,33,1,119,,126.7,7.0,0.0,96.7,45,131,110,60,46,0.074,0.148,1,90.02,1,73,26,29.9,28.0,41,43,154,0.0,98.3,45,0.069,50,50,96.7,46,126.7,107.34,218,0.0,97,108.02,128,108.02,29.9,22.2,60,0.0,126.2,0.714,0.714,0.103,0.099,136,77,50,129,26,5.0,54,26,0.104,219,5.0,16.0,2.0,18.0,0.111,3.0,0.0,0.0,0.111,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.4,0.0,1.0,25.0,0.0,2.0,15.0,0.7,0.0,1.63,0.5,0.8,1.0,1.0,13.1,13.1,4.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.5,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1610612756.0,0.0,0.143,1.0,PHX,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,2.0,0.286,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.286,1.0,0.0,3.0,0.5,0.429,2.0,0.143,1.0,0.0,0.333,0.286,0.333,1.0,1.0,1.0,1.0,0.0,,0.143,0.0,1.0,1.0,1.0,0.143,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,231.0,0.362,F,0.631,0.625,366.0,0.007,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,PHX,,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20220405,False,22101189
