PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,26.0,1,0,1,0.0,35.785,6,12,0.5,2,5,0.4,0,0,0.0,1,6,7,1,1,0,0,0,3,0,14,3,22.9,0,0,24.0,1,126,126,126,23,50,54,73,40,52,72,111,116,111,49,28,36,117,81,117,69,1,180,166,66,86,83,15,1,77,,117.4,12.0,1.0,116.4,222,61,140,210,78,0.037,0.171,120,76.01,120,50,109,1.0,2.3,77,84,172,7.1,114.6,222,0.108,162,160,116.4,78,117.4,92.12,137,7.1,79,91.21,54,91.21,1.0,7.1,69,0.033,116.9,0.583,0.583,0.173,0.074,81,163,162,91,115,6.0,96,115,0.175,131,3.0,33.0,1.0,31.0,0.032,2.0,0.0,0.0,0.032,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,14.0,2.0,0.311,1.0,4.0,45.0,0.667,1.0,30.0,2.0,0.0,2.62,0.167,0.778,0.857,2.0,7.6,7.7,7.0,0.0,0.0,5.0,0.778,0.5,0.0,0.5,0.143,9.0,1.0,7.8,0.857,6.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.5,0.0,1.0,2.0,0.0,0.167,1.0,0.083,1.0,1.0,0.5,0.083,0.75,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.333,0.375,0.25,,0.333,1.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,4.0,0.0,2.0,0.4,1.0,0.583,0.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,4.0,0.0,3.0,1.0,4.0,30.0,0.34,F,0.6,0.638,50.0,-0.038,0.0,3.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,4.0,5,0.6,2,0.4,2.0,5.0,2022,20211115,False,22100204,,,
203085,Austin Rivers,Austin,1610612743.0,DEN,29.0,1,0,1,0.0,29.28333333333333,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,1,0,0,1,1,12,4,18.6,0,0,20.0,1,126,126,126,79,78,108,56,26,33,35,78,61,83,117,93,112,175,140,41,69,1,61,100,75,76,112,15,1,95,,112.5,7.0,0.0,105.4,215,114,121,230,99,0.0,0.091,1,76.49,1,78,75,7.1,10.5,79,35,175,0.0,105.8,215,0.054,104,104,105.4,99,112.5,90.09,177,0.0,162,91.79,108,91.79,7.1,0.0,56,0.0,116.3,0.786,0.761,0.133,0.093,166,175,104,117,91,4.0,45,91,0.135,175,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,2.0,3.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,2.0,0.375,0.0,0.0,32.0,0.0,0.0,22.0,1.6,0.0,3.01,0.0,0.6,0.6,0.0,6.9,6.9,5.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,0.0,1.0,4.0,,0.571,0.0,0.571,4.0,0.25,0.25,0.0,0.375,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.286,1.5,1.0,,0.286,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.6,0.0,0.786,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,1.0,0.0,2.0,1.0,1.0,9.0,0.31,G,0.692,0.658,13.0,0.035,,2.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,4,1.125,3,0.75,3.0,4.0,2022,20211115,False,22100204,,,
1626246,Boban Marjanović,Boban,1610612742.0,DAL,33.0,1,1,0,1.0,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,234,166,213,1,125,196,125,111,116,111,117,207,220,175,140,117,69,1,61,166,188,115,228,15,1,224,,100.0,1.0,0.0,80.0,240,114,68,239,148,0.0,0.0,1,70.13,1,166,59,20.0,20.0,152,9,175,0.0,80.0,240,0.0,25,29,80.0,148,100.0,84.16,53,0.0,207,84.16,213,84.16,20.0,0.0,4,0.0,100.0,1.0,1.0,0.25,0.143,220,175,25,117,52,1.0,9,52,0.25,42,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.1,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,7.0,0.361,C,0.538,0.619,13.0,-0.081,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,1.0,0,,0,,,,2022,20211115,False,22100204,,,
1630538,Bones Hyland,Bones,1610612743.0,DEN,21.0,1,0,1,0.0,10.65,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-16,1.2,0,0,3.0,1,126,126,126,196,166,156,179,125,126,125,111,116,111,117,174,189,175,42,117,69,1,180,166,188,226,232,15,1,219,,81.8,4.0,0.0,161.9,162,114,234,160,210,0.0,0.143,226,80.75,226,166,232,-80.1,-70.5,206,187,175,33.3,156.3,162,0.053,238,231,161.9,210,81.8,96.36,53,33.3,102,96.9,156,96.9,-80.1,0.0,22,0.0,85.7,0.25,0.25,0.24,-0.101,167,175,238,117,233,1.0,198,233,0.25,58,0.0,23.0,1.0,25.0,0.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,2.0,3.9,0.067,0.0,0.0,30.0,2.0,0.0,14.0,2.3,0.0,4.56,0.0,0.5,0.5,0.0,8.4,8.4,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.375,G,0.75,0.622,24.0,0.128,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211115,False,22100204,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,29.0,1,1,0,1.0,23.735,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,1,0,0,3,1,8,4,15.8,0,0,16.0,1,1,1,1,112,96,156,26,40,100,20,111,116,111,117,67,93,175,140,41,69,1,180,100,102,76,124,15,1,116,,126.1,4.0,0.0,117.4,201,114,129,187,38,0.0,0.19,1,77.52,1,96,82,8.7,9.4,48,9,175,0.0,115.0,201,0.093,164,161,117.4,38,126.1,94.65,219,0.0,62,93.03,156,93.03,8.7,0.0,46,0.0,124.4,1.0,1.0,0.078,0.083,100,175,164,117,85,3.0,9,85,0.077,216,0.0,15.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.96,0.286,0.0,0.0,28.0,0.0,0.0,10.0,0.8,0.0,1.75,0.0,0.8,1.0,1.0,6.2,6.2,4.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.5,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,1.5,1.0,,0.5,2.0,2.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,29.0,0.357,F,0.518,0.624,56.0,-0.106,,0.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20211115,False,22100204,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,30.0,1,1,0,1.0,17.733333333333334,2,6,0.333,0,1,0.0,1,2,0.5,4,3,7,1,1,0,0,0,3,3,5,1,13.9,0,0,13.0,1,1,1,1,146,126,120,151,125,151,125,78,61,83,6,93,36,117,81,117,69,1,180,38,144,105,140,15,1,141,,118.2,6.0,1.0,111.8,228,61,187,222,73,0.071,0.231,156,75.56,160,126,106,6.4,2.6,82,172,146,12.5,113.0,228,0.212,133,148,111.8,73,118.2,91.22,103,11.3,41,90.68,120,90.68,6.4,12.5,33,0.2,115.5,0.333,0.363,0.179,0.027,16,129,133,10,93,2.0,181,93,0.198,116,3.0,12.0,2.0,15.0,0.067,1.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.44,0.2,0.0,6.0,25.0,1.5,0.833,15.0,0.5,0.0,1.22,0.333,0.778,0.6,5.0,8.4,6.9,5.0,0.0,0.0,2.0,0.778,0.8,0.5,0.8,0.429,9.0,3.0,5.7,0.6,4.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.833,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.833,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,,0,,,0.0,0.0,0,0,5.0,0.0,3.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,41.0,0.418,F-C,0.621,0.657,66.0,-0.036,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20211115,False,22100204,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,31.0,1,0,1,0.0,8.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,1,0,-11,4.7,0,0,4.0,1,126,126,126,208,203,178,203,125,151,125,111,116,111,49,207,189,117,81,41,69,1,1,100,211,205,213,15,1,213,,89.5,3.0,1.0,147.4,81,61,226,91,193,0.167,0.0,203,86.04,201,203,225,-57.9,-52.1,189,203,83,20.0,144.9,81,0.045,225,223,147.4,193,89.5,102.27,145,20.0,207,103.25,178,103.25,-57.9,20.0,19,0.071,92.8,0.0,0.0,0.167,-0.034,181,79,225,45,228,0.0,211,228,0.172,141,2.0,16.0,2.0,16.0,0.063,2.0,0.0,1.0,0.125,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,5.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,2.92,0.0,1.0,0.0,1.0,0.0,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16.1,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.317,G,0.75,0.629,20.0,0.121,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211115,False,22100204,,,
1628373,Frank Ntilikina,Frank,1610612742.0,DAL,23.0,1,1,0,1.0,16.016666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,0,3,3,9,9.9,0,0,9.0,1,1,1,1,163,166,156,179,75,100,80,111,116,111,117,128,148,117,140,41,69,170,1,38,175,41,172,15,1,175,,132.3,4.0,0.0,94.1,156,114,157,195,26,0.067,0.095,1,81.17,1,166,39,38.1,28.3,33,162,149,0.0,102.6,156,0.061,61,93,94.1,26,132.3,93.68,191,0.0,157,97.4,156,97.4,38.1,20.0,31,0.0,130.9,0.375,0.375,0.125,0.06,153,79,61,117,27,1.0,173,27,0.124,181,2.0,13.0,1.0,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.15,0.15,0.0,0.0,20.0,0.0,0.0,9.0,0.6,0.0,1.89,0.0,1.0,1.0,0.0,13.9,13.9,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612742.0,0.0,0.25,0.0,DAL,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.75,0.5,0.333,,0.75,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,0.4,G,0.773,0.667,22.0,0.106,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20211115,False,22100204,,,
203210,JaMychal Green,JaMychal,1610612743.0,DEN,32.0,1,0,1,0.0,15.3,0,2,0.0,0,1,0.0,2,2,1.0,3,5,8,1,1,0,0,0,3,1,2,-10,12.1,0,0,11.0,1,126,126,126,170,203,197,203,125,151,125,42,61,1,11,43,23,117,81,117,69,1,180,100,188,201,155,15,1,155,,93.8,2.0,1.0,129.0,136,61,161,146,175,0.083,0.385,212,82.35,201,203,213,-35.3,-34.8,170,203,132,20.0,130.5,136,0.258,203,206,129.0,175,93.8,97.19,201,20.5,6,98.82,197,98.82,-35.3,20.0,32,0.167,95.8,0.0,0.347,0.108,0.054,10,79,203,16,211,0.0,186,211,0.107,197,3.0,7.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.56,0.111,1.0,2.0,18.0,0.0,1.0,10.0,0.5,0.0,1.57,0.0,0.889,1.0,5.0,6.3,6.1,5.0,0.0,0.0,5.0,0.889,0.6,0.667,0.6,0.25,9.0,2.0,5.9,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1610612743.0,0.0,0.5,0.0,DEN,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.33,F-C,0.724,0.633,29.0,0.091,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,0,,0,,0.0,0.0,2022,20211115,False,22100204,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,25.0,1,1,0,1.0,35.68333333333333,8,12,0.667,1,4,0.25,0,0,0.0,0,2,2,6,1,1,0,0,2,2,17,10,30.4,0,0,28.0,1,1,1,1,24,24,54,34,75,68,101,111,116,111,117,128,148,18,81,41,69,1,125,56,47,36,54,15,1,59,,118.3,12.0,6.0,104.2,170,4,82,182,72,0.24,0.053,111,79.59,111,24,71,14.1,12.9,72,51,52,5.3,105.5,170,0.027,99,103,104.2,72,118.3,94.91,152,5.3,192,95.51,54,95.51,14.1,31.6,71,0.0,118.4,0.708,0.708,0.167,0.13,207,37,99,117,66,8.0,56,66,0.167,141,16.0,49.0,6.0,48.0,0.125,10.0,0.0,0.0,0.125,3.0,2.0,1.0,0.0,0.4,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,17.0,3.81,0.274,0.0,0.0,62.0,0.0,0.0,20.0,4.6,0.0,4.47,0.0,0.2,0.25,2.0,9.2,9.2,8.0,0.0,3.0,2.0,0.286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,2.0,0.0,0.0,3.0,0.0,0.0,1610612742.0,0.0,0.083,1.0,DAL,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,1.0,0.0,0.083,0.083,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,5.0,0.75,0.417,4.0,0.083,1.0,0.0,0.6,0.333,0.6,3.0,5.0,3.0,3.0,2.0,0.0,0.25,0.167,0.6,0.6,1.0,0.417,0.0,3.0,1.0,4,,1.0,0.0,0.0,8,4,0.0,0.0,0.0,0.333,0.0,0.708,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.25,2.0,0.0,0.0,1.0,2.0,26.0,0.298,G,0.703,0.611,37.0,0.092,0.0,0.0,2.0,4.0,0.0,0.25,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,DAL,0.0,1.0,2.0,5,0.5,2,0.25,1.0,4.0,2022,20211115,False,22100204,,,
