PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,33.595,2,9,0.222,0,0,0.0,5,8,0.625,0,3,3,1,3,2,0,1,5,7,9,-22,17.1,0,0,17.0,1,22,22,22,16,20,16,31,21,29,21,5,3,13,19,15,20,19,6,4,8,38,42,2,17,44,21,5,1,19,18.2,37,88.5,2.0,26,0.33,120.6,0.05,29,0.063,39,28,0.229,14,19,-32.1,39,0.225,0.222,88.58,9.0,39,120.6,-35.2,5.9,13,29,0.125,-32.1,123.6,88.5,-0.031,16,17.6,28,39,73.82,28,29,31,37,37,17,88.58,37,0.0,25,88.5,29,20,0.359,17,61,33,87.53,33,38.0,0.026,43.0,0.0,2.0,3.0,0.026,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.0,1.0,4.0,5.0,0.0,1.25,55.0,0.667,38.0,5.0,9.0,5.0,0.2,1.51,0.0,2.81,3.0,2.6,0.164,0.375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,6.7,6.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.375,0.0,3.0,8.0,,,,,,,,,,,,,,,,,7.0,0.778,0.286,0.778,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,,,,,,,,,,,,,,,1,,,2,0.25,4,0.25,0.222,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,2022,20220506,42100203
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,2.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,22,22,22,38,32,34,32,21,29,21,18,18,18,13,32,30,28,23,23,8,38,1,29,32,28,36,5,1,36,0.0,42,0.0,0.0,28,0.0,166.7,0.25,32,0.0,40,42,0.25,3,1,-166.7,40,0.333,0.0,69.12,1.0,40,166.7,-166.7,0.0,9,40,0.0,-166.7,166.7,0.0,-0.071,34,0.0,42,40,57.6,1,40,32,1,1,19,69.12,40,0.333,28,0.0,40,32,0.0,32,3,40,57.6,40,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.68,0.0,0.2,0.0,0.5,1.0,12.5,1.0,2.0,1.0,0.0,0.0,0.0,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100203
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,33.733333333333334,7,9,0.778,7,9,0.778,0,0,0.0,0,4,4,0,2,1,0,0,3,0,21,17,26.8,0,0,34.0,1,1,1,1,15,4,16,3,1,4,2,18,18,18,19,11,12,28,8,11,8,1,34,29,4,3,13,5,1,6,18.2,36,123.0,7.0,28,0.0,93.5,0.07,1,0.0,7,35,0.167,24,19,29.4,7,0.167,1.167,87.51,9.0,6,93.5,25.9,0.0,23,7,0.121,29.4,95.0,123.0,0.179,16,18.2,35,6,72.92,23,6,1,38,38,19,87.51,18,0.0,28,120.9,6,4,1.167,20,61,17,87.57,17,26.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,0.0,21.0,0.0,0.0,0.42,0.0,1.41,0.0,0.9,0.553,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.3,10.3,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,2.0,0.222,,0.0,0.0,1.5,2.0,1.0,2.0,2.0,1.0,0.222,0.0,0.444,4.0,4.0,0.0,0.75,0.0,0.444,0.5,0.5,,2.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.333,3.0,0.333,1.0,3.0,,0.0,0,0.0,,0,,0,,1.167,0.778,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2022,20220506,42100203
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,0,1,0.0,12.321666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,2,4,7,9.1,0,0,8.0,1,22,22,22,30,25,23,27,21,25,21,8,10,1,19,15,20,19,23,23,8,1,34,12,23,10,28,5,1,28,0.0,11,100.0,1.0,18,0.0,72.0,0.125,24,0.125,8,11,0.172,23,19,28.0,8,0.171,0.25,97.39,4.0,23,72.0,16.7,16.7,22,27,0.273,28.0,77.6,100.0,0.07,23,0.0,11,13,81.16,12,21,30,1,1,19,97.39,8,0.0,19,94.3,21,25,0.41,5,25,8,96.84,8,11.0,0.091,10.0,0.0,2.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,2.0,4.0,1.0,0.0,0.73,1.0,2.04,0.0,0.5,0.267,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,5.5,5.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.25,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2022,20220506,42100203
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,1,0,1.0,6.036666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,37,32,38,32,21,29,21,18,18,18,19,32,34,28,23,23,8,1,1,29,32,19,38,5,1,38,0.0,7,64.3,0.0,28,0.0,69.2,0.0,32,0.0,23,5,0.0,38,19,-4.9,23,0.0,0.0,107.34,0.0,31,69.2,0.7,0.0,38,37,0.0,-4.9,70.5,64.3,0.0,38,0.0,5,20,89.45,34,39,32,1,1,19,107.34,6,0.0,28,71.2,39,32,0.0,32,14,6,100.98,6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100203
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,14.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,0,7.2,0,0,5.0,1,22,22,22,26,32,30,32,21,29,21,18,18,18,19,29,30,13,23,11,8,1,21,29,32,19,30,5,1,33,0.0,12,90.0,0.0,12,0.0,90.0,0.029,32,0.2,19,14,0.057,34,19,0.0,19,0.059,0.0,96.54,2.0,31,90.0,-4.7,50.0,34,30,0.059,0.0,92.8,90.0,0.0,30,0.0,14,24,80.45,30,28,32,1,1,19,96.54,17,0.0,1,88.1,28,32,0.0,28,30,14,96.09,14,20.0,0.1,17.0,1.0,6.0,3.0,0.15,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,4.22,0.0,4.43,0.0,1.7,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,7.0,7.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100203
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,8.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,1,3,0,5.6,0,0,7.0,1,1,1,1,34,25,23,27,12,16,11,18,18,18,19,15,20,28,14,23,8,1,1,16,28,19,33,5,1,30,20.0,22,83.3,1.0,28,0.0,88.2,0.231,28,0.0,22,12,0.25,9,19,-4.9,22,0.291,0.375,97.3,4.0,15,88.2,3.1,0.0,9,28,0.333,-4.9,89.5,83.3,0.121,23,20.0,12,18,81.08,4,31,24,41,41,19,97.3,14,0.0,28,92.6,31,25,0.375,3,18,12,91.63,12,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,3.0,0.0,0.0,0.22,0.0,1.12,0.0,0.3,0.167,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,4.7,4.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220506,42100203
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,0,1,0.0,2.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,22,22,22,38,32,34,32,21,25,21,18,18,18,19,32,34,28,23,23,8,1,1,29,32,28,38,5,1,38,0.0,42,0.0,0.0,28,0.0,166.7,0.0,32,0.0,40,42,0.25,3,19,-166.7,40,0.333,0.0,69.12,1.0,41,166.7,-166.7,0.0,9,40,0.0,-166.7,166.7,0.0,-0.143,34,0.0,42,40,57.6,34,40,32,1,1,19,69.12,40,0.0,28,0.0,40,32,0.0,32,3,40,57.6,40,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100203
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,37.88333333333333,4,11,0.364,1,7,0.143,8,8,1.0,1,7,8,6,7,0,1,0,4,6,17,27,31.6,0,0,34.0,1,1,1,1,8,16,12,20,12,6,20,1,3,1,13,3,6,3,1,23,2,1,37,4,9,1,10,5,1,6,25.4,35,121.7,4.0,7,0.86,82.6,0.119,14,0.261,5,36,0.293,8,16,39.1,5,0.296,0.409,87.43,11.0,14,82.6,41.4,21.4,5,5,0.175,39.1,80.7,121.7,0.121,12,25.0,36,5,72.86,14,8,21,43,43,13,87.43,9,0.037,16,122.1,8,16,0.585,12,69,10,88.31,10,48.0,0.125,61.0,1.0,15.0,9.0,0.146,0.0,7.0,0.235,3.0,6.0,17.0,0.235,4.0,0.118,1.0,0.176,0.75,3.0,4.0,4.0,6.0,12.0,2.0,0.706,74.0,0.0,34.0,0.0,17.0,1.0,0.0,5.59,0.0,6.34,0.0,7.8,0.23,0.533,0.0,9.3,0.0,3.0,0.25,2.0,0.286,0.583,7.4,7.2,2.0,0.636,1.0,6.0,2.0,0.333,1.0,12.0,1.0,0.615,0.5,5.0,15.0,0.091,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.091,0.0,7.0,0.636,1.0,0.182,2.0,0.286,5.0,0.0,2.0,0.0,0.286,0.455,2.0,0.273,2.0,3.0,1.0,0.833,1.0,0.182,0.667,0.5,1.0,2.0,1.0,0.091,,,,,,,,,,,,,,1.0,1,7.0,0.143,3,0.143,7,0.214,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100203
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,0,1,0.0,38.22166666666666,12,22,0.545,1,5,0.2,8,10,0.8,3,7,10,2,3,2,0,0,2,7,33,-4,51.0,1,0,50.0,1,22,22,22,6,1,2,10,12,11,17,1,1,11,2,3,4,13,6,4,8,1,21,2,1,26,2,1,1,2,9.6,29,100.0,12.0,17,0.67,104.2,0.141,12,0.167,20,24,0.354,2,11,-4.2,20,0.36,0.568,89.79,22.0,1,104.2,-11.6,6.5,2,25,0.226,-4.2,108.1,100.0,0.264,2,9.7,24,31,74.83,10,21,13,27,27,14,89.79,25,0.075,24,96.5,21,1,0.625,7,71,23,89.74,23,51.0,0.039,59.0,1.0,7.0,8.0,0.059,0.0,3.0,0.05,4.0,8.0,20.0,0.35,1.0,0.05,1.0,0.2,0.75,6.0,7.0,8.0,8.0,20.0,1.0,1.0,83.0,0.0,44.0,3.0,33.0,6.0,1.167,3.02,0.0,4.19,0.0,5.8,0.398,0.625,2.0,2.4,0.667,5.0,0.4,2.0,0.286,0.636,5.4,6.3,4.0,0.7,1.0,5.0,2.0,0.6,1.0,11.0,0.0,0.714,0.75,5.0,16.0,,,,,,,,,,,,,,,,,13.0,0.591,0.75,0.545,12.0,0.692,1.0,0.0,9.0,0.0,0.692,0.045,9.0,0.227,1.0,5.0,2.0,0.7,4.0,0.045,0.6,1.0,0.5,3.0,1.0,0.182,1.0,0.0,3.0,0.0,0.0,0.0,0.045,0.136,0.0,0.182,0.0,4.0,0.0,0.0,2,3.0,0.0,4,0.25,8,0.25,0.568,0.25,0.0,0.0,0.0,0.75,0.0,7.0,3.0,2022,20220506,42100203
