PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,0,1,0.0,39.7,5,11,0.455,0,4,0.0,5,8,0.625,5,3,8,2,3,1,2,2,1,5,15,2,33.6,0,0,31.0,1,23,23,23,3,11,13,16,22,16,22,3,2,13,1,15,7,18,6,8,2,43,11,3,9,15,6,4,1,7,15.4,32,107.5,5.0,24,0.67,105.0,0.1,17,0.074,17,31,0.179,21,2,2.5,17,0.186,0.455,96.73,11.0,25,105.0,2.2,10.5,21,17,0.075,2.5,105.3,107.5,0.074,13,15.8,31,18,80.6,16,13,21,37,36,15,96.73,23,0.125,25,107.5,13,11,0.517,25,80,24,96.6,24,32.0,0.063,36.0,0.0,4.0,4.0,0.063,0.0,2.0,0.2,2.0,2.0,5.0,0.2,1.0,0.2,0.5,0.4,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.4,49.0,1.5,34.0,0.0,15.0,6.0,1.167,1.57,0.0,2.36,2.0,1.9,0.306,0.667,2.0,10.3,0.4,7.0,0.5,1.0,0.667,0.6,8.9,6.4,4.0,0.6,0.0,4.0,2.0,0.714,1.0,5.0,3.0,0.727,0.833,1.0,12.0,0.182,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.182,1.0,5.0,0.455,0.75,0.364,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.091,3.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.455,0.0,1.0,0.0,3.0,1.0,0.0,7.0,0.0,2022,20220427,42100165
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,23.565,4,9,0.444,1,1,1.0,3,5,0.6,0,5,5,2,2,0,1,1,2,3,12,0,22.0,0,0,22.0,1,1,1,1,23,17,21,18,14,25,1,8,5,14,22,7,10,18,9,18,6,29,23,6,16,21,22,4,1,21,13.2,16,105.8,4.0,20,1.0,105.8,0.104,14,0.143,22,16,0.232,9,22,0.0,22,0.249,0.5,105.92,9.0,22,105.8,-1.6,13.3,10,16,0.208,0.0,109.6,105.8,0.081,21,13.3,16,22,88.27,15,19,13,34,34,12,105.92,31,0.0,22,108.0,19,17,0.536,13,52,27,102.95,27,14.0,0.143,19.0,0.0,6.0,3.0,0.214,1.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,29.0,0.0,17.0,2.0,12.0,3.0,0.667,1.52,0.5,2.25,3.0,1.1,0.414,0.556,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.556,6.3,6.3,2.0,0.556,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.556,0.0,3.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.111,1.0,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,1.0,1.0,1.0,1.25,1.0,1.0,0.111,0.111,2.0,0.222,1.0,2.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2022,20220427,42100165
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,0,1,0.0,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,23,23,23,37,32,35,32,22,25,22,21,22,21,22,36,38,31,24,18,11,1,11,28,33,14,39,4,1,39,0.0,24,80.0,0.0,31,0.0,55.6,0.0,33,0.0,6,26,0.091,30,22,24.4,6,0.096,0.0,100.22,1.0,42,55.6,31.8,0.0,30,37,0.0,24.4,53.0,80.0,-0.267,35,0.0,26,3,83.52,38,37,32,1,1,20,100.22,2,0.0,31,84.7,37,32,0.0,36,10,2,99.59,2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220427,42100165
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,0,1,0.0,18.55,0,6,0.0,0,5,0.0,4,4,1.0,0,2,2,2,1,0,0,0,2,2,4,-1,8.4,0,0,8.0,1,23,23,23,29,32,26,32,22,13,22,5,6,1,22,19,23,18,15,18,11,1,23,12,27,24,31,4,1,31,9.3,38,91.7,0.0,15,2.0,103.0,0.049,30,0.2,28,39,0.205,18,22,-11.4,28,0.207,0.0,89.27,6.0,39,103.0,-11.7,18.2,18,29,0.105,-11.4,105.2,91.7,-0.019,26,9.1,39,29,74.39,25,33,32,28,28,6,89.27,22,0.0,18,93.5,33,32,0.258,21,36,22,87.46,22,22.0,0.091,26.0,0.0,5.0,2.0,0.091,0.0,2.0,0.25,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,33.0,0.0,15.0,1.0,4.0,0.0,0.0,4.45,0.0,5.2,0.0,2.9,0.121,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.8,8.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220427,42100165
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,0,1,0.0,11.018333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,4,0,0,0,1,0,0,0,4,7.2,0,0,5.0,1,23,23,23,32,32,33,32,22,25,22,21,22,21,8,36,31,8,24,18,11,29,1,28,33,13,32,4,1,32,0.0,43,125.0,0.0,4,0.0,105.0,0.045,33,0.4,8,40,0.077,33,7,20.0,8,0.081,0.0,87.13,2.0,29,105.0,8.3,66.7,33,3,0.0,20.0,118.2,125.0,0.063,33,0.0,40,14,72.61,26,2,32,1,1,20,87.13,38,0.071,3,126.5,2,32,0.0,36,20,24,81.73,24,11.0,0.364,10.0,0.0,10.0,4.0,0.364,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,10.0,0.0,0.0,1.0,0.0,0.85,0.0,1.52,0.0,0.3,0.0,0.5,1.0,11.5,1.0,1.0,1.0,0.0,0.0,0.0,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220427,42100165
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,0,1,0.0,15.275,8,12,0.667,2,3,0.667,1,2,0.5,1,3,4,0,1,1,0,0,1,3,19,-2,25.8,0,0,27.0,1,23,23,23,30,5,11,5,8,21,3,13,12,15,8,15,16,31,15,8,11,1,11,6,6,25,15,4,1,14,7.2,42,96.4,8.0,31,0.0,107.4,0.133,5,0.0,27,41,0.412,1,8,-11.0,27,0.428,0.75,86.42,12.0,3,107.4,-7.4,0.0,1,23,0.231,-11.0,109.7,96.4,0.359,11,7.1,41,24,72.01,10,27,5,25,25,20,86.42,32,0.059,31,102.3,27,5,0.738,7,28,30,83.02,30,26.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.875,29.0,6.0,19.0,2.0,1.0,0.76,0.667,2.37,8.0,1.6,0.463,0.667,0.0,4.0,0.0,2.0,0.25,0.0,0.333,0.75,3.3,3.1,1.0,0.75,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.667,0.5,2.0,6.0,0.167,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.167,1.0,5.0,0.417,0.5,0.333,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.083,2.0,0.167,1.0,2.0,1.0,0.5,1.0,0.083,0.5,0.0,1.0,1.0,0.0,0.083,2.0,0.667,1.0,0.833,1.0,1.0,0.167,0.083,2.0,0.25,1.0,3.0,0.5,0.0,0,0.0,,0,0.0,2,0.0,0.75,0.75,0.6,1.0,7.0,1.0,4.0,2.0,8.0,2022,20220427,42100165
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,36.21666666666667,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,6,1,1,3,0,3,3,11,12,33.4,0,0,28.0,1,1,1,1,7,17,17,20,14,23,6,9,12,1,22,19,23,5,15,8,1,1,33,6,18,6,7,4,1,12,5.6,31,109.3,4.0,10,6.0,94.6,0.029,19,0.24,10,29,0.146,27,22,14.7,10,0.15,0.45,98.74,10.0,19,94.6,12.4,33.3,27,11,0.059,14.7,96.6,109.3,0.085,17,5.6,29,10,82.28,33,9,23,23,23,2,98.74,10,0.0,8,109.0,9,17,0.506,29,75,10,97.89,10,74.0,0.081,64.0,4.0,19.0,15.0,0.135,0.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.667,88.0,0.0,49.0,4.0,11.0,4.0,1.5,1.11,0.5,2.06,2.0,3.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,7.6,7.6,0.0,0.333,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.333,0.0,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.5,0.4,0.5,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,0,0.0,,0,,0,,0.45,0.5,0.0,0.5,0.0,1.0,2.0,6.0,3.0,2022,20220427,42100165
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,0,1,0.0,3.145,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,23,23,23,38,32,37,32,22,32,22,21,22,21,22,29,31,23,24,18,11,1,11,28,33,29,34,4,1,34,0.0,41,100.0,0.0,2,0.0,133.3,0.167,33,0.5,38,43,0.0,37,22,-33.3,38,0.0,0.0,83.94,0.0,23,133.3,-36.1,100.0,37,25,0.333,-33.3,136.1,100.0,0.08,37,0.0,43,38,69.95,5,23,32,1,1,20,83.94,43,0.0,1,100.0,23,32,0.0,5,5,43,83.03,43,8.0,0.125,6.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,4.63,0.0,4.98,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,12.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220427,42100165
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,25.77833333333333,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,3,0,2,1,0,3,1,15,0,32.1,0,0,30.0,1,1,1,1,20,8,22,2,5,16,2,21,22,21,8,19,17,13,24,6,6,1,33,20,9,21,9,4,1,8,0.0,39,108.3,6.0,15,0.0,106.1,0.063,1,0.2,20,37,0.151,25,10,2.2,20,0.163,0.938,90.31,8.0,6,106.1,11.6,27.3,26,6,0.074,2.2,106.0,108.3,0.198,22,0.0,37,11,75.26,24,12,2,1,1,20,90.31,25,0.048,12,117.6,12,8,0.938,26,48,29,86.81,29,16.0,0.188,18.0,0.0,7.0,3.0,0.188,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,25.0,0.0,18.0,0.0,15.0,2.0,1.0,1.28,0.0,1.98,0.0,0.8,0.6,0.6,0.0,7.6,0.0,1.0,0.0,1.0,0.0,0.5,5.1,3.9,0.0,0.667,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.75,1.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.375,1.0,3.0,2.0,1.167,2.0,0.125,1.0,1.0,1.0,3.0,1.0,0.25,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,0.0,,0,,0,,0.938,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2022,20220427,42100165
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,1,0,1,0.0,10.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,23,23,23,33,32,35,32,22,32,22,21,22,21,22,36,38,31,24,18,11,1,11,28,33,29,39,4,1,39,0.0,37,90.0,0.0,31,0.0,110.5,0.0,33,0.0,33,38,0.045,36,22,-20.5,33,0.049,0.0,90.0,1.0,40,110.5,-15.2,0.0,36,31,0.0,-20.5,108.0,90.0,-0.07,35,0.0,38,30,75.0,38,34,32,1,1,20,90.0,28,0.0,31,92.8,34,32,0.0,36,20,32,89.63,32,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220427,42100165
