PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,25.0,1,1,0,1.0,23.666666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,8,9.3,0,0,9.0,1,1,1,1,66,93,94,84,45,78,1,68,70,68,59,35,46,73,82,65,40,1,1,91,98,17,98,11,1,101,,127.7,3.0,0.0,110.6,104,72,88,108,13,0.042,0.138,1,79.44,1,93,19,17.0,25.3,12,61,97,0.0,105.5,104,0.082,48,32,110.6,13,127.7,96.5,114,0.0,58,95.32,94,95.32,17.0,25.0,47,0.0,130.8,0.5,0.5,0.06,0.054,58,33,48,59,22,1.0,79,22,0.063,114,2.0,11.0,1.0,19.0,0.053,3.0,0.0,0.0,0.053,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.23,0.136,0.0,0.0,22.0,0.0,0.0,7.0,1.7,0.0,4.56,0.0,0.8,0.8,0.0,6.8,6.8,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1610612746.0,0.0,0.333,0.0,LAC,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.667,1.0,0.333,1.0,1.0,0.5,0.333,0.75,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.351,G-F,0.562,0.634,105.0,-0.072,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,2,0.75,1,1.0,1.0,1.0,2022,20220203,False,22100786,,,
203076,Anthony Davis,Anthony,1610612747.0,LAL,29.0,1,0,1,0.0,37.81666666666667,12,24,0.5,0,2,0.0,6,7,0.857,7,10,17,2,1,2,2,1,2,4,30,-6,64.4,1,0,57.0,1,61,61,61,13,4,3,43,70,64,70,6,7,36,1,4,2,54,45,8,2,79,52,12,3,87,1,1,1,2,,110.5,24.0,2.0,118.4,95,23,7,104,73,0.095,0.303,41,80.39,41,4,84,-7.9,-11.3,80,61,75,3.4,119.4,95,0.221,80,83,118.4,73,110.5,97.18,4,3.3,12,96.47,3,96.47,-7.9,6.9,76,0.159,108.1,0.5,0.554,0.314,0.191,6,91,80,6,81,12.0,69,81,0.324,4,8.0,44.0,3.0,43.0,0.047,9.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,2.0,2.0,3.0,0.0,6.0,30.0,1.44,0.417,4.0,14.0,72.0,0.333,1.571,44.0,3.4,0.5,2.82,0.2,0.773,0.833,12.0,4.2,5.0,12.0,0.0,0.0,8.0,0.773,0.583,0.571,0.583,0.353,22.0,6.0,6.3,0.833,11.0,4.0,3.0,0.0,2.0,0.0,1610612747.0,0.0,0.167,1.0,LAL,1.0,1.0,0.25,4.0,0.167,0.25,,4.0,0.25,0.0,,9.0,0.625,0.0,0.6,9.0,0.0,15.0,15.0,0.0,0.6,0.6,0.625,2.0,0.0,4.0,0.667,0.167,3.0,0.042,1.0,0.0,0.5,0.125,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,,0.042,0.0,0.0,0.167,6,,0.167,0.0,0.0,2,1,22.0,2.0,2.0,0.0,0.769,0.5,0.5,0.5,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.846,11.0,124.0,0.397,F-C,0.566,0.636,219.0,-0.07,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,,,0.786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.333,14.0,1,0.0,0,0.0,0.0,1.0,2022,20220203,False,22100786,,,
1630559,Austin Reaves,Austin,1610612747.0,LAL,24.0,1,0,1,0.0,25.33333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,1,0,2,2,5,6,12.4,0,0,12.0,1,61,61,61,53,73,102,1,45,78,1,68,70,68,27,86,77,54,45,65,11,1,52,41,87,28,89,11,1,87,,118.4,2.0,2.0,106.1,114,23,77,109,38,0.111,0.043,103,77.37,103,73,33,12.2,11.2,57,1,69,20.0,102.9,114,0.038,33,27,106.1,38,118.4,95.99,117,20.0,98,92.84,102,92.84,12.2,40.0,49,0.033,114.2,1.25,1.25,0.051,0.069,94,11,33,47,27,2.0,1,27,0.051,117,5.0,18.0,2.0,24.0,0.083,4.0,0.0,0.0,0.083,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,4.0,0.5,0.0,5.0,1.69,0.172,0.0,1.0,29.0,0.0,0.0,15.0,1.3,0.0,2.65,0.0,0.5,0.5,2.0,8.7,6.8,2.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5,0.5,4.0,1.0,4.9,0.5,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,71.0,0.356,G,0.573,0.601,124.0,-0.029,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220203,False,22100786,,,
202340,Avery Bradley,Avery,1610612747.0,LAL,31.0,1,0,1,0.0,19.516666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,1,2,0,6,-13,4.0,0,0,8.0,1,61,61,61,84,73,83,43,24,55,12,68,70,68,59,107,109,98,22,65,40,79,52,91,79,113,111,11,1,103,,97.6,4.0,0.0,128.6,32,72,109,29,107,0.0,0.0,118,86.08,118,73,105,-31.0,-34.8,105,20,98,33.3,130.7,32,0.0,101,105,128.6,107,97.6,103.39,93,33.3,107,103.3,83,103.3,-31.0,0.0,42,0.0,95.9,0.75,0.75,0.133,0.0,109,98,101,59,107,2.0,24,107,0.134,91,0.0,13.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.24,0.353,0.0,1.0,17.0,0.0,0.0,11.0,0.5,0.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.667,0.0,0.75,1.0,0.667,,0.75,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,104.0,0.364,G,0.759,0.615,137.0,0.144,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220203,False,22100786,,,
1630527,Brandon Boston Jr.,Brandon,1610612746.0,LAC,20.0,1,1,0,1.0,10.45,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-8,3.5,0,0,3.0,1,1,1,1,109,93,83,95,70,64,70,68,70,68,59,107,109,73,82,65,40,1,52,91,102,94,113,11,1,113,,90.5,4.0,0.0,117.4,53,72,116,31,112,0.143,0.0,1,84.21,1,93,108,-26.9,-35.2,115,100,56,0.0,119.9,53,0.0,78,85,117.4,112,90.5,103.26,71,0.0,107,101.05,83,101.05,-26.9,20.0,21,0.0,84.7,0.25,0.25,0.174,-0.057,109,43,78,59,103,1.0,106,103,0.171,62,3.0,8.0,1.0,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.94,0.125,0.0,0.0,16.0,0.0,0.0,10.0,0.5,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.409,G,0.592,0.623,76.0,-0.03,,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,1.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220203,False,22100786,,,
2546,Carmelo Anthony,Carmelo,1610612747.0,LAL,38.0,1,0,1,0.0,11.116666666666667,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,2,0,1,0,0,2,7,0,10.4,0,0,13.0,1,61,61,61,104,73,83,43,24,55,12,56,41,55,59,68,77,98,22,65,11,1,1,41,70,59,94,11,1,84,,140.9,4.0,0.0,140.9,109,72,74,97,7,0.0,0.286,117,79.16,115,73,66,0.0,-2.4,8,20,98,28.6,138.1,109,0.111,112,111,140.9,7,140.9,97.76,18,29.1,13,94.99,83,94.99,0.0,0.0,22,0.0,135.7,0.75,0.717,0.259,0.075,39,98,112,59,60,2.0,28,60,0.266,19,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.73,0.467,1.0,0.0,15.0,0.0,0.0,11.0,0.6,0.0,2.27,0.5,1.0,1.0,0.0,5.9,5.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,2.0,3.0,,0.75,0.0,0.75,3.0,0.667,0.667,0.0,1.0,2.0,,,,,,,,,,,,,,0.5,2,1.0,0.75,1.0,1.0,3,1,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,0.381,F,0.648,0.628,193.0,0.02,,1.0,0.0,2.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,LAL,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220203,False,22100786,,,
2730,Dwight Howard,Dwight,1610612747.0,LAL,36.0,1,0,1,0.0,10.183333333333334,2,2,1.0,0,0,0.0,3,5,0.6,1,3,4,1,0,1,0,0,1,5,7,5,16.3,0,0,14.0,1,61,61,61,110,73,102,1,70,97,70,24,17,51,27,48,46,73,82,32,40,1,22,8,70,33,77,11,1,80,,123.8,2.0,0.0,100.0,75,72,2,60,21,0.167,0.231,1,82.49,1,73,21,23.8,24.2,27,3,48,0.0,97.9,75,0.174,17,17,100.0,21,123.8,100.68,62,0.0,22,98.99,102,98.99,23.8,20.0,21,0.1,122.2,1.0,0.833,0.16,0.271,17,43,17,19,17,2.0,14,17,0.18,73,3.0,5.0,1.0,11.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.44,0.438,0.0,5.0,16.0,1.0,1.4,6.0,0.4,0.0,1.51,0.333,0.571,0.75,3.0,4.6,4.2,4.0,0.0,0.0,2.0,0.571,0.333,1.0,0.333,0.5,7.0,2.0,2.9,0.75,2.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,81.0,0.385,C-F,0.692,0.641,117.0,0.051,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,2.0,0,,0,,,,2022,20220203,False,22100786,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746.0,LAC,24.0,1,1,0,1.0,14.216666666666669,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,2,3,1,6,-12,19.2,0,0,16.0,1,1,1,1,99,60,70,43,70,97,70,68,70,68,16,35,24,54,82,32,40,114,84,57,79,110,70,11,1,73,,103.6,6.0,0.0,136.7,86,72,38,98,97,0.222,0.364,1,81.59,1,60,112,-33.1,-37.5,95,61,27,0.0,139.5,86,0.231,111,112,136.7,97,103.6,97.64,55,0.0,7,97.91,70,97.91,-33.1,25.0,28,0.133,102.0,0.5,0.5,0.194,0.13,5,33,111,12,109,3.0,79,109,0.197,54,5.0,15.0,2.0,23.0,0.087,2.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,0.2,3.0,7.0,30.0,1.5,0.286,16.0,1.0,0.0,2.0,0.5,0.5,0.667,7.0,5.0,4.7,6.0,0.0,0.0,2.0,0.5,0.286,0.5,0.286,0.5,12.0,3.0,4.2,0.667,3.0,1.0,1.0,0.0,2.0,0.0,1610612746.0,0.0,0.333,1.0,LAC,1.0,1.0,0.5,2.0,0.333,0.5,,2.0,0.5,0.0,,1.0,0.5,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.5,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,6.0,1.0,0.25,0.5,0.0,0.75,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,104.0,0.412,C-F,0.531,0.627,196.0,-0.096,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,LAC,,0.0,4.0,2,1.0,2,,,,2022,20220203,False,22100786,,,
203145,Kent Bazemore,Kent,1610612747.0,LAL,32.0,1,0,1,0.0,6.683333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,0,2.5,0,0,2.0,1,61,61,61,114,108,94,108,70,64,70,56,41,55,59,107,109,73,82,65,40,1,1,57,110,59,116,11,1,115,,107.1,3.0,0.0,100.0,24,72,118,15,87,0.25,0.0,1,86.78,1,108,36,7.1,8.6,87,108,17,0.0,97.9,24,0.0,17,16,100.0,87,107.1,105.58,22,0.0,107,104.14,94,104.14,7.1,20.0,14,0.0,106.5,0.0,0.129,0.267,-0.074,109,43,17,59,40,0.0,111,40,0.257,13,0.0,11.0,0.0,10.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.43,0.071,0.0,1.0,14.0,0.0,1.0,9.0,0.5,0.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.38,G-F,0.573,0.623,82.0,-0.05,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,LAL,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220203,False,22100786,,,
1628379,Luke Kennard,Luke,1610612746.0,LAC,26.0,1,1,0,1.0,29.466666666666665,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,3,2,0,0,1,2,0,10,-5,14.9,0,0,17.0,1,1,1,1,41,50,64,30,24,42,25,68,65,68,59,68,77,33,22,65,40,79,52,91,56,83,81,11,1,71,,113.8,7.0,1.5,126.8,113,39,84,110,59,0.13,0.063,95,77.38,95,50,80,-13.0,-8.8,68,30,62,16.7,120.7,113,0.033,97,87,126.8,59,113.8,95.91,82,16.1,93,92.85,64,92.85,-13.0,25.0,58,0.0,111.9,0.714,0.672,0.138,0.058,97,33,97,59,88,4.0,37,88,0.148,89,9.0,25.0,4.0,19.0,0.158,5.0,0.0,1.0,0.211,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,10.0,1.59,0.345,0.0,0.0,29.0,0.0,0.0,24.0,1.1,0.0,2.27,0.0,0.4,0.667,2.0,12.6,12.6,3.0,1.0,2.0,2.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.429,0.143,0.833,2.0,1.0,2.0,3.0,1.0,0.5,0.667,0.286,1.0,0.0,2.0,1.0,0.286,1.0,0.143,1.0,0.0,0.5,0.143,0.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.286,0.75,0.5,,0.286,1.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.667,0.0,0.714,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,104.0,0.435,G,0.588,0.622,177.0,-0.035,,1.0,1.0,3.0,,0.667,2.0,1.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,1.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20220203,False,22100786,,,
