PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,1.3166666666666669,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,6,4.2,0,0,4.0,1,15,15,15,19,16,17,16,8,14,8,2,3,8,3,19,14,15,12,8,4,1,1,7,12,8,16,3,1,17,0.0,19,200.0,0.0,15,0.0,0.0,0.333,11,0.0,1,2,0.75,1,1,200.0,1,0.734,0.0,109.37,1.0,2,0.0,217.4,0.0,1,1,0.0,200.0,0.0,200.0,0.429,17,0.0,2,1,91.14,1,1,16,1,1,10,109.37,1,1.0,15,217.4,1,16,0.543,19,3,1,86.76,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.38,0.0,0.1,0.75,1.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,32.846666666666664,3,6,0.5,2,3,0.667,1,2,0.5,1,8,9,1,2,0,0,0,1,2,9,-19,19.3,0,0,21.0,1,15,15,15,8,10,9,5,5,8,2,12,8,12,3,3,3,12,4,8,4,1,11,7,10,26,10,3,1,9,20.2,17,82.1,3.0,14,0.5,113.8,0.141,6,0.071,20,24,0.122,14,7,-31.8,20,0.128,0.667,96.45,6.0,11,113.8,-27.7,10.0,15,20,0.276,-31.8,113.1,82.1,0.11,9,20.0,24,20,80.37,5,21,6,25,25,7,96.45,20,0.029,12,85.5,21,10,0.654,4,67,20,94.81,20,46.0,0.022,28.0,0.0,3.0,4.0,0.022,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,24.0,1.0,9.0,1.0,2.0,0.54,0.0,1.58,1.0,1.4,0.167,0.75,1.0,1.8,1.0,3.0,0.333,0.0,0.25,0.889,5.7,6.1,3.0,0.889,0.0,6.0,2.0,0.333,0.0,9.0,0.0,0.75,0.333,6.0,12.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2022,20220613,42100405
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,1,0,1.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,18,16,21,16,8,18,8,15,15,15,9,19,20,7,12,8,4,1,1,15,18,16,18,3,1,18,0.0,3,111.1,0.0,2,0.0,155.6,0.0,18,0.5,21,1,0.0,21,9,-44.4,21,0.0,0.0,109.83,0.0,13,155.6,-72.5,100.0,21,13,0.0,-44.4,175.0,111.1,0.089,21,0.0,1,23,91.53,20,9,16,1,1,10,109.83,23,0.0,1,102.5,9,16,0.0,19,9,23,108.37,23,10.0,0.2,5.0,0.0,5.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,2.33,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,42.53333333333333,12,23,0.522,0,6,0.0,2,3,0.667,1,12,13,2,0,1,1,0,2,4,26,12,50.6,1,0,45.0,1,1,1,1,3,1,1,4,8,4,8,5,5,10,3,1,1,7,12,4,2,1,15,3,2,4,1,1,1,2,0.0,13,112.8,12.0,13,0.0,96.6,0.16,12,0.074,12,20,0.264,10,8,16.2,12,0.265,0.522,98.18,23.0,6,96.6,10.1,7.7,9,10,0.3,16.2,100.5,112.8,0.181,1,0.0,20,13,81.82,4,8,9,1,1,10,98.18,15,0.024,14,110.6,8,1,0.535,3,86,13,97.21,13,46.0,0.043,44.0,0.0,6.0,9.0,0.043,0.0,2.0,0.0,0.0,0.0,11.0,0.091,0.0,0.0,0.0,0.0,0.667,6.0,1.0,9.0,0.0,13.0,0.0,1.182,73.0,0.0,37.0,1.0,26.0,4.0,1.25,1.79,2.0,2.6,0.0,3.2,0.356,0.722,0.0,2.6,0.0,5.0,0.231,1.0,0.25,0.8,6.9,7.3,3.0,0.8,0.0,10.0,3.0,0.2,1.0,15.0,1.0,0.765,0.25,9.0,18.0,,,,,,,,,,,,,,,,,12.0,0.522,0.75,0.522,12.0,0.75,0.0,,9.0,0.0,0.75,0.0,9.0,0.174,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.174,1.0,0.0,6.0,0.0,0.0,0.0,0.043,0.261,0.0,0.304,0.0,7.0,0.0,0.0,3,1.0,0.0,6,0.5,6,0.5,0.522,0.0,0.0,1.0,0.0,0.667,2.0,5.0,0.0,2022,20220613,42100405
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,19,16,17,16,8,14,8,15,15,15,9,19,20,15,12,8,4,1,1,15,18,17,23,3,1,23,0.0,19,0.0,0.0,15,0.0,200.0,0.0,18,0.0,24,2,0.333,2,9,-200.0,24,0.5,0.0,109.37,1.0,25,200.0,-217.4,0.0,2,24,0.0,-200.0,217.4,0.0,-0.286,17,0.0,2,24,91.14,20,24,16,1,1,10,109.37,24,0.0,15,0.0,24,16,0.0,19,3,24,86.76,24,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33,0.0,3.31,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,21.41333333333333,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,2,1,-13,9.7,0,0,7.0,1,15,15,15,11,16,12,16,8,8,8,12,8,12,9,14,14,5,12,4,4,24,11,7,17,23,14,3,1,14,0.0,5,84.1,0.0,7,0.0,113.6,0.022,17,0.2,19,18,0.102,17,9,-29.5,19,0.106,0.0,98.63,4.0,20,113.6,-26.0,37.5,16,21,0.045,-29.5,110.1,84.1,0.0,12,0.0,18,19,82.19,19,20,16,1,1,10,98.63,17,0.0,5,84.2,20,16,0.102,18,44,19,100.15,19,32.0,0.094,32.0,0.0,6.0,3.0,0.094,0.0,3.0,0.0,1.0,1.0,6.0,0.833,0.0,0.167,0.5,0.167,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.167,38.0,0.0,15.0,0.0,1.0,0.0,0.0,3.79,0.0,4.61,0.0,2.9,0.026,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.9,9.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,34.983333333333334,3,6,0.5,0,2,0.0,2,2,1.0,1,6,7,6,2,1,0,1,6,2,8,11,26.4,0,0,23.0,1,1,1,1,7,10,9,5,8,12,8,5,8,1,3,4,6,2,4,4,4,24,27,7,11,6,7,3,1,8,13.4,14,101.4,3.0,4,3.0,83.6,0.099,10,0.25,9,16,0.123,15,6,17.8,9,0.125,0.5,98.79,6.0,12,83.6,20.8,40.0,14,12,0.158,17.8,83.8,101.4,0.1,9,13.3,16,8,82.32,10,13,10,21,21,2,98.79,9,0.03,4,104.6,13,10,0.581,11,71,9,97.17,9,45.0,0.133,32.0,1.0,14.0,10.0,0.156,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,55.0,0.0,25.0,0.0,8.0,2.0,1.0,1.44,0.0,2.14,1.0,2.0,0.145,0.636,0.0,19.1,0.0,3.0,0.286,2.0,0.333,0.667,6.4,4.6,2.0,0.857,2.0,6.0,2.0,0.333,0.0,9.0,1.0,0.778,0.333,5.0,11.0,0.167,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220613,42100405
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,26.155,6,8,0.75,1,3,0.333,2,2,1.0,1,4,5,0,0,3,0,0,3,3,15,16,30.0,0,0,27.0,1,1,1,1,10,6,7,3,6,8,7,5,8,1,3,7,7,15,12,1,4,1,21,4,7,1,6,3,1,7,0.0,7,124.1,6.0,15,0.0,96.2,0.098,3,0.0,7,19,0.153,13,5,27.8,7,0.153,0.813,98.18,8.0,7,96.2,29.8,0.0,13,6,0.16,27.8,93.8,124.1,0.17,7,0.0,19,7,81.82,11,6,2,1,1,10,98.18,12,0.038,15,123.6,6,6,0.845,10,54,12,99.62,12,23.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,2.0,15.0,5.0,1.6,0.52,1.0,1.23,0.0,0.7,0.455,0.5,1.0,2.1,1.0,3.0,0.2,2.0,0.0,0.571,5.4,6.2,1.0,0.8,2.0,4.0,0.0,0.333,0.0,7.0,0.0,0.625,0.333,4.0,10.0,0.25,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.25,1.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,0.0,,0,,0,,0.813,0.333,0.0,1.0,0.0,1.0,2.0,8.0,3.0,2022,20220613,42100405
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,16.066666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,2,0,2,0,3,2,3,-18,12.1,0,0,11.0,1,15,15,15,13,12,15,5,8,14,8,12,14,1,9,9,10,12,4,8,1,1,21,7,12,25,12,3,1,12,36.8,2,73.0,1.0,9,0.5,125.0,0.083,7,0.111,22,11,0.098,16,9,-52.0,22,0.114,0.5,109.05,2.0,17,125.0,-48.7,20.0,17,22,0.176,-52.0,121.8,73.0,0.037,15,40.0,11,21,90.87,13,22,10,27,27,7,109.05,22,0.0,8,73.1,22,12,0.615,6,37,21,110.42,21,11.0,0.091,8.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,3.0,1.0,0.0,0.07,0.0,1.29,1.0,0.3,0.2,0.375,0.0,0.0,0.0,1.0,0.667,0.0,0.667,0.429,3.5,3.5,2.0,0.429,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.375,0.0,1.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,44.05,5,18,0.278,0,5,0.0,8,10,0.8,3,6,9,4,5,1,0,1,2,9,18,-19,32.8,0,0,33.0,1,15,15,15,2,7,4,15,8,7,8,1,1,7,1,4,3,3,1,4,4,24,15,1,5,26,4,3,1,4,15.9,15,89.9,5.0,8,0.8,112.5,0.105,14,0.19,18,25,0.273,7,3,-22.6,18,0.286,0.278,96.44,18.0,16,112.5,-23.1,12.9,7,18,0.146,-22.6,112.1,89.9,0.057,4,16.1,25,18,80.36,9,19,15,22,22,6,96.44,19,0.067,9,89.0,19,7,0.402,14,89,18,97.07,18,44.0,0.091,55.0,2.0,15.0,8.0,0.136,0.0,6.0,0.133,3.0,5.0,15.0,0.2,2.0,0.133,0.833,0.2,0.571,4.0,3.0,7.0,6.0,14.0,2.0,0.933,77.0,0.0,49.0,1.0,18.0,3.0,0.667,2.35,0.0,3.32,1.0,4.3,0.234,0.5,1.0,8.3,0.333,6.0,0.222,4.0,0.167,0.5,6.9,6.2,2.0,0.75,4.0,7.0,1.0,0.5,0.0,12.0,2.0,0.643,0.5,5.0,18.0,0.111,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.111,0.5,12.0,0.667,0.444,0.5,9.0,0.333,3.0,0.0,4.0,0.0,0.333,0.167,4.0,0.222,2.0,4.0,0.0,0.0,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.143,7,0.143,0.278,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220613,42100405
