PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,35.95,7,12,0.583,5,8,0.625,0,2,0.0,0,5,5,4,0,1,2,0,1,1,19,16,40.0,0,0,39.0,1,1,1,1,4,9,12,12,2,4,5,16,12,16,20,10,13,10,31,9,3,1,16,18,9,4,7,4,1,6,,128.6,12.0,0.0,109.2,21,27,14,25,4,0.16,0.116,1,85.12,1,9,13,19.4,26.7,4,7,18,0.0,106.7,21,0.068,33,27,109.2,4,128.6,101.5,22,0.0,23,102.14,12,102.14,19.4,23.5,77,0.0,133.4,0.792,0.738,0.155,0.134,24,12,33,20,14,7.0,10,14,0.159,22,11.0,38.0,4.0,43.0,0.093,7.0,0.0,0.0,0.093,1.0,3.0,1.0,2.0,0.6,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,1.0,19.0,2.41,0.328,0.0,1.0,58.0,0.0,0.0,26.0,3.2,0.0,3.35,0.2,0.556,0.556,0.0,4.0,4.0,9.0,0.0,1.0,4.0,0.625,0.0,0.0,0.0,0.2,9.0,1.0,0.0,0.625,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.25,0.0,1.0,5.0,0.0,0.417,1.0,0.333,4.0,0.25,0.2,0.083,0.3,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.333,1.5,1.0,,0.333,4.0,4.0,0.5,4,0.0,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.625,0.0,0.792,0.0,0.0,15.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.5,5.0,1.0,0.333,2.0,0.0,1.0,1.0,3.0,0.667,1.0,0.6,0.0,0.0,3.0,0.0,0.0,129.0,0.357,F,0.581,0.626,222.0,-0.045,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.556,3.0,0.0,0.667,0.0,0.0,0.0,GSW,0.0,0.0,0.0,7,1.071,5,0.714,5.0,7.0,2022,20220127,False,22100734,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,37.333333333333336,8,18,0.444,2,11,0.182,9,9,1.0,2,4,6,6,3,1,2,0,2,5,27,-11,49.2,0,0,47.0,1,23,23,23,3,8,5,21,9,1,20,1,2,1,4,13,11,3,5,9,3,1,26,3,4,36,5,4,1,5,,111.3,18.0,2.0,128.2,24,7,12,36,18,0.25,0.143,22,84.64,22,8,34,-17.0,-17.2,16,19,9,9.7,130.8,24,0.087,39,40,128.2,18,111.3,99.54,6,9.7,20,101.57,5,101.57,-17.0,19.4,80,0.049,113.6,0.5,0.615,0.269,0.145,19,18,39,11,34,8.0,18,34,0.282,6,17.0,43.0,6.0,35.0,0.171,10.0,0.0,0.0,0.171,5.0,4.0,1.0,3.0,0.308,1.308,6.0,17.0,1.0,0.231,1.0,3.0,0.077,5.0,6.0,13.0,0.231,1.0,27.0,3.67,0.443,0.0,3.0,61.0,0.0,1.333,27.0,4.3,0.0,4.21,0.25,0.75,0.8,3.0,8.1,7.8,5.0,0.0,1.0,3.0,0.857,0.667,0.5,0.667,0.333,8.0,2.0,7.1,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1610612750.0,0.0,0.056,1.0,MIN,1.0,1.0,1.0,1.0,0.056,1.0,,1.0,1.0,0.0,0.5,5.0,0.444,0.111,0.813,6.0,1.0,6.0,8.0,2.0,0.833,0.75,0.333,0.0,0.0,4.0,,0.222,0.0,0.222,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.2,0.0,0.278,0.3,0.2,,0.278,1.0,1.0,0.125,8,0.125,0.188,1.0,8.0,3,1,4.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.182,7.0,0.0,0.0,0.857,6.0,129.0,0.364,G,0.629,0.628,205.0,0.001,0.0,3.0,0.0,8.0,0.0,0.25,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,7.0,3,0.5,1,0.333,1.0,3.0,2022,20220127,False,22100734,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,0,1,0.0,19.816666666666663,3,10,0.3,2,7,0.286,0,2,0.0,0,4,4,5,1,1,0,0,1,2,8,1,22.3,0,0,21.0,1,23,23,23,26,18,15,32,9,6,17,16,12,16,20,13,16,7,15,9,13,1,16,11,20,23,19,4,1,18,,111.4,10.0,5.0,109.1,11,2,25,7,17,0.357,0.2,16,88.81,16,18,25,2.3,-3.7,19,27,4,5.9,111.1,11,0.095,32,32,109.1,17,111.4,107.55,12,5.9,12,106.58,15,106.58,2.3,29.4,44,0.0,107.5,0.4,0.368,0.24,0.079,16,8,32,20,23,3.0,32,23,0.244,12,12.0,37.0,6.0,29.0,0.172,9.0,1.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,3.95,0.182,0.0,1.0,44.0,0.0,2.0,17.0,3.5,0.0,4.77,0.5,0.8,0.8,0.0,5.9,5.9,5.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.5,5.0,2.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,0.0,1610612750.0,0.0,0.1,0.0,MIN,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,1.0,0.2,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.2,0.0,1.0,4.0,,0.4,0.0,0.4,4.0,0.25,0.25,0.0,0.375,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.3,0.5,0.333,,0.3,1.0,1.0,0.5,2,1.0,0.75,1.0,1.0,3,1,2.0,0.0,0.0,0.167,1.0,0.4,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,1.0,134.0,0.384,G,0.663,0.625,202.0,0.039,,1.0,0.0,6.0,0.0,0.333,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,1.0,6,0.25,1,0.167,1.0,6.0,2022,20220127,False,22100734,,,
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,13.783333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-13,8.1,0,0,8.0,1,1,1,1,34,30,31,27,14,23,10,16,19,16,20,17,22,23,31,21,13,1,1,27,31,40,31,4,1,30,,93.5,3.0,0.0,127.3,6,27,27,2,30,0.1,0.176,1,92.87,1,30,35,-33.7,-18.0,27,19,25,0.0,119.7,6,0.094,38,36,127.3,30,93.5,110.74,35,0.0,15,111.44,31,111.44,-33.7,25.0,31,0.0,101.7,0.5,0.5,0.088,0.072,17,9,38,20,42,1.0,23,42,0.095,34,2.0,14.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.44,0.167,0.0,0.0,18.0,0.0,0.0,10.0,0.6,0.0,2.16,0.0,1.0,1.0,0.0,10.9,10.9,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.667,1.0,0.333,1.0,1.0,0.5,0.333,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,0.372,G-F,0.63,0.614,108.0,0.016,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,2,0.0,0,0.0,0.0,1.0,2022,20220127,False,22100734,,,
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,14.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,1,0,4,9,14.1,0,0,13.0,1,1,1,1,33,23,35,1,22,33,22,16,19,16,4,8,5,23,15,21,13,1,16,27,27,8,24,4,1,25,,112.1,2.0,1.0,93.3,13,17,6,29,15,0.111,0.333,40,86.5,40,23,7,18.8,38.8,8,2,22,25.0,87.6,13,0.276,15,13,93.3,15,112.1,100.9,34,25.0,4,103.8,35,103.8,18.8,25.0,33,0.182,126.4,1.0,1.0,0.086,0.19,4,9,15,1,15,2.0,2,15,0.096,35,5.0,10.0,2.0,16.0,0.063,5.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.2,0.0,3.0,20.0,0.0,0.667,11.0,0.6,0.0,1.74,0.0,0.8,0.857,3.0,5.1,4.4,7.0,0.0,0.0,6.0,0.8,0.667,0.5,0.667,0.125,10.0,1.0,2.4,0.857,7.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,66.0,0.374,G,0.617,0.622,107.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,0,,0,,,,2022,20220127,False,22100734,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,0,1,0.0,32.983333333333334,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,1,1,1,1,1,1,2,14,-14,25.3,0,0,26.0,1,23,23,23,10,10,17,10,5,12,6,14,12,13,10,17,16,23,15,9,7,31,16,11,11,41,16,4,1,12,,107.0,8.0,1.0,128.6,19,17,23,33,22,0.043,0.1,20,85.5,20,10,37,-21.5,-21.1,18,6,34,9.1,131.0,19,0.06,40,41,128.6,22,107.0,100.33,26,9.2,25,102.6,17,102.6,-21.5,9.1,71,0.027,109.9,0.813,0.788,0.123,0.087,29,31,40,17,37,5.0,6,37,0.126,26,2.0,16.0,2.0,23.0,0.043,3.0,0.0,1.0,0.087,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,14.0,0.85,0.424,0.0,1.0,33.0,2.0,0.0,15.0,1.0,0.0,1.77,0.667,0.667,0.6,1.0,3.7,4.8,5.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.75,6.0,3.0,7.9,0.75,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.75,0.0,0.5,1.125,0.75,,0.5,3.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,2.0,0.6,0.0,0.813,0.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,1.0,0.5,0.0,0.6,0.0,0.0,1.0,0.0,5.0,1.0,1.0,93.0,0.336,F,0.534,0.634,174.0,-0.099,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,5,0.9,3,0.6,3.0,5.0,2022,20220127,False,22100734,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,0,1,0.0,30.14333333333333,3,4,0.75,0,0,0.0,3,4,0.75,1,7,8,1,0,3,0,0,3,5,9,-12,29.1,0,0,24.0,1,23,23,23,13,18,27,5,22,33,22,6,5,9,10,6,5,23,31,2,13,1,36,3,17,38,12,4,1,14,,109.2,4.0,0.0,129.7,18,27,16,35,20,0.048,0.304,1,85.59,1,18,38,-20.5,-23.4,17,9,32,0.0,134.5,18,0.133,41,42,129.7,20,109.2,100.03,38,0.0,5,102.71,27,102.71,-20.5,14.3,65,0.027,111.1,0.75,0.781,0.077,0.108,10,27,41,17,36,3.0,7,36,0.078,38,2.0,6.0,1.0,23.0,0.043,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.79,0.321,0.0,6.0,28.0,2.0,1.0,9.0,0.8,0.0,1.7,0.286,0.615,0.875,6.0,4.6,4.4,8.0,0.0,0.0,5.0,0.615,0.167,1.0,0.167,0.375,13.0,3.0,3.5,0.875,5.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,,0,,,,,0,0,6.0,0.0,2.0,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,96.0,0.388,F,0.568,0.643,169.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,3.0,0,,0,,,,2022,20220127,False,22100734,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,0,1,0.0,28.846666666666668,5,16,0.313,0,5,0.0,0,0,0.0,2,1,3,2,0,3,0,1,2,0,10,-12,25.6,0,0,21.0,1,23,23,23,14,10,6,31,22,12,22,16,19,16,4,29,22,15,31,2,13,31,26,27,16,38,15,4,1,18,,107.9,16.0,0.0,131.1,16,27,35,22,21,0.105,0.048,1,85.97,1,10,42,-23.2,-33.5,24,33,23,0.0,138.4,16,0.051,43,45,131.1,21,107.9,102.0,17,0.0,34,103.17,6,103.17,-23.2,11.1,63,0.053,104.9,0.313,0.313,0.213,0.031,31,29,43,8,39,5.0,35,39,0.22,17,5.0,51.0,3.0,47.0,0.043,8.0,0.0,1.0,0.064,4.0,2.0,0.571,0.0,0.2,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,10.0,4.47,0.156,0.0,1.0,64.0,0.0,2.0,22.0,5.2,0.0,4.83,0.0,0.429,0.5,5.0,9.2,10.6,2.0,0.0,0.0,1.0,0.429,0.4,0.5,0.4,0.333,7.0,1.0,11.3,0.5,2.0,1.0,1.0,0.0,0.0,0.0,1610612750.0,0.0,0.125,1.0,MIN,1.0,1.0,0.5,2.0,0.125,0.5,,2.0,0.5,0.0,0.0,4.0,0.625,0.063,0.4,4.0,0.0,9.0,10.0,1.0,0.444,0.4,0.563,0.0,0.0,1.0,,0.063,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.188,0.0,0.0,,0.188,0.0,0.0,0.5,2,0.0,0.5,0.0,1.0,2,1,2.0,0.0,0.0,0.0,1.0,0.313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.444,4.0,38.0,0.329,G,0.717,0.616,53.0,0.101,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,,,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,MIN,0.0,0.0,9.0,4,0.0,0,0.0,0.0,4.0,2022,20220127,False,22100734,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,17.741666666666667,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,0,2,0,0,2,2,1,4,-14,6.8,0,0,8.0,1,1,1,1,27,23,25,22,22,29,22,16,12,16,10,17,16,35,9,21,13,41,26,18,27,41,35,4,1,30,,95.0,5.0,0.0,130.0,10,27,44,8,29,0.0,0.188,42,90.18,40,23,39,-35.0,-25.3,29,27,35,25.0,126.0,10,0.114,42,38,130.0,29,95.0,106.92,20,25.4,14,108.22,25,108.22,-35.0,0.0,40,0.053,100.6,0.4,0.34,0.182,-0.016,12,35,42,8,43,2.0,33,43,0.189,20,0.0,18.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.07,0.148,0.0,4.0,27.0,1.0,1.0,17.0,0.8,0.0,1.79,0.0,0.667,1.0,5.0,3.3,2.8,3.0,0.0,0.0,3.0,0.667,0.2,1.0,0.2,0.25,6.0,1.0,1.5,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1610612744.0,0.0,0.4,0.0,GSW,1.0,0.0,0.0,2.0,0.4,0.0,,2.0,0.0,0.0,,2.0,0.4,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.4,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,2.0,0.0,0.5,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,2.0,41.0,0.335,F,0.631,0.602,65.0,0.028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,0,,0,,0.0,0.0,2022,20220127,False,22100734,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,0,1,0.0,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,23,23,23,44,39,40,39,22,33,22,16,19,16,20,29,32,35,31,21,13,1,1,27,39,19,41,4,1,40,,200.0,0.0,0.0,0.0,1,27,1,43,1,0.0,1.0,1,108.43,1,39,1,200.0,200.0,1,39,35,0.0,0.0,1,1.0,1,1,0.0,1,200.0,86.75,41,0.0,1,130.12,40,130.12,200.0,0.0,1,0.0,200.0,0.0,0.0,0.0,0.5,1,35,1,20,1,0.0,39,1,0.0,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,1.0,0.0,1.2,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,34.0,0.44,G,0.708,0.625,48.0,0.083,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,MIN,,,0.0,0,,0,,,,2022,20220127,False,22100734,,,
