PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747.0,LAL,29.0,1,1,0,1.0,44.53333333333333,10,23,0.435,1,2,0.5,3,4,0.75,5,8,13,4,4,1,1,0,3,7,24,-4,47.6,1,0,46.0,1,1,1,1,3,14,5,134,86,153,39,40,39,77,5,12,6,50,12,57,24,1,189,5,22,180,16,1,3,12,,106.4,23.0,1.0,110.6,121,70,109,111,139,0.143,0.167,177,84.43,178,14,153,-4.3,-2.5,144,152,102,12.5,108.7,122,0.141,160,150,110.6,139,106.4,102.29,39,12.2,84,101.32,5,101.32,-4.3,12.5,94,0.114,106.2,0.457,0.485,0.264,0.109,50,144,160,33,162,10.0,159,162,0.279,43,10.0,61.0,5.0,60.0,0.067,8.0,0.0,1.0,0.083,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.333,9.0,24.0,1.06,0.253,9.0,14.0,95.0,0.444,0.786,64.0,4.0,0.222,2.5,0.375,0.65,0.615,8.0,5.0,4.3,13.0,0.0,1.0,5.0,0.684,0.625,1.0,0.625,0.615,20.0,8.0,3.2,0.667,5.0,5.0,0.0,1.0,3.0,0.0,1610612747.0,0.0,0.174,2.0,LAL,1.0,2.0,0.5,4.0,0.174,0.5,,4.0,0.5,0.0,,4.0,0.435,0.0,0.4,4.0,0.0,10.0,10.0,0.0,0.4,0.4,0.435,3.0,1.0,8.0,0.5,0.348,6.0,0.087,2.0,0.5,0.5,0.261,0.563,4.0,1.0,0.0,1.0,0.0,,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.167,6,,0.167,0.0,0.0,2,1,11.0,2.0,4.0,0.5,0.556,0.457,0.25,0.333,7.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,11.0,0.0,0.0,0.545,6.0,48.0,0.448,F-C,0.533,0.642,90.0,-0.109,0.0,1.0,4.0,2.0,0.0,0.5,1.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.75,12.0,5,0.7,3,0.5,1.0,2.0,2022,20211110,False,22100170,,,
202340,Avery Bradley,Avery,1610612747.0,LAL,31.0,1,1,0,1.0,38.7,6,12,0.5,5,8,0.625,0,0,0.0,0,3,3,2,2,1,1,1,2,0,17,0,27.6,0,0,31.0,1,1,1,1,9,56,67,84,8,23,28,132,142,132,136,105,148,94,51,57,24,172,133,192,58,131,92,21,3,66,,101.2,12.0,1.0,102.5,131,70,123,117,178,0.08,0.063,180,84.24,178,56,121,-1.2,5.0,161,48,164,12.5,98.4,131,0.037,106,85,102.5,178,101.2,102.08,157,12.5,211,101.09,67,101.09,-1.2,12.5,82,0.0,103.4,0.708,0.708,0.157,0.1,220,144,106,136,149,6.0,50,149,0.166,161,5.0,29.0,2.0,31.0,0.065,5.0,0.0,0.0,0.065,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,17.0,1.67,0.378,0.0,1.0,45.0,0.0,0.0,26.0,1.8,0.0,2.41,0.333,0.5,0.6,2.0,14.0,14.0,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,1.0,0.0,1610612747.0,0.0,0.083,0.0,LAL,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,1.0,0.25,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.25,0.0,2.0,2.0,,0.167,0.0,0.167,2.0,1.0,1.0,0.0,1.5,2.0,6.0,0.0,0.0,6.0,0.5,0.0,0.5,0.75,0.5,,0.5,3.0,3.0,0.8,5,1.0,1.2,4.0,4.0,12,4,0.0,0.0,0.0,0.25,0.0,0.708,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.667,4.0,1.0,0.0,3.0,0.0,1.0,0.5,3.0,0.5,0.0,0.75,2.0,0.0,4.0,0.0,0.0,19.0,0.312,G,0.655,0.607,29.0,0.049,0.0,4.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20211110,False,22100170,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,24.0,1,0,1,0.0,33.605,9,20,0.45,0,0,0.0,10,11,0.909,2,8,10,4,4,6,0,1,6,8,28,3,60.0,1,0,54.0,1,139,139,139,52,18,13,126,142,215,142,2,4,56,41,12,18,50,12,1,103,172,273,4,11,100,3,1,3,5,,91.4,20.0,1.0,87.1,152,70,13,175,217,0.333,0.235,176,83.32,176,18,130,4.3,2.4,218,157,17,12.1,88.9,152,0.137,34,37,87.1,217,91.4,99.1,7,12.2,39,99.99,13,99.99,4.3,12.1,70,0.051,91.3,0.45,0.564,0.377,0.244,53,151,34,88,121,9.0,118,121,0.379,5,8.0,61.0,4.0,54.0,0.074,9.0,0.0,0.0,0.074,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,1.05,0.337,3.0,9.0,83.0,0.167,1.111,57.0,3.1,0.667,2.21,0.375,0.556,0.8,8.0,4.1,5.2,10.0,0.0,0.0,5.0,0.556,0.25,0.5,0.25,0.4,18.0,4.0,9.4,0.8,6.0,1.0,1.0,0.0,3.0,0.0,1610612748.0,0.0,0.15,2.0,MIA,1.0,2.0,0.667,3.0,0.15,0.667,,3.0,0.667,0.0,,3.0,0.4,0.0,0.375,3.0,0.0,8.0,8.0,0.0,0.375,0.375,0.4,4.0,0.0,8.0,0.5,0.4,8.0,0.0,0.0,,0.5,0.4,0.5,4.0,1.0,0.0,1.0,0.0,,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,2,,0.5,,,2,1,10.0,2.0,2.0,0.333,0.571,0.45,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.583,7.0,27.0,0.292,C-F,0.711,0.664,38.0,0.046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,,,0.583,2.0,0.0,0.0,6.0,0.0,0.333,0.0,0.0,0.0,MIA,0.0,0.0,12.0,3,0.333,1,,,,2022,20211110,False,22100170,,,
1628997,Caleb Martin,Caleb,1610612748.0,MIA,26.0,1,0,1,0.0,14.608333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,1,1,0,2,-7,10.4,0,0,8.0,1,139,139,139,209,189,164,218,142,107,142,132,142,132,80,197,186,94,174,135,24,172,59,192,212,210,200,21,3,213,,103.1,5.0,0.0,125.0,62,144,228,108,161,0.182,0.091,1,87.62,1,189,213,-21.9,-18.2,134,220,87,0.0,125.9,62,0.071,228,231,125.0,161,103.1,102.52,181,0.0,172,105.15,164,105.15,-21.9,28.6,32,0.059,107.7,0.2,0.2,0.135,0.015,150,41,228,78,219,1.0,229,219,0.149,194,5.0,13.0,2.0,16.0,0.125,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.43,0.095,0.0,2.0,21.0,0.0,1.0,14.0,0.5,0.0,1.3,0.0,0.667,1.0,2.0,6.5,4.6,1.0,0.0,0.0,1.0,0.667,0.5,0.0,0.5,0.0,3.0,0.0,2.8,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.6,0.2,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.4,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,0.34,F,0.625,0.611,16.0,0.014,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,MIA,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20211110,False,22100170,,,
2546,Carmelo Anthony,Carmelo,1610612747.0,LAL,38.0,1,1,0,1.0,37.66666666666666,5,12,0.417,1,5,0.2,1,2,0.5,0,6,6,1,1,1,0,0,2,3,12,13,22.7,0,0,22.0,1,1,1,1,18,75,67,143,86,58,128,103,81,104,136,33,59,138,94,57,103,1,133,44,96,28,122,21,3,113,,120.7,12.0,1.0,103.6,63,70,182,61,55,0.031,0.133,125,87.61,122,75,69,17.1,13.7,71,150,200,6.7,105.1,63,0.076,112,126,103.6,55,120.7,105.18,168,6.7,120,105.13,67,105.13,17.1,6.7,82,0.0,118.9,0.458,0.466,0.156,0.055,138,190,112,136,54,5.0,165,54,0.159,163,3.0,27.0,3.0,28.0,0.036,2.0,0.0,2.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7,0.273,4.0,1.0,44.0,0.0,2.0,30.0,1.6,1.0,2.19,0.5,0.5,0.5,0.0,5.3,5.3,12.0,0.0,3.0,3.0,0.667,0.0,0.0,0.0,0.5,12.0,3.0,0.0,0.667,3.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.083,0.5,4.0,0.0,7.0,8.0,1.0,0.571,0.5,0.583,0.0,0.0,3.0,,0.25,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.083,1.5,1.0,,0.083,1.0,1.0,0.333,6,0.0,0.333,0.0,1.0,4,2,2.0,4.0,0.0,0.4,1.0,0.458,0.667,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,22.0,0.416,F,0.524,0.645,42.0,-0.121,0.0,1.0,2.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.667,0.0,0.0,0.0,LAL,0.0,0.0,1.0,5,0.5,2,0.25,1.0,4.0,2022,20211110,False,22100170,,,
203473,Dewayne Dedmon,Dewayne,1610612748.0,MIA,32.0,1,0,1,0.0,9.758333333333333,2,3,0.667,0,0,0.0,0,4,0.0,2,3,5,0,0,0,0,1,3,3,4,-8,10.0,0,0,9.0,1,139,139,139,235,160,212,33,142,215,142,132,39,132,41,105,88,201,174,135,103,172,189,44,185,215,206,21,3,203,,113.0,3.0,0.0,141.7,10,144,234,9,105,0.0,0.3,1,96.33,1,160,248,-28.6,-41.7,126,58,201,0.0,150.2,10,0.192,264,267,141.7,105,113.0,114.61,153,0.0,15,115.59,212,115.59,-28.6,0.0,23,0.125,108.5,0.667,0.42,0.167,0.0,20,201,264,28,231,2.0,187,231,0.17,147,0.0,7.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.29,0.235,0.0,4.0,17.0,0.0,1.0,8.0,0.4,0.0,1.26,0.0,0.417,0.75,8.0,4.6,3.8,4.0,0.0,0.0,3.0,0.417,0.25,0.5,0.25,0.2,12.0,1.0,2.5,0.75,4.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,11.0,0.319,C,0.478,0.656,23.0,-0.178,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,3.0,0,,0,,,,2022,20211110,False,22100170,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,28.0,1,0,1,0.0,45.265,4,16,0.25,3,13,0.231,1,3,0.333,1,5,6,3,0,3,1,0,3,1,12,0,35.7,0,0,32.0,1,139,139,139,2,100,31,201,25,1,125,103,67,127,80,55,59,68,174,5,24,1,189,128,96,131,50,21,3,57,,105.2,16.0,0.0,107.4,108,144,200,100,152,0.094,0.114,1,84.83,1,100,146,-2.2,-1.7,154,192,151,0.0,106.1,108,0.064,140,131,107.4,152,105.2,102.82,165,0.0,138,101.8,31,101.8,-2.2,15.0,97,0.02,104.3,0.344,0.346,0.155,0.04,171,126,140,135,154,4.0,208,154,0.161,164,7.0,51.0,3.0,50.0,0.06,5.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,0.3,0.169,0.0,3.0,71.0,0.0,0.667,48.0,1.3,0.0,1.13,0.0,0.667,0.714,2.0,6.4,9.1,7.0,0.0,1.0,5.0,0.75,0.5,0.0,0.5,0.0,9.0,0.0,22.3,0.833,6.0,0.0,1.0,1.0,0.0,1.0,1610612748.0,0.063,0.0,0.0,MIA,1.0,1.0,,1.0,0.063,1.5,1.0,0.0,1.0,1.0,0.25,1.0,0.375,0.25,0.417,2.0,1.0,2.0,6.0,4.0,0.5,0.333,0.125,0.0,0.0,7.0,0.0,0.438,1.0,0.375,6.0,0.0,0.0,0.063,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.125,0.75,0.5,,0.125,1.0,1.0,0.333,3,0.333,0.5,1.0,3.0,3,1,2.0,0.0,0.0,0.2,0.5,0.344,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,0.0,0.125,3.0,0.0,5.0,0.333,1.0,21.0,0.302,F,0.553,0.655,38.0,-0.103,,5.0,0.0,8.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,2.0,,,0.333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,3.0,10,0.3,2,0.2,2.0,10.0,2022,20211110,False,22100170,,,
2730,Dwight Howard,Dwight,1610612747.0,LAL,36.0,1,1,0,1.0,11.366666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,2,0,1,0,6,3,0,5,4.6,0,0,5.0,1,1,1,1,228,237,264,237,142,215,142,132,81,132,41,197,148,201,51,135,24,1,273,44,244,79,240,21,3,232,,117.4,0.0,0.0,91.7,166,144,274,113,76,0.0,0.077,275,82.7,275,237,33,25.7,24.4,94,237,201,66.7,89.3,166,0.136,47,38,91.7,76,117.4,102.19,230,69.4,191,99.24,264,99.24,25.7,0.0,23,0.222,113.6,0.0,0.0,0.115,-0.227,54,201,47,8,36,0.0,244,36,0.112,216,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.3,0.0,1.56,0.0,0.429,0.2,2.0,5.0,7.0,5.0,0.0,2.0,1.0,0.6,1.0,0.5,1.0,0.333,7.0,1.0,8.0,0.333,2.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.449,C-F,0.742,0.637,31.0,0.105,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,0.0,0,,0,,,,2022,20211110,False,22100170,,,
1629216,Gabe Vincent,Gabe,1610612748.0,MIA,26.0,1,0,1,0.0,13.32,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,3,4,1,6.0,0,0,6.0,1,139,139,139,218,189,212,178,142,178,142,63,81,1,136,239,247,201,94,57,103,1,59,44,185,124,230,21,3,226,,113.3,3.0,0.0,110.0,43,144,225,68,101,0.0,0.0,239,90.09,229,189,136,3.3,0.9,84,193,201,20.0,114.7,43,0.0,154,187,110.0,101,113.3,104.79,177,20.5,239,108.11,212,108.11,3.3,0.0,30,0.0,115.6,0.333,0.515,0.152,0.017,247,201,154,136,126,1.0,140,126,0.155,173,2.0,12.0,2.0,12.0,0.0,4.0,1.0,1.0,0.167,0.0,2.0,0.0,0.0,0.667,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,2.94,0.235,0.0,1.0,17.0,0.0,2.0,9.0,1.0,0.0,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.667,2.0,0.0,0.0,,0.5,0.667,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.217,G,0.8,0.612,5.0,0.188,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211110,False,22100170,,,
202710,Jimmy Butler,Jimmy,1610612748.0,MIA,32.0,1,0,1,0.0,12.0,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,0,2,0,0,0,3,7,-3,14.5,0,0,12.0,1,139,139,139,225,189,212,178,142,178,142,22,29,1,136,239,247,138,174,18,103,1,1,44,146,169,171,21,3,181,,89.3,3.0,0.0,103.7,35,144,26,22,224,0.143,0.0,1,91.67,1,189,195,-14.4,-11.9,225,193,102,0.0,101.3,35,0.0,113,100,103.7,224,89.3,111.2,156,0.0,239,110.0,212,110.0,-14.4,16.7,28,0.0,89.4,0.333,0.673,0.156,0.2,247,106,113,136,199,1.0,61,199,0.168,162,5.0,20.0,2.0,18.0,0.056,6.0,1.0,0.0,0.111,0.0,2.0,0.0,0.0,0.5,0.5,2.0,2.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,7.0,2.96,0.304,1.0,1.0,23.0,0.0,0.0,14.0,1.5,3.0,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,0.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.322,F,0.757,0.674,37.0,0.083,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,0.0,0.0,MIA,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211110,False,22100170,,,
