PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,0,1,0.0,25.41,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,3,1,0,1,0,2,0,7,-12,19.5,0,0,18.0,1,32,32,32,26,25,21,37,21,16,33,28,29,28,6,22,18,13,19,25,11,1,22,41,31,51,28,6,1,29,7.7,32,116.7,3.0,20,3.0,138.8,0.094,47,0.176,45,33,0.159,34,14,-22.1,45,0.164,0.389,91.62,9.0,42,138.8,-24.2,23.1,36,36,0.136,-22.1,138.9,116.7,0.049,21,7.7,33,50,76.35,26,33,42,39,41,5,91.62,55,0.065,17,114.7,33,25,0.389,26,48,55,92.37,55,23.0,0.13,21.0,0.0,9.0,5.0,0.13,0.0,3.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.333,33.0,0.0,18.0,1.0,7.0,3.0,0.667,1.7,0.0,2.59,1.0,1.4,0.212,0.833,1.0,5.8,0.5,3.0,0.4,0.0,0.333,0.75,4.8,4.2,2.0,0.75,0.0,3.0,1.0,0.667,0.0,4.0,1.0,0.833,0.667,2.0,6.0,0.111,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.111,0.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,2.0,0.167,4.0,0.25,0.0,1.0,0.222,0.444,1.0,0.667,0.25,6.0,0.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.389,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2022,20220418,42100162
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,30.683333333333334,5,9,0.556,2,3,0.667,1,3,0.333,2,6,8,2,1,1,1,0,2,2,13,24,30.6,0,0,29.0,1,1,1,1,21,18,21,24,16,24,7,21,16,27,6,8,9,20,19,8,11,1,22,18,19,2,17,6,1,18,7.5,14,148.3,5.0,39,2.0,106.6,0.127,27,0.071,4,23,0.172,31,12,41.8,4,0.174,0.667,94.64,9.0,25,106.6,38.1,15.4,31,3,0.158,41.8,105.1,148.3,0.102,21,7.7,23,5,78.87,17,3,22,39,39,8,94.64,20,0.08,31,143.2,3,18,0.63,24,60,22,96.99,22,24.0,0.083,27.0,0.0,6.0,5.0,0.125,1.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.333,0.333,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.333,35.0,0.0,23.0,0.0,13.0,2.0,0.0,2.09,0.0,2.99,1.0,1.7,0.371,0.727,1.0,8.8,0.5,3.0,0.5,1.0,0.5,0.75,5.1,3.8,4.0,0.857,1.0,4.0,3.0,0.667,0.0,8.0,1.0,0.8,0.667,3.0,11.0,,,,,,,,,,,,,,,,,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,1.0,2.0,1.333,1.0,2.0,0.111,0.222,3.0,0.333,1.0,3.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220418,42100162
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,0,1,0.0,20.828333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0,7,-17,9.7,0,0,10.0,1,32,32,32,36,25,32,17,21,31,13,28,29,28,30,39,42,30,31,25,23,38,43,41,31,57,41,6,1,40,0.0,6,90.7,3.0,30,0.0,127.3,0.024,21,0.111,56,12,0.1,48,30,-36.6,56,0.108,0.7,100.25,5.0,40,127.3,-32.4,16.7,48,54,0.048,-36.6,124.3,90.7,0.056,32,0.0,12,54,83.54,52,55,20,1,1,26,100.25,38,0.0,27,92.0,55,25,0.7,49,43,44,100.76,44,25.0,0.04,20.0,0.0,2.0,1.0,0.12,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,30.0,0.0,17.0,1.0,7.0,0.0,0.0,1.37,0.0,2.47,0.0,1.2,0.233,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.3,6.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.4,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.4,0.5,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220418,42100162
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,0,1,0.0,17.083333333333332,2,4,0.5,2,2,1.0,6,6,1.0,0,0,0,1,1,0,0,0,2,4,12,-13,12.5,0,0,15.0,1,32,32,32,40,32,38,25,16,31,1,4,8,1,30,51,56,30,19,25,23,1,22,10,20,53,37,6,1,30,11.6,2,111.1,2.0,35,1.0,147.2,0.0,3,0.083,55,5,0.178,30,30,-36.1,55,0.179,0.75,101.15,4.0,27,147.2,-32.5,11.1,30,40,0.0,-36.1,141.7,111.1,0.097,38,11.1,5,55,84.29,56,41,17,46,47,16,101.15,56,0.0,40,109.2,41,32,0.904,51,36,58,104.02,58,36.0,0.028,37.0,0.0,3.0,6.0,0.028,0.0,1.0,0.0,2.0,4.0,3.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.333,46.0,0.0,17.0,0.0,12.0,1.0,0.0,3.2,0.0,3.96,0.0,3.0,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,0.0,1.0,1.0,0.5,0.667,1.0,0.0,2.0,2.0,0.25,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220418,42100162
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,0,1,0.0,24.05666666666667,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,2,4,10,-8,12.2,0,0,15.0,1,32,32,32,28,25,30,25,16,14,24,16,17,1,30,39,42,20,9,25,23,1,22,10,26,43,39,6,1,30,18.4,9,114.0,3.0,26,1.0,132.7,0.025,19,0.125,41,14,0.161,36,30,-18.7,41,0.164,0.667,98.77,6.0,39,132.7,-11.7,18.2,34,31,0.05,-18.7,127.4,114.0,0.058,30,18.2,14,34,82.31,51,37,22,53,53,16,98.77,41,0.0,26,115.7,37,25,0.727,47,50,48,100.08,48,19.0,0.105,25.0,0.0,5.0,2.0,0.105,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.333,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.667,30.0,0.0,21.0,0.0,10.0,0.0,0.0,1.33,0.0,2.26,0.0,1.1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.8,3.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,6.0,1.0,0.667,1.0,0.833,0.5,0.4,1.0,3.0,2.0,0.167,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2022,20220418,42100162
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,4.766666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,1,1,1,56,39,49,25,38,42,38,16,17,1,30,51,56,45,31,25,23,1,1,28,39,34,52,6,1,51,0.0,20,70.0,1.0,45,0.0,100.0,0.0,23,0.0,49,6,0.273,10,30,-30.0,49,0.295,0.5,100.7,2.0,9,100.0,-20.1,0.0,11,58,0.0,-30.0,100.0,70.0,0.24,49,0.0,6,41,83.92,56,58,28,1,1,26,100.7,12,0.0,45,79.9,58,39,0.694,51,10,11,94.46,11,7.0,0.0,8.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,0.0,9.0,0.0,4.0,0.0,0.0,1.27,0.0,2.99,0.0,0.5,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418,42100162
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,0,1,0.0,12.206666666666669,3,5,0.6,1,1,1.0,1,2,0.5,2,2,4,2,2,2,0,1,3,1,8,5,19.8,0,0,19.0,1,32,32,32,45,25,32,17,21,42,1,21,17,22,6,29,22,20,9,3,23,38,43,28,29,22,27,6,1,28,20.2,7,134.6,3.0,8,1.0,115.4,0.182,25,0.25,18,1,0.258,15,3,19.2,18,0.259,0.7,102.24,5.0,18,115.4,11.4,20.0,14,11,0.167,19.2,121.2,134.6,0.125,32,20.0,1,22,85.2,5,9,20,54,55,16,102.24,34,0.2,21,132.6,9,25,0.68,21,26,32,100.59,32,17.0,0.118,11.0,0.0,4.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,14.0,3.0,8.0,5.0,0.6,0.21,0.667,1.49,2.0,0.6,0.333,0.571,2.0,3.4,1.0,4.0,0.5,0.0,0.0,0.667,2.9,2.3,2.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.571,0.5,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.7,1.0,0.0,1.0,1.0,0.333,2.0,3.0,3.0,2022,20220418,42100162
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,29.655,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,6,1,2,1,0,4,5,6,20,26.6,0,0,22.0,1,1,1,1,23,32,32,33,21,24,26,21,17,22,30,22,29,4,19,3,11,1,52,7,34,5,22,6,1,25,7.8,15,143.1,2.0,17,6.0,108.6,0.052,34,0.207,6,25,0.115,46,30,34.5,6,0.11,0.5,93.88,5.0,37,108.6,29.6,46.2,46,6,0.088,34.5,107.1,143.1,0.065,32,7.7,25,8,78.23,40,5,28,39,42,2,93.88,22,0.0,3,136.7,5,32,0.51,40,58,25,96.76,25,57.0,0.105,45.0,0.0,17.0,13.0,0.105,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,30.0,3.0,6.0,2.0,0.0,0.89,0.0,2.06,1.0,2.3,0.091,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,4.5,0.0,0.3,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.3,0.0,3.0,10.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220418,42100162
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,0,1,0.0,5.883333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,2,2.9,0,0,3.0,1,32,32,32,54,51,49,51,38,31,38,28,29,28,30,29,32,30,19,25,23,1,22,41,52,28,54,6,1,53,25.0,33,116.7,0.0,18,1.0,100.0,0.25,52,0.2,20,16,0.25,16,30,16.7,20,0.253,0.0,97.9,2.0,59,100.0,6.3,25.0,15,30,0.5,16.7,111.5,116.7,-0.093,49,25.0,16,29,81.59,2,33,51,57,57,16,97.9,29,0.0,13,117.8,33,51,0.0,1,12,11,92.36,11,12.0,0.083,11.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,3.8,0.0,4.68,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,6.6,6.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418,42100162
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,17.993333333333332,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,1,0,1,2,1,1,2,3,7,19.5,0,0,15.0,1,1,1,1,38,51,55,51,38,53,38,14,11,17,16,16,18,30,31,8,3,38,14,18,41,17,28,6,1,30,0.0,8,126.3,0.0,42,0.0,107.9,0.156,31,0.059,19,3,0.071,56,16,18.4,19,0.069,0.0,101.37,1.0,28,107.9,17.2,25.0,56,18,0.25,18.4,109.6,126.3,0.097,55,0.0,3,17,84.48,11,17,51,1,1,26,101.37,26,0.063,13,126.8,17,51,0.543,8,38,24,100.36,24,16.0,0.063,9.0,0.0,3.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,2.0,3.0,4.0,0.75,0.68,1.0,1.63,0.0,0.5,0.158,0.556,1.0,2.3,1.0,3.0,0.4,1.0,0.25,0.667,4.8,5.4,2.0,0.8,1.0,3.0,1.0,0.333,0.0,6.0,0.0,0.625,0.333,3.0,9.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2022,20220418,42100162
