PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,41.59333333333333,11,14,0.786,5,7,0.714,3,4,0.75,0,8,8,3,1,0,1,0,4,3,30,20,46.1,0,0,48.0,1,1,1,1,2,2,9,4,1,4,3,9,10,14,18,5,7,12,14,17,5,1,32,10,3,1,5,5,1,4,5.1,25,126.7,11.0,20,3.0,106.0,0.099,3,0.1,9,31,0.174,19,18,20.8,9,0.182,0.964,98.09,14.0,4,106.0,21.3,15.8,20,9,0.178,20.8,102.5,126.7,0.19,9,5.3,31,8,81.74,12,9,3,17,17,4,98.09,22,0.0,16,123.8,9,2,0.952,10,86,23,100.89,23,64.0,0.047,38.0,0.0,7.0,4.0,0.047,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,79.0,0.0,33.0,3.0,30.0,4.0,1.5,0.39,2.0,1.41,0.0,1.9,0.38,0.571,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.667,5.9,5.9,2.0,0.667,0.0,6.0,2.0,0.0,0.0,12.0,0.0,0.571,0.0,6.0,14.0,,,,,,,,,,,,,,,,,3.0,0.214,1.0,0.214,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.214,2.0,3.0,1.0,0.833,1.0,0.143,0.667,0.5,1.0,2.0,1.0,0.071,3.0,0.75,5.0,1.0,2.0,4.0,0.214,0.357,6.0,0.571,0.8,8.0,0.667,0.0,0,0.0,,0,,0,,0.964,0.727,0.0,1.0,0.0,1.0,6.0,6.0,21.0,2022,20220509,42100214
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,0,1,0.0,14.96,2,7,0.286,0,1,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,0,4,-6,12.7,0,0,11.0,1,18,18,18,28,26,20,28,20,27,20,18,18,18,4,19,13,19,25,17,18,1,1,26,27,27,25,5,1,27,0.0,32,84.4,2.0,19,0.0,122.2,0.158,30,0.111,37,34,0.167,23,3,-37.8,37,0.172,0.286,94.65,7.0,20,122.2,-38.9,12.5,23,34,0.231,-37.8,118.9,84.4,0.089,20,0.0,34,38,78.88,5,32,29,1,1,20,94.65,36,0.12,20,80.0,32,26,0.286,8,32,36,98.7,36,22.0,0.045,13.0,0.0,3.0,4.0,0.045,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,29.0,0.0,16.0,2.0,4.0,4.0,0.0,0.79,0.0,1.72,1.0,0.8,0.138,0.545,2.0,4.8,0.667,8.0,0.333,0.0,0.0,1.0,4.9,5.1,2.0,1.0,0.0,4.0,0.0,0.375,0.0,3.0,1.0,0.545,0.375,3.0,11.0,,,,,,,,,,,,,,,,,7.0,1.0,0.333,0.857,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.143,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220509,42100214
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,0,1,0.0,28.706666666666667,6,11,0.545,0,1,0.0,5,6,0.833,5,2,7,0,1,0,1,1,3,6,17,-7,27.4,0,0,26.0,1,18,18,18,19,10,13,11,20,27,20,6,5,12,2,24,9,26,14,17,5,25,24,2,9,31,14,5,1,14,6.8,12,106.3,6.0,26,0.0,121.0,0.121,12,0.0,29,10,0.2,14,2,-14.7,29,0.21,0.545,105.34,11.0,14,121.0,-6.1,0.0,14,15,0.08,-14.7,117.9,106.3,0.106,13,6.7,10,25,87.78,10,17,14,20,21,20,105.34,35,0.152,26,111.8,17,10,0.623,24,64,35,104.0,35,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.333,20.0,1.0,17.0,15.0,1.133,0.11,0.0,1.36,6.0,0.6,0.607,0.636,3.0,3.5,0.6,8.0,0.429,0.0,0.0,0.4,3.3,2.8,3.0,0.4,0.0,4.0,0.0,0.625,0.0,5.0,2.0,0.636,0.625,2.0,11.0,0.182,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.182,0.5,6.0,0.545,0.6,0.455,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.091,3.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,0.0,0,0.0,,0,,0,,0.545,0.0,0.0,0.0,2.0,0.75,0.0,17.0,0.0,2022,20220509,42100214
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,10.956666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,-10,1.7,0,0,2.0,1,1,1,1,32,32,26,32,20,22,20,18,18,18,18,28,29,19,14,17,18,25,18,26,32,35,34,5,1,33,14.3,28,73.9,0.0,11,1.0,112.5,0.033,32,0.2,38,18,0.25,7,18,-38.6,38,0.264,0.0,102.95,5.0,39,112.5,-42.3,14.3,7,35,0.056,-38.6,117.0,73.9,-0.218,26,14.3,18,39,85.79,28,35,32,31,31,15,102.95,34,0.0,18,74.7,35,32,0.0,29,23,31,100.41,31,7.0,0.143,8.0,0.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,1.0,0.0,2.0,0.0,0.25,0.0,1.43,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,9.0,9.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.2,0.4,0.0,0.6,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220509,42100214
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,34.3,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,3,0,0,1,0,2,2,11,18,23.3,0,0,21.0,1,1,1,1,12,16,23,5,12,19,11,11,13,1,10,19,19,12,25,17,5,1,18,15,18,2,22,5,1,20,0.0,33,130.4,4.0,20,0.0,105.9,0.059,6,0.1,7,32,0.095,31,11,24.6,7,0.093,0.75,95.86,6.0,16,105.9,27.5,30.0,30,7,0.077,24.6,101.4,130.4,0.1,23,0.0,32,7,79.88,23,7,7,1,1,20,95.86,21,0.034,7,128.9,7,16,0.799,25,69,22,98.57,22,29.0,0.103,30.0,1.0,9.0,5.0,0.138,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18.0,1.0,11.0,1.0,0.0,3.3,0.0,3.56,0.0,2.2,0.297,0.8,0.0,12.9,0.0,2.0,0.25,0.0,0.333,0.75,6.9,4.9,1.0,0.75,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.8,0.5,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,2.0,0.75,2.0,0.875,2.0,1.0,0.333,0.333,3.0,0.667,0.5,4.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220509,42100214
201588,George Hill,George,1610612749,MIL,36.0,1,0,1,0.0,23.08333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,1,5,5,-6,9.2,0,0,9.0,1,18,18,18,24,28,33,1,12,27,1,11,13,1,18,28,29,16,25,17,18,1,15,3,26,27,30,5,1,29,0.0,22,104.0,1.0,18,0.0,123.4,0.023,1,0.118,30,22,0.036,34,18,-19.4,30,0.036,1.5,100.85,1.0,23,123.4,-13.5,50.0,34,18,0.048,-19.4,119.5,104.0,0.081,33,0.0,22,31,84.04,31,20,1,1,1,20,100.85,37,0.0,4,106.0,20,28,1.33,30,50,37,101.43,37,14.0,0.143,13.0,0.0,4.0,1.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,5.0,0.0,0.0,1.59,0.0,2.23,0.0,0.6,0.294,0.167,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.2,2.2,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220509,42100214
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,0,1,0.0,41.053333333333335,14,32,0.438,0,4,0.0,6,11,0.545,2,16,18,5,4,0,0,3,5,8,34,1,59.1,1,0,57.0,1,18,18,18,5,1,1,20,20,14,20,3,1,16,5,1,1,6,1,17,18,36,35,1,1,20,1,1,1,1,8.7,24,120.5,14.0,8,1.25,115.1,0.212,24,0.227,19,29,0.432,2,9,5.4,19,0.434,0.438,98.8,32.0,8,115.1,5.0,10.9,2,11,0.4,5.4,112.6,120.5,0.139,1,8.7,29,18,82.33,3,10,23,24,24,13,98.8,33,0.044,22,117.6,10,1,0.461,1,83,34,101.09,34,56.0,0.089,67.0,1.0,16.0,15.0,0.125,1.0,7.0,0.08,1.0,2.0,25.0,0.24,2.0,0.0,1.0,0.04,0.438,7.0,6.0,16.0,2.0,16.0,0.0,0.64,100.0,0.5,45.0,4.0,34.0,2.0,2.0,3.71,1.0,4.97,8.0,8.3,0.34,0.783,1.0,12.7,0.5,6.0,0.167,1.0,0.125,0.889,6.8,6.0,3.0,0.941,1.0,15.0,2.0,0.333,0.0,18.0,1.0,0.818,0.333,14.0,23.0,0.063,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.063,0.0,17.0,0.531,0.563,0.5,16.0,0.529,1.0,0.0,9.0,0.0,0.529,0.031,9.0,0.219,2.0,7.0,2.0,0.286,5.0,0.063,0.286,0.0,0.4,2.0,0.0,0.156,5.0,0.5,1.0,0.5,3.0,0.0,0.156,0.031,3.0,0.188,0.0,6.0,0.6,0.0,3,3.0,0.0,6,0.3,10,0.3,0.438,0.0,0.5,0.667,4.0,1.0,4.0,4.0,0.0,2022,20220509,42100214
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,24.766666666666666,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,0,2,0,0,1,4,1,9,-17,11.8,0,0,14.0,1,1,1,1,23,20,15,24,12,11,17,11,13,1,18,16,19,26,7,17,18,25,32,19,21,38,28,5,1,24,16.8,30,94.1,3.0,26,0.0,125.0,0.068,25,0.0,36,26,0.214,13,18,-30.9,36,0.217,0.389,99.81,9.0,32,125.0,-29.5,0.0,13,26,0.129,-30.9,124.1,94.1,0.011,15,16.7,26,36,83.18,20,26,24,35,36,20,99.81,38,0.0,26,94.6,26,20,0.455,16,51,38,99.89,38,20.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,21.0,1.0,9.0,0.0,0.0,0.48,2.0,1.32,0.0,0.7,0.29,0.308,0.0,0.0,0.0,2.0,0.75,3.0,0.75,0.364,3.8,3.8,3.0,0.5,3.0,1.0,3.0,0.0,0.0,11.0,0.0,0.4,0.0,1.0,13.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.222,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,1.0,3.0,2.0,1.167,2.0,0.111,1.0,1.0,1.0,3.0,1.0,0.222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.389,0.25,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2022,20220509,42100214
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,0,1,0.0,28.79,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-10,10.9,0,0,11.0,1,18,18,18,18,20,20,21,12,14,14,18,18,18,10,28,26,19,25,17,18,1,15,26,24,35,29,5,1,27,0.0,19,92.2,3.0,23,0.0,113.1,0.031,19,0.056,31,16,0.097,28,12,-20.9,31,0.104,0.5,104.2,7.0,30,113.1,-16.8,12.5,28,25,0.034,-20.9,112.6,92.2,0.042,20,0.0,16,33,86.84,30,30,18,1,1,20,104.2,32,0.028,20,95.8,30,20,0.5,32,64,32,102.44,32,17.0,0.059,13.0,0.0,2.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,24.0,0.0,16.0,0.0,7.0,0.0,0.0,0.92,0.0,2.14,0.0,0.9,0.292,0.5,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.5,17.8,6.6,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,1.0,4.0,0.143,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220509,42100214
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,32.07666666666667,5,11,0.455,2,5,0.4,6,6,1.0,0,3,3,1,2,1,0,0,5,5,18,5,24.1,0,0,26.0,1,1,1,1,16,12,13,18,8,11,10,3,5,1,18,19,22,19,7,7,18,1,35,3,7,11,18,5,1,14,12.0,31,114.9,5.0,24,0.5,107.5,0.045,11,0.048,15,23,0.229,11,18,7.5,15,0.225,0.545,100.26,11.0,22,107.5,4.8,5.9,11,13,0.075,7.5,109.6,114.9,0.082,13,11.8,23,19,83.55,26,12,14,27,28,18,100.26,28,0.0,24,114.3,12,12,0.66,26,67,25,99.57,25,31.0,0.032,39.0,0.0,2.0,2.0,0.097,2.0,3.0,0.0,1.0,2.0,10.0,0.6,0.0,0.1,1.0,0.1,0.667,2.0,6.0,3.0,2.0,6.0,1.0,0.6,49.0,0.0,27.0,0.0,18.0,1.0,0.0,2.41,0.0,3.21,2.0,2.6,0.367,0.375,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.429,3.7,3.7,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.375,0.0,2.0,8.0,0.0,1.5,0.091,1.0,1.0,,BOS,1.0,1.0,1.0,0.0,1.0,1610612738.0,0.0,0.091,1.0,5.0,0.455,0.5,0.364,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.091,2.0,0.364,3.0,4.0,0.0,0.375,1.0,0.273,0.25,0.333,0.0,1.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,2.0,3,2.0,1.0,8,0.5,6,0.667,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220509,42100214
