PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202722,Davis Bertans,Davis,1610612742.0,DAL,29.0,1,0,1,0.0,12.0,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,2,1,3,-7,6.6,0,0,7.0,1,117,117,117,186,171,144,189,72,49,115,124,131,124,121,84,117,161,140,103,77,1,97,118,177,187,186,19,2,186,,69.2,5.0,0.0,92.6,29,116,200,12,220,0.0,0.188,1,88.33,1,171,180,-23.4,-17.1,221,181,161,0.0,86.3,29,0.086,40,28,92.6,220,69.2,109.92,124,0.0,57,106.0,144,106.0,-23.4,0.0,26,0.0,69.2,0.3,0.3,0.179,0.0,102,161,40,121,194,1.0,188,194,0.179,117,0.0,9.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.25,0.188,0.0,0.0,16.0,0.0,0.0,9.0,0.3,0.0,1.05,0.0,0.75,0.75,0.0,3.6,3.6,4.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.4,F,0.742,0.626,62.0,0.116,,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20220123,False,22100705,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,24.0,1,0,1,0.0,30.83333333333333,5,16,0.313,1,3,0.333,1,2,0.5,2,4,6,5,1,3,1,1,3,2,12,-1,37.7,0,0,32.0,1,117,117,117,66,56,27,167,72,90,84,91,70,96,28,56,54,29,78,6,20,158,161,71,73,123,29,19,2,38,,100.0,16.0,5.0,103.2,125,11,111,112,151,0.238,0.148,106,82.38,106,56,135,-3.2,-3.8,167,170,51,4.3,101.9,125,0.091,92,83,103.2,151,100.0,100.47,60,4.4,91,98.85,27,98.85,-3.2,21.7,64,0.051,98.0,0.344,0.355,0.225,0.093,89,82,92,71,134,5.0,173,134,0.231,61,11.0,38.0,5.0,42.0,0.119,5.0,0.0,0.0,0.119,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,5.0,0.0,9.0,0.222,1.0,12.0,1.87,0.194,0.0,2.0,62.0,2.0,1.0,28.0,2.9,0.0,2.78,0.5,0.4,0.444,6.0,5.9,5.3,9.0,0.0,0.0,2.0,0.4,0.333,0.5,0.333,0.5,15.0,3.0,4.1,0.444,3.0,1.0,1.0,0.0,2.0,0.0,1610612763.0,0.0,0.063,0.0,MEM,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,,4.0,0.625,0.0,0.4,4.0,0.0,10.0,10.0,0.0,0.4,0.4,0.625,0.0,1.0,3.0,0.0,0.188,1.0,0.125,2.0,0.5,0.333,0.063,0.5,1.0,2.0,0.0,1.0,1.0,0.0,0.063,0.063,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0,0,2.0,0.0,2.0,0.5,0.5,0.344,0.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,8.0,0.0,0.0,0.375,3.0,103.0,0.445,G,0.632,0.63,163.0,0.002,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,2.0,3.0,0.0,,,0.375,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,MEM,0.0,0.0,8.0,2,0.75,1,0.5,1.0,2.0,2022,20220123,False,22100705,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,29.0,1,1,0,1.0,35.5,3,8,0.375,2,5,0.4,1,2,0.5,3,4,7,4,1,2,2,2,2,1,9,12,34.4,0,0,30.0,1,1,1,1,24,108,94,143,32,49,71,91,70,96,11,56,37,48,78,14,8,221,97,118,102,20,38,19,2,52,,110.1,8.0,4.0,91.4,194,19,78,191,106,0.174,0.078,127,78.31,122,108,33,18.7,23.3,88,103,84,7.1,88.3,194,0.084,35,35,91.4,106,110.1,95.05,171,7.2,163,93.97,94,93.97,18.7,28.6,69,0.094,111.6,0.5,0.507,0.127,0.12,106,42,35,36,41,3.0,131,41,0.128,167,8.0,35.0,4.0,41.0,0.098,7.0,0.0,0.0,0.098,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,9.0,0.84,0.176,0.0,5.0,51.0,0.333,0.0,33.0,1.5,0.0,1.77,0.5,0.438,0.364,6.0,5.6,9.4,11.0,0.0,0.0,2.0,0.438,0.5,0.667,0.5,0.571,16.0,4.0,14.5,0.364,3.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.5,0.125,0.5,0.8,0.6,1.0,0.625,2.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,1.0,0.4,0.0,0.5,0.0,0.0,6.0,2.0,,1.0,1.0,0.0,1.0,0.5,0.5,1.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,4.0,0.5,1.0,115.0,0.324,F,0.572,0.627,201.0,-0.055,,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.333,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20220123,False,22100705,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,30.0,1,1,0,1.0,20.57333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,0,5,4,6,-5,11.0,0,0,11.0,1,1,1,1,142,143,161,80,129,178,129,55,70,1,28,84,65,161,78,103,77,1,221,28,144,160,165,19,2,163,,95.2,4.0,0.0,107.1,137,116,182,166,180,0.0,0.136,190,81.66,183,143,157,-11.9,-11.1,174,103,161,16.7,107.6,137,0.132,107,115,107.1,180,95.2,97.2,168,17.0,102,97.99,161,97.99,-11.9,0.0,42,0.125,96.4,0.5,0.615,0.13,0.034,60,161,107,21,160,2.0,87,160,0.129,164,0.0,16.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.41,0.222,0.0,9.0,27.0,0.667,0.667,18.0,0.5,0.0,1.16,0.667,0.455,0.5,5.0,6.7,5.2,6.0,0.0,0.0,1.0,0.455,0.4,0.5,0.4,0.6,11.0,3.0,2.9,0.5,2.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,,0,,,,,0,0,6.0,0.0,2.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.5,2.0,129.0,0.426,F-C,0.635,0.643,203.0,-0.007,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,4.0,0,,0,,,,2022,20220123,False,22100705,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,22.0,1,0,1,0.0,41.46666666666667,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,7,1,0,1,4,8,35,-11,55.6,1,0,56.0,1,117,117,117,6,4,2,115,129,90,129,5,5,83,1,31,4,16,1,43,77,158,198,5,5,208,7,1,2,5,,96.4,31.0,0.86,112.3,187,95,41,155,178,0.333,0.154,177,79.1,178,4,186,-16.0,-21.5,195,138,23,14.9,112.1,187,0.133,137,143,112.3,178,96.4,98.14,5,14.5,84,94.92,2,94.92,-16.0,12.8,83,0.119,90.5,0.452,0.494,0.376,0.165,57,122,137,24,177,14.0,147,177,0.391,6,15.0,87.0,8.0,67.0,0.09,21.0,1.0,1.0,0.119,8.0,6.0,0.444,0.0,0.188,0.688,6.0,22.0,0.667,0.094,4.0,3.0,0.125,18.0,4.0,32.0,0.0,2.0,35.0,4.43,0.31,0.0,8.0,113.0,0.0,1.0,40.0,10.1,0.0,5.34,0.0,0.684,0.667,11.0,8.5,5.9,9.0,0.0,0.0,6.0,0.684,0.636,0.714,0.636,0.385,19.0,5.0,3.7,0.667,8.0,5.0,2.0,0.0,0.0,0.0,1610612763.0,0.0,0.161,2.0,MEM,1.0,2.0,0.4,5.0,0.161,0.4,,5.0,0.4,0.0,,9.0,0.613,0.0,0.474,9.0,0.0,19.0,19.0,0.0,0.474,0.474,0.613,3.0,0.0,6.0,0.75,0.194,4.0,0.065,2.0,0.0,0.5,0.129,0.5,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,,0.032,0.0,0.0,0.333,6,0.0,0.333,0.0,3.0,4,2,8.0,0.0,0.0,0.0,0.667,0.452,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,4.0,0.4,0.0,0.0,0.0,0.0,18.0,,0.0,0.556,10.0,95.0,0.417,G,0.516,0.636,184.0,-0.12,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,,,0.556,1.0,0.0,0.0,3.0,0.0,0.333,3.0,0.429,0.0,MEM,0.0,0.0,18.0,0,,0,,0.0,0.0,2022,20220123,False,22100705,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,25.0,1,1,0,1.0,30.501666666666665,3,8,0.375,0,1,0.0,7,7,1.0,0,1,1,3,2,1,0,0,0,4,13,8,19.7,0,0,19.0,1,1,1,1,71,108,94,143,129,144,129,5,14,1,121,161,176,63,45,43,77,1,1,28,64,41,114,19,2,108,,111.5,8.0,1.5,98.4,169,60,80,157,95,0.158,0.022,169,80.0,167,108,42,13.1,20.3,74,161,91,12.5,93.1,169,0.014,66,51,98.4,95,111.5,97.95,112,12.4,204,95.99,94,95.99,13.1,18.8,61,0.0,113.3,0.375,0.587,0.186,0.119,213,94,66,121,62,3.0,101,62,0.192,112,9.0,49.0,5.0,42.0,0.071,8.0,1.0,1.0,0.119,2.0,5.0,0.5,2.0,0.385,0.462,2.0,6.0,1.0,0.077,2.0,1.0,0.154,4.0,2.0,13.0,0.154,0.0,13.0,3.6,0.224,0.0,0.0,58.0,0.0,0.0,27.0,4.3,0.0,4.47,0.0,0.25,0.333,1.0,7.7,7.7,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.375,2.0,0.0,4.0,0.667,0.5,3.0,0.125,1.0,0.0,0.5,0.375,0.5,2.0,1.0,0.0,1.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.333,0.0,0.0,0.0,0.0,2.0,,1.0,1.0,2.0,86.0,0.283,G,0.699,0.619,123.0,0.08,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.333,0.0,DAL,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220123,False,22100705,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763.0,MEM,22.0,1,0,1,0.0,34.85,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,2,1,0,6,4,3,10,-13,15.8,0,0,17.0,1,117,117,117,29,71,21,185,72,70,104,91,70,96,11,161,91,161,45,43,77,236,198,43,95,217,137,19,2,124,,93.0,17.0,0.0,111.3,140,116,223,123,189,0.0,0.031,149,81.49,143,71,188,-18.3,-22.6,199,191,161,10.0,111.6,140,0.048,134,142,111.3,189,93.0,99.83,74,10.1,200,97.79,21,97.79,-18.3,0.0,71,0.059,89.0,0.265,0.28,0.213,-0.059,169,161,134,57,182,4.0,192,182,0.216,71,0.0,29.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.167,0.0,0.125,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,10.0,0.9,0.256,3.0,3.0,39.0,0.0,0.0,28.0,1.2,0.667,1.85,0.0,0.25,0.25,12.0,1.0,7.0,4.0,1.0,2.0,1.0,0.286,0.273,0.667,0.25,0.5,16.0,2.0,9.1,0.333,2.0,2.0,1.0,1.0,0.0,0.0,1610612763.0,0.0,0.118,1.0,MEM,1.0,1.0,0.5,2.0,0.118,0.5,,2.0,0.5,0.0,,1.0,0.588,0.0,0.1,1.0,0.0,10.0,10.0,0.0,0.1,0.1,0.588,0.0,0.0,2.0,,0.118,0.0,0.118,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.059,0.118,0.833,0.667,1.0,0.176,1.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,2.0,0.0,0.25,0.0,0.265,0.5,0.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,2.0,0.25,1.0,0.0,1.0,0.333,3.0,0.0,1.0,0.0,0.0,124.0,0.418,F-C,0.494,0.649,251.0,-0.155,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.25,0.0,MEM,0.0,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20220123,False,22100705,,,
1629633,Jarrett Culver,Jarrett,1610612763.0,MEM,23.0,1,0,1,0.0,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,117,117,117,220,199,219,199,129,178,129,124,131,124,121,205,214,161,140,103,77,1,1,169,203,138,227,19,2,227,,57.1,0.0,0.0,100.0,162,116,200,72,227,0.0,0.0,1,80.41,1,199,204,-42.9,-30.1,226,199,161,0.0,87.2,162,0.0,68,30,100.0,227,57.1,103.03,223,0.0,205,96.49,219,96.49,-42.9,0.0,7,0.0,57.1,0.0,0.0,0.0,0.0,214,161,68,121,213,0.0,203,213,0.0,223,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,28.0,0.483,G-F,0.651,0.606,43.0,0.046,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MEM,,,0.0,0,,0,,,,2022,20220123,False,22100705,,,
1629723,John Konchar,John,1610612763.0,MEM,26.0,1,0,1,0.0,23.216666666666665,1,6,0.167,0,2,0.0,0,0,0.0,6,4,10,2,1,0,1,0,2,3,2,-12,19.0,0,0,16.0,1,117,117,117,125,171,127,194,129,115,129,124,131,124,3,56,13,82,78,103,20,1,97,43,189,214,120,19,2,135,,80.9,6.0,2.0,106.4,152,41,160,145,205,0.133,0.222,154,80.98,153,171,196,-25.5,-26.7,209,194,100,11.1,105.8,152,0.204,104,99,106.4,205,80.9,98.58,179,11.1,40,97.17,127,97.17,-25.5,22.2,47,0.194,79.0,0.167,0.167,0.119,0.054,15,75,104,8,196,1.0,200,196,0.121,177,5.0,26.0,2.0,36.0,0.056,2.0,0.0,0.0,0.056,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.73,0.044,0.0,5.0,45.0,0.667,0.4,23.0,2.0,0.0,2.63,0.25,0.625,0.5,8.0,6.0,6.9,8.0,0.0,0.0,3.0,0.625,0.75,0.333,0.75,0.3,16.0,3.0,7.9,0.5,5.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.167,0.333,0.333,0.333,1.0,0.5,0.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,0.0,2.0,0.0,0.333,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.333,1.0,72.0,0.42,G,0.621,0.633,116.0,-0.012,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220123,False,22100705,,,
1630182,Josh Green,Josh,1610612742.0,DAL,21.0,1,1,0,1.0,14.733333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,4,4,13.2,0,0,11.0,1,1,1,1,175,143,174,23,129,144,129,124,131,124,121,161,176,82,78,14,77,1,1,169,170,65,154,19,2,163,,106.5,3.0,2.0,90.6,55,41,61,29,127,0.2,0.067,185,85.52,183,143,61,15.8,13.3,150,52,64,16.7,88.2,55,0.037,33,33,90.6,127,106.5,106.53,180,16.7,173,102.62,174,102.62,15.8,33.3,31,0.0,101.5,0.667,0.667,0.121,0.136,187,24,33,121,54,2.0,64,54,0.119,172,4.0,9.0,2.0,8.0,0.25,2.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.333,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,4.0,2.69,0.308,0.0,0.0,13.0,0.0,0.0,6.0,0.6,0.0,2.93,0.0,0.333,1.0,2.0,8.6,8.6,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.667,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.0,0.324,G,0.514,0.582,35.0,-0.067,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220123,False,22100705,,,
