PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738.0,BOS,22.0,1,0,1,0.0,11.15,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,115,115,115,194,187,186,187,124,128,124,113,121,113,120,68,97,161,143,111,81,1,58,164,191,115,197,20,2,199,,75.0,2.0,0.0,82.6,75,115,163,81,204,0.0,0.364,1,84.3,1,187,102,-7.6,1.0,199,187,161,0.0,78.5,75,0.174,24,20,82.6,204,75.0,100.82,204,0.0,5,101.17,186,101.17,-7.6,0.0,24,0.0,79.5,0.0,0.0,0.074,0.041,22,161,24,120,144,0.0,191,144,0.078,204,0.0,3.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.4,0.0,1.64,0.0,0.8,1.0,1.0,5.1,5.1,4.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.209,G-F,0.333,0.564,9.0,-0.231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211117,False,22100215,,,
201143,Al Horford,Al,1610612738.0,BOS,36.0,1,0,1,0.0,32.916666666666664,5,9,0.556,1,4,0.25,2,4,0.5,2,5,7,2,2,2,1,0,1,3,13,-10,31.4,0,0,29.0,1,115,115,115,59,60,88,50,67,81,88,47,25,84,28,49,48,66,42,12,20,1,58,29,71,200,53,20,2,55,,107.6,9.0,1.0,122.7,159,64,111,174,81,0.095,0.192,165,80.2,161,60,155,-15.2,-9.0,59,59,123,13.3,120.4,159,0.125,208,204,122.7,81,107.6,95.51,113,13.6,58,96.24,88,96.24,-15.2,13.3,66,0.067,111.4,0.611,0.604,0.181,0.094,58,112,208,43,178,5.0,71,178,0.183,114,5.0,34.0,2.0,42.0,0.048,5.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.33,0.241,3.0,10.0,54.0,0.0,0.7,34.0,1.2,0.667,1.38,0.2,0.778,0.833,3.0,5.9,4.8,6.0,0.0,1.0,3.0,0.875,0.667,0.5,0.667,0.286,9.0,2.0,2.6,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1610612738.0,0.0,0.111,1.0,BOS,1.0,1.0,1.0,1.0,0.111,1.0,,1.0,1.0,0.0,,2.0,0.333,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.333,1.0,0.0,2.0,1.0,0.222,1.0,0.111,1.0,0.0,0.5,0.111,0.5,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,7.0,2.0,0.0,0.25,0.75,0.611,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,36.0,0.321,C-F,0.59,0.629,61.0,-0.039,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,BOS,0.0,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20211117,False,22100215,,,
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,29.0,1,1,0,1.0,31.616666666666667,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,6,0,0,0,0,2,0,12,8,22.2,0,0,23.0,1,1,1,1,70,81,56,129,7,9,53,113,121,113,120,162,177,19,143,111,81,1,120,164,80,37,103,20,2,92,,120.6,12.0,0.0,111.5,199,115,150,186,22,0.261,0.034,1,78.44,1,81,79,9.2,6.5,28,92,36,0.0,112.0,199,0.019,181,181,111.5,22,120.6,94.8,123,0.0,192,94.13,56,94.13,9.2,33.3,63,0.0,118.5,0.5,0.5,0.171,0.063,199,21,181,120,63,4.0,116,63,0.176,122,16.0,36.0,6.0,29.0,0.207,6.0,0.0,0.0,0.207,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,12.0,1.55,0.286,0.0,0.0,42.0,0.0,0.0,28.0,2.0,0.0,2.83,0.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.167,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.167,0.0,2.0,4.0,,0.333,0.0,0.333,4.0,0.5,0.5,0.0,0.75,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.333,0.75,0.5,,0.333,2.0,2.0,0.4,5,0.5,0.6,2.0,4.0,6,2,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.375,0.0,0.0,2.0,0.0,0.0,38.0,0.322,G,0.644,0.633,59.0,0.011,0.0,3.0,0.0,6.0,1.0,0.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,6,0.5,2,0.333,2.0,6.0,2022,20211117,False,22100215,,,
1630271,Brodric Thomas,Brodric,1610612738.0,BOS,25.0,1,0,1,0.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,115,115,115,220,187,214,187,124,179,124,113,121,113,120,199,206,161,143,111,81,1,1,164,191,102,219,20,2,219,,0.0,0.0,0.0,0.0,204,115,186,222,224,0.0,0.0,1,78.26,1,187,107,0.0,0.0,224,187,161,0.0,0.0,204,0.0,1,1,0.0,224,0.0,78.26,218,0.0,199,93.91,214,93.91,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,206,161,1,120,108,0.0,191,108,0.0,218,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,BOS,,,,0,,0,,,,2022,20211117,False,22100215,,,
203991,Clint Capela,Clint,1610612737.0,ATL,28.0,1,1,0,1.0,31.78333333333333,4,7,0.571,0,1,0.0,1,2,0.5,2,10,12,3,1,1,1,1,0,2,9,11,32.9,0,0,28.0,1,1,1,1,64,81,109,42,124,158,124,78,56,84,28,2,4,50,73,43,20,157,1,62,106,21,44,20,2,62,,123.1,7.0,3.0,104.5,106,19,68,122,16,0.115,0.313,129,82.43,126,81,58,18.5,9.9,24,74,104,8.3,109.2,106,0.207,137,171,104.5,16,123.1,98.44,171,8.4,14,98.92,109,98.92,18.5,25.0,65,0.077,119.1,0.571,0.571,0.127,0.131,11,41,137,34,34,4.0,86,34,0.125,169,7.0,20.0,3.0,33.0,0.091,4.0,0.0,0.0,0.091,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,3.0,9.0,0.39,0.22,0.0,7.0,41.0,0.0,1.143,20.0,1.1,0.0,1.59,0.2,0.667,0.714,4.0,4.1,4.5,14.0,0.0,0.0,8.0,0.667,0.5,0.5,0.5,0.25,18.0,3.0,6.1,0.714,9.0,1.0,1.0,0.0,2.0,0.0,1610612737.0,0.0,0.143,0.0,ATL,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,4.0,0.714,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.714,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,,0,,,0.0,0.0,0,0,8.0,0.0,0.0,0.0,0.8,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,60.0,0.415,C,0.619,0.665,97.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,6.0,1,0.0,0,0.0,0.0,1.0,2022,20211117,False,22100215,,,
1628464,Daniel Theis,Daniel,1610612738.0,BOS,30.0,1,0,1,0.0,24.316666666666663,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,2,1,2,0,0,2,2,10,4,24.0,0,0,23.0,1,115,115,115,115,81,100,61,41,59,53,113,121,113,120,49,71,66,73,12,81,1,120,62,97,62,94,20,2,92,,89.8,8.0,2.0,78.4,109,28,18,94,174,0.182,0.152,132,82.25,132,81,54,11.4,10.2,176,52,64,9.1,77.8,109,0.089,18,19,78.4,174,89.8,100.04,119,9.1,92,98.7,100,98.7,11.4,18.2,49,0.0,88.1,0.625,0.625,0.176,0.207,98,79,18,120,56,4.0,67,56,0.18,116,6.0,27.0,3.0,29.0,0.069,4.0,1.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.35,0.27,0.0,1.0,37.0,1.0,2.0,25.0,1.0,0.0,1.65,0.2,0.5,0.5,0.0,5.2,5.2,10.0,0.0,3.0,4.0,0.714,0.0,0.0,0.0,0.2,10.0,1.0,0.0,0.714,4.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,1.0,1.0,2.0,1.0,0.25,1.0,0.125,1.0,1.0,1.0,0.125,1.25,2.0,4.0,0.0,0.0,4.0,0.25,0.0,0.5,0.375,0.25,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.5,1.0,0.625,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,1.0,30.0,0.358,F-C,0.517,0.626,58.0,-0.109,0.0,1.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,6,0.667,3,0.4,2.0,5.0,2022,20211117,False,22100215,,,
201568,Danilo Gallinari,Danilo,1610612737.0,ATL,33.0,1,1,0,1.0,20.205,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,3,4,8,5,12.8,0,0,13.0,1,1,1,1,139,105,127,61,67,81,88,78,56,84,120,68,97,161,143,111,81,1,168,21,111,54,146,20,2,142,,109.8,6.0,0.0,97.6,136,115,147,181,64,0.0,0.19,1,81.17,1,105,57,12.2,10.1,61,68,161,0.0,100.9,136,0.1,90,114,97.6,64,109.8,95.22,144,0.0,60,97.4,127,97.4,12.2,0.0,41,0.0,111.1,0.583,0.581,0.163,0.067,87,161,90,120,50,3.0,81,50,0.162,133,0.0,16.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.9,0.258,2.0,0.0,31.0,2.0,0.0,14.0,1.2,0.5,2.27,0.0,1.0,1.0,0.0,5.8,5.8,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,4.0,1.0,0.667,1.0,0.5,3.0,0.333,0.5,0.167,0.625,2.0,1.0,1.0,1.0,0.0,,0.167,0.0,1.0,1.0,1.0,0.167,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,1.0,2.0,0.4,0.0,0.583,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,23.0,0.313,F,0.767,0.621,30.0,0.145,0.0,1.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,ATL,0.0,1.0,0.0,4,0.625,2,0.333,1.0,3.0,2022,20211117,False,22100215,,,
1626153,Delon Wright,Delon,1610612737.0,ATL,30.0,1,1,0,1.0,12.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,0,0,0,3,2,12.3,0,0,11.0,1,1,1,1,182,156,172,129,67,128,26,113,121,113,28,128,97,109,143,43,81,1,1,164,165,83,154,20,2,156,,103.8,3.0,0.0,89.3,84,115,55,138,105,0.1,0.133,1,83.61,1,156,92,14.6,3.8,121,92,116,0.0,97.0,84,0.138,46,81,89.3,105,103.8,97.59,190,0.0,105,100.34,172,100.34,14.6,25.0,26,0.143,100.9,0.5,0.5,0.107,0.141,46,41,46,13,42,1.0,116,42,0.104,187,3.0,15.0,2.0,20.0,0.05,4.0,0.0,1.0,0.1,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,4.96,0.12,0.0,2.0,25.0,0.0,0.0,7.0,2.3,0.0,5.45,0.0,0.8,0.667,2.0,10.0,8.1,3.0,0.0,0.0,2.0,0.8,1.0,1.0,1.0,0.5,5.0,2.0,6.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,1610612737.0,0.0,0.333,0.0,ATL,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14.0,0.274,G,0.824,0.621,17.0,0.203,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,0,,0,,0.0,0.0,2022,20211117,False,22100215,,,
202683,Enes Freedom,Enes,1610612738.0,BOS,30.0,1,0,1,0.0,13.55,0,3,0.0,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,2,0,0,-1,7.5,0,0,6.0,1,115,115,115,175,187,172,187,124,179,124,113,121,113,6,162,71,109,143,111,81,1,120,164,191,115,180,20,2,184,,96.6,3.0,0.0,107.4,102,115,207,158,144,0.091,0.071,1,82.66,1,187,115,-10.9,-0.3,98,187,125,0.0,104.9,102,0.167,156,140,107.4,144,96.6,96.35,199,0.0,162,99.19,172,99.19,-10.9,25.0,29,0.25,104.6,0.0,0.0,0.086,-0.022,27,41,156,4,160,0.0,191,160,0.092,199,2.0,10.0,1.0,11.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.0,5.0,16.0,0.0,0.0,13.0,0.5,0.0,1.84,0.0,0.455,0.25,7.0,4.4,3.6,4.0,0.0,1.0,1.0,0.5,0.571,1.0,0.571,0.8,11.0,4.0,3.4,0.333,1.0,4.0,0.0,1.0,0.0,0.0,1610612738.0,0.0,0.333,0.0,BOS,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,C,0.4,0.6,5.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,2.0,0,,0,,,,2022,20211117,False,22100215,,,
203476,Gorgui Dieng,Gorgui,1610612737.0,ATL,32.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,218,187,214,187,124,179,124,113,121,113,120,199,206,161,143,111,20,1,58,164,191,83,204,20,2,204,,200.0,0.0,0.0,100.0,229,115,219,221,1,0.0,0.0,1,71.19,1,187,4,100.0,96.9,2,187,161,0.0,103.1,229,0.0,102,130,100.0,1,200.0,83.96,218,0.0,199,85.42,214,85.42,100.0,0.0,3,0.0,200.0,0.0,0.0,0.0,-0.067,206,161,102,120,4,0.0,191,4,0.0,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.0,0.343,C,0.625,0.672,24.0,-0.047,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,ATL,,0.0,0.0,0,,0,,,,2022,20211117,False,22100215,,,
