PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,34.46333333333333,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,0,3,2,1,0,2,3,10,20,25.6,0,0,24.0,1,1,1,1,13,13,22,1,19,35,19,19,20,19,11,5,6,26,6,4,5,1,26,8,16,3,14,5,1,16,37.5,22,116.7,5.0,26,0.0,86.4,0.11,4,0.0,13,32,0.103,39,19,30.3,13,0.103,1.0,91.92,5.0,18,86.4,32.0,0.0,38,16,0.175,30.3,82.1,116.7,0.12,22,37.5,32,13,76.6,16,11,3,45,45,20,91.92,12,0.03,26,114.0,11,13,1.0,16,66,13,95.38,13,34.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,44.0,0.0,23.0,4.0,10.0,5.0,0.8,1.18,0.0,2.5,0.0,1.8,0.227,0.571,1.0,4.8,1.0,3.0,0.25,2.0,0.143,0.636,5.1,5.1,2.0,0.778,2.0,6.0,1.0,0.333,0.0,11.0,0.0,0.667,0.333,6.0,14.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.4,0.0,2.0,0.4,,2.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220512,42100206
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,5.445,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,0,-9,7.2,0,0,5.0,1,1,1,1,35,34,41,34,19,35,19,19,20,19,23,29,33,26,23,9,5,1,1,15,37,35,31,5,1,33,0.0,45,80.0,0.0,26,0.0,154.5,0.125,37,0.0,45,31,0.0,42,23,-74.5,45,0.0,0.0,92.56,0.0,21,154.5,-50.2,0.0,42,27,0.333,-74.5,150.2,80.0,0.109,41,0.0,31,44,77.13,11,41,34,1,1,20,92.56,47,0.0,26,100.0,41,34,0.0,3,10,47,85.16,47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,2.71,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.9,8.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220512,42100206
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,3.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,0,6.0,0,0,6.0,1,25,25,25,40,27,35,1,12,23,1,19,20,19,23,40,41,26,23,9,15,1,15,29,29,24,33,5,1,32,0.0,1,112.5,1.0,26,0.0,112.5,0.0,1,0.0,25,3,0.111,32,23,0.0,25,0.125,1.5,123.87,1.0,13,112.5,-1.7,0.0,35,18,0.0,0.0,114.2,112.5,0.162,35,0.0,3,24,103.23,41,16,1,1,1,20,123.87,33,0.0,26,112.5,16,27,1.5,40,8,31,122.94,31,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.5,0.0,0.95,0.0,0.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220512,42100206
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,12.391666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,4,-7,7.6,0,0,7.0,1,1,1,1,31,21,25,9,19,23,19,19,20,19,6,29,17,26,23,22,15,1,15,15,25,31,29,5,1,29,0.0,7,91.7,2.0,26,0.0,111.5,0.12,21,0.0,32,18,0.133,27,2,-19.9,32,0.141,0.5,96.84,4.0,25,111.5,-25.7,0.0,27,37,0.083,-19.9,112.6,91.7,0.073,25,0.0,18,35,80.7,12,36,15,1,1,20,96.84,32,0.154,26,86.9,36,21,0.5,31,24,29,98.93,29,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,4.0,4.0,1.0,0.79,0.0,2.07,0.0,0.5,0.286,0.333,2.0,1.8,1.0,5.0,0.667,0.0,0.0,0.25,2.9,4.9,2.0,0.25,0.0,1.0,0.0,0.4,0.0,4.0,0.0,0.333,0.4,1.0,9.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2022,20220512,42100206
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,3.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,39,34,35,34,19,23,19,19,20,19,23,40,41,26,23,22,15,1,15,29,37,26,45,5,1,45,0.0,43,114.3,0.0,26,0.0,125.0,0.0,37,0.0,27,29,0.125,32,23,-10.7,27,0.125,0.0,92.7,1.0,45,125.0,-20.1,0.0,31,15,0.0,-10.7,134.4,114.3,-0.111,35,0.0,29,30,77.25,41,14,34,1,1,20,92.7,44,0.0,26,114.3,14,34,0.0,40,7,41,89.24,41,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.29,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220512,42100206
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,7.833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,9,4.4,0,0,4.0,1,25,25,25,34,27,30,27,19,23,19,19,20,19,23,19,26,26,23,22,15,1,15,15,32,13,35,5,1,34,0.0,41,126.7,1.0,26,0.0,71.4,0.133,35,0.0,8,47,0.176,21,23,55.2,8,0.173,0.333,88.85,3.0,35,71.4,39.5,0.0,17,13,0.25,55.2,76.9,126.7,0.042,30,0.0,47,10,74.04,8,8,29,1,1,20,88.85,10,0.0,26,116.4,8,27,0.333,8,15,9,89.83,9,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,2.0,1.0,2.0,0.53,0.0,1.5,0.0,0.4,0.133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220512,42100206
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,27.47833333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,6,4,1,0,0,1,0,7,11,17.4,0,0,18.0,1,1,1,1,18,18,14,25,12,12,15,19,20,19,23,19,26,3,3,9,15,1,15,29,21,9,20,5,1,18,22.2,10,113.0,3.0,5,1.5,90.9,0.034,28,0.286,18,21,0.194,15,23,22.1,18,0.197,0.438,95.2,8.0,30,90.9,26.3,33.3,15,17,0.057,22.1,87.0,113.0,0.062,14,22.2,21,15,79.34,35,15,21,40,40,9,95.2,15,0.0,4,113.3,15,18,0.438,34,54,18,97.19,18,49.0,0.122,49.0,0.0,15.0,7.0,0.122,0.0,6.0,0.125,0.0,0.0,8.0,0.5,1.0,0.125,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,1.0,0.5,61.0,0.0,24.0,0.0,7.0,0.0,0.0,3.33,0.0,4.29,0.0,4.4,0.115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,9.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,1.0,0.333,2.0,0.5,0.0,1.0,0.125,0.25,1.0,0.375,0.5,3.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.438,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220512,42100206
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,15.281666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,0,11,3.4,0,0,4.0,1,25,25,25,29,34,35,34,19,23,19,19,20,19,23,19,26,12,7,22,15,1,15,29,37,9,38,5,1,34,40.0,42,132.1,0.0,13,1.0,89.7,0.077,37,0.154,10,46,0.103,36,23,42.5,10,0.106,0.0,89.52,1.0,40,89.7,41.2,40.0,37,10,0.125,42.5,90.0,132.1,0.0,35,40.0,46,8,74.6,27,5,34,46,46,11,89.52,20,0.0,2,131.2,5,34,0.0,23,28,17,89.64,17,18.0,0.111,12.0,0.0,5.0,1.0,0.111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,1.0,0.0,0.33,0.0,1.26,0.0,0.4,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,3.6,3.6,2.0,0.667,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220512,42100206
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,0,1,0.0,1.1333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,25,25,25,46,27,33,9,19,23,19,19,20,19,23,29,33,26,23,22,15,1,1,29,32,18,39,5,1,39,0.0,3,166.7,1.0,26,0.0,0.0,0.5,21,0.0,1,1,0.667,2,23,166.7,1,0.667,0.5,127.06,2.0,3,0.0,166.7,0.0,1,3,1.0,166.7,0.0,166.7,0.5,33,0.0,1,3,105.88,1,1,15,1,1,20,127.06,1,0.0,26,166.7,1,27,0.5,1,3,1,105.88,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.5,0.0,4.46,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,8.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220512,42100206
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,1,0,1,0.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,25,25,25,46,34,41,34,19,35,19,19,20,19,23,40,41,26,23,22,15,1,1,29,37,18,45,5,1,45,0.0,3,166.7,0.0,26,0.0,0.0,0.0,37,0.0,1,1,0.0,42,23,166.7,1,0.0,0.0,127.06,0.0,40,0.0,166.7,0.0,42,3,0.0,166.7,0.0,166.7,0.0,41,0.0,1,3,105.88,41,1,34,1,1,20,127.06,1,0.0,26,166.7,1,34,0.0,40,3,1,105.88,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220512,42100206
