PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,27.611666666666668,4,7,0.571,0,0,0.0,4,7,0.571,1,5,6,0,0,1,2,0,1,4,12,22,28.2,0,0,24.0,1,1,1,1,15,14,17,13,26,43,26,2,1,20,8,8,9,36,28,10,1,1,12,5,13,5,9,3,1,12,0.0,14,114.3,4.0,36,0.0,75.0,0.107,17,0.0,9,15,0.161,28,14,39.3,9,0.168,0.571,97.35,7.0,20,75.0,39.7,0.0,28,20,0.161,39.3,72.9,114.3,0.135,17,0.0,15,11,81.13,19,19,17,1,1,25,97.35,9,0.04,36,112.6,19,14,0.595,24,56,9,99.51,9,31.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,17.0,1.0,12.0,3.0,1.667,1.53,0.0,2.73,1.0,1.8,0.3,0.5,1.0,2.9,1.0,2.0,0.167,1.0,0.0,0.5,4.8,5.2,1.0,0.556,1.0,5.0,0.0,0.5,0.0,10.0,0.0,0.545,0.5,5.0,12.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.714,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.714,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.571,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2022,20220510,42100205
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,11.423333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,1,0,1,2,0,10.0,0,0,8.0,1,1,1,1,34,30,25,35,26,30,26,26,28,26,24,44,45,9,17,3,8,44,1,17,36,26,28,3,1,33,12.5,2,108.7,1.0,8,2.0,104.2,0.0,40,0.286,26,13,0.25,11,24,4.5,26,0.25,0.2,98.75,5.0,35,104.2,8.9,25.0,11,25,0.0,4.5,95.4,108.7,0.024,25,12.5,13,24,82.29,45,24,38,30,31,3,98.75,20,0.0,8,104.3,24,30,0.2,44,23,25,105.38,25,15.0,0.133,14.0,0.0,6.0,3.0,0.133,0.0,2.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.4,21.0,0.0,11.0,0.0,2.0,1.0,0.0,2.19,0.0,3.1,0.0,1.1,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100205
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,1,0,1,0.0,6.5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,26,26,26,41,40,43,40,26,43,26,26,28,26,24,22,26,36,28,22,8,1,12,35,42,30,42,3,1,43,0.0,11,76.9,0.0,36,0.0,123.1,0.118,42,0.0,42,21,0.056,49,24,-46.2,42,0.059,0.0,96.0,1.0,37,123.1,-49.8,0.0,49,45,0.333,-46.2,121.2,76.9,0.0,43,0.0,21,45,80.0,15,44,40,1,1,25,96.0,34,0.0,36,71.4,44,40,0.0,2,13,34,100.43,34,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,2.0,0.0,0.3,0.0,1.36,1.0,0.2,0.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.5,4.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100205
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,20.793333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,3,0,1,0,2,0,6,-18,9.9,0,0,13.0,1,26,26,26,23,22,31,17,4,9,7,26,28,26,8,31,26,19,5,22,2,1,27,35,25,44,29,3,1,25,37.5,27,78.0,2.0,22,0.33,128.2,0.053,7,0.111,45,37,0.159,29,10,-50.2,45,0.166,0.75,92.34,4.0,34,128.2,-44.4,12.5,29,43,0.053,-50.2,122.1,78.0,0.029,31,37.5,37,39,76.95,34,42,7,48,48,23,92.34,36,0.053,22,77.7,42,22,0.75,40,41,39,94.83,39,19.0,0.053,16.0,0.0,3.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,14.0,0.0,6.0,1.0,0.0,0.44,0.0,1.27,0.0,0.5,0.24,0.5,1.0,8.8,1.0,2.0,1.0,0.0,1.0,0.5,6.5,4.3,2.0,0.5,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220510,42100205
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,12.271666666666668,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,2,7,5.8,0,0,6.0,1,1,1,1,33,30,25,35,26,30,26,26,28,26,4,22,16,36,17,22,8,1,43,35,36,17,37,3,1,36,16.7,40,159.1,1.0,36,0.0,127.3,0.182,40,0.0,15,50,0.207,18,3,31.8,15,0.206,0.2,86.05,5.0,45,127.3,24.0,0.0,17,4,0.2,31.8,121.3,159.1,-0.057,25,16.7,50,18,71.71,5,4,38,40,40,25,86.05,35,0.167,36,145.3,4,30,0.2,10,22,38,92.23,38,13.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,4.0,2.0,4.0,0.5,0.33,0.5,1.42,0.0,0.4,0.111,0.8,0.0,2.7,0.0,2.0,0.0,1.0,0.0,0.667,2.5,2.3,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.2,0.0,0.0,0.5,0.0,0.25,2.0,2.0,0.0,2022,20220510,42100205
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,13.5,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,0,1,1,4,5,6.9,0,0,8.0,1,1,1,1,31,30,34,29,14,17,15,19,13,21,24,22,26,19,17,22,8,1,12,17,29,21,35,3,1,33,17.0,10,111.1,1.0,22,1.0,92.6,0.056,26,0.111,21,21,0.167,27,24,18.5,21,0.172,0.5,96.0,3.0,30,92.6,17.0,16.7,26,23,0.095,18.5,88.7,111.1,0.044,34,16.7,21,21,80.0,33,21,21,40,41,7,96.0,16,0.0,20,105.6,21,30,0.515,33,27,16,100.62,16,9.0,0.111,9.0,0.0,3.0,1.0,0.333,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,4.0,0.0,0.0,0.57,0.0,1.52,0.0,0.4,0.286,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.9,5.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100205
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,8.3,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,6,-6,9.5,0,0,9.0,1,26,26,26,36,17,19,17,26,23,26,26,28,26,24,44,45,19,17,10,8,1,1,35,25,30,31,3,1,29,12.5,16,88.2,3.0,4,1.0,131.3,0.0,27,0.333,40,26,0.304,4,24,-43.0,40,0.32,0.5,95.42,6.0,22,131.3,-45.7,12.5,4,36,0.0,-43.0,129.6,88.2,0.125,19,12.5,26,41,79.52,45,33,21,30,31,7,95.42,44,0.0,22,83.9,33,17,0.5,44,17,40,98.54,40,4.0,0.25,7.0,0.0,3.0,2.0,0.25,0.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.5,11.0,0.0,8.0,0.0,6.0,0.0,0.0,3.73,0.0,3.91,0.0,0.7,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100205
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,27.666666666666668,5,7,0.714,1,3,0.333,4,4,1.0,0,5,5,2,0,1,0,0,1,3,15,20,27.0,0,0,25.0,1,1,1,1,14,9,17,4,14,17,15,2,4,1,24,8,13,9,28,10,8,1,12,8,8,6,11,3,1,11,0.0,37,131.4,5.0,24,0.0,90.4,0.094,5,0.1,8,46,0.148,32,24,41.0,8,0.16,0.786,89.35,7.0,7,90.4,44.6,20.0,35,10,0.167,41.0,84.7,131.4,0.214,17,0.0,46,8,74.46,21,8,6,1,1,25,89.35,13,0.0,15,129.2,8,9,0.856,17,51,15,93.13,15,33.0,0.061,33.0,1.0,6.0,4.0,0.121,1.0,4.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,9.0,0.0,1.5,43.0,0.0,9.0,0.0,15.0,0.0,0.0,5.21,0.0,5.38,0.0,3.9,0.349,0.625,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.625,10.4,10.4,1.0,0.625,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,8.0,0.143,0.5,0.143,1.0,1.0,1.0,MIA,2.0,0.0,0.0,1.0,1.0,1610612748.0,1.0,0.286,0.5,3.0,0.429,1.0,0.286,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.143,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100205
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,16.483333333333334,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,26,26,26,28,40,19,40,26,4,26,26,28,26,24,31,36,36,28,22,8,1,27,35,42,27,46,3,1,46,0.0,24,121.9,0.0,36,0.0,133.3,0.03,42,0.0,28,44,0.158,34,24,-11.5,28,0.156,0.0,90.27,6.0,48,133.3,-6.2,0.0,31,17,0.063,-11.5,123.0,121.9,-0.111,19,0.0,44,27,75.23,42,14,40,1,1,25,90.27,37,0.0,36,116.8,14,40,0.0,37,32,42,95.98,42,16.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.41,0.0,1.32,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,6.9,6.9,0.0,0.5,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100205
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,1,0,1.0,6.5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,6,6,7.5,0,0,9.0,1,1,1,1,41,22,40,1,4,23,1,26,28,26,24,44,45,19,28,22,8,1,12,17,25,19,34,3,1,29,0.0,11,123.1,2.0,4,0.0,76.9,0.0,1,0.333,7,21,0.154,36,24,46.2,7,0.152,1.5,96.0,2.0,2,76.9,49.8,33.3,32,14,0.0,46.2,71.4,123.1,0.267,40,0.0,21,6,80.0,45,13,1,1,1,25,96.0,6,0.0,5,121.2,13,22,1.5,44,13,10,100.43,10,4.0,0.25,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,0.0,0.57,0.0,1.46,0.0,0.2,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220510,42100205
