PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629633,Jarrett Culver,Jarrett,1610612763.0,MEM,23.0,1,1,0,1.0,21.433333333333334,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,2,5,4,14.6,0,0,12.0,1,1,1,1,73,69,49,97,71,57,71,48,38,49,35,68,67,43,82,62,10,85,28,37,81,42,80,10,2,86,,110.6,9.0,0.0,102.1,21,66,105,10,49,0.125,0.077,1,87.71,1,69,53,8.5,7.1,61,98,56,0.0,99.2,21,0.059,63,56,102.1,49,110.6,108.97,65,0.0,87,105.26,49,105.26,8.5,16.7,47,0.04,106.3,0.222,0.253,0.179,0.012,90,48,63,48,52,2.0,100,52,0.177,61,6.0,27.0,3.0,24.0,0.083,7.0,1.0,0.0,0.125,0.0,4.0,0.0,1.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.111,1.0,5.0,4.18,0.132,0.0,1.0,38.0,0.0,2.0,22.0,3.2,0.0,5.03,0.0,0.429,0.4,2.0,10.9,9.2,5.0,0.0,1.0,2.0,0.5,0.5,0.0,0.5,0.0,7.0,0.0,5.7,0.5,3.0,0.0,1.0,1.0,0.0,0.0,1610612763.0,0.0,0.111,0.0,MEM,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,2.0,0.556,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.556,0.0,0.0,1.0,,0.111,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,2.0,21.0,0.457,G-F,0.656,0.599,32.0,0.057,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,4.0,3,0.0,0,0.0,0.0,3.0,2022,20220108,False,22100591,,,
1630206,Jay Scrubb,Jay,1610612746.0,LAC,21.0,1,0,1,0.0,8.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,2,4,10.4,0,0,8.0,1,66,66,66,111,90,102,33,71,101,71,64,70,64,70,68,81,43,82,62,10,1,1,92,98,42,97,10,2,99,,110.0,2.0,0.0,90.0,8,66,23,12,53,0.222,0.143,1,90.06,1,90,16,20.0,32.1,35,49,30,0.0,84.4,8,0.074,30,19,90.0,53,110.0,108.61,116,0.0,58,108.07,102,108.07,20.0,50.0,20,0.0,116.5,0.5,0.5,0.08,0.151,72,4,30,70,32,1.0,68,32,0.084,116,4.0,3.0,2.0,3.0,0.667,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.4,0.0,0.0,5.0,0.0,0.0,3.0,0.2,0.0,2.74,0.0,1.0,1.0,0.0,13.5,13.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,6.0,0.444,G,0.5,0.609,12.0,-0.109,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAC,,0.0,1.0,0,,0,,,,2022,20220108,False,22100591,,,
1630257,Jon Teske,Jon,1610612763.0,MEM,25.0,1,1,0,1.0,3.6,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,120,105,122,105,71,101,71,64,38,64,70,85,99,91,82,62,44,1,28,92,107,94,118,10,2,119,,50.0,0.0,0.0,122.2,3,66,127,85,125,0.0,0.5,1,94.44,1,105,130,-72.2,-109.1,126,105,91,0.0,159.9,3,0.125,103,127,122.2,125,50.0,98.4,112,0.0,3,113.33,122,113.33,-72.2,0.0,8,0.0,50.8,0.0,0.0,0.111,-0.143,30,91,103,70,128,0.0,107,128,0.099,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.5,1.0,2.0,6.5,6.5,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,C,1.0,0.613,1.0,0.387,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,MEM,,,0.0,0,,0,,,,2022,20220108,False,22100591,,,
1629681,Killian Tillie,Killian,1610612763.0,MEM,24.0,1,1,0,1.0,21.9,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,1,0,1,1,1,9,5,12.0,0,0,14.0,1,1,1,1,69,49,66,33,12,40,5,64,70,64,70,109,118,91,82,25,44,85,28,61,49,39,89,10,2,78,,131.9,6.0,0.0,126.7,62,66,85,16,8,0.0,0.0,1,84.02,1,49,63,5.2,2.3,21,18,91,0.0,120.3,62,0.0,108,99,126.7,8,131.9,107.4,107,0.0,109,100.82,66,100.82,5.2,0.0,47,0.0,122.5,0.75,0.75,0.107,0.057,118,91,108,70,56,3.0,20,56,0.106,105,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,0.41,0.529,0.0,1.0,17.0,0.0,0.0,9.0,0.3,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612763.0,0.0,0.167,0.0,MEM,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.75,0.0,0.667,1.125,0.75,,0.667,3.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,29.0,0.364,F-C,0.569,0.632,51.0,-0.064,,0.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,4,1.125,3,0.75,3.0,4.0,2022,20220108,False,22100591,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,32.0,1,0,1,0.0,28.73333333333333,9,17,0.529,4,6,0.667,7,7,1.0,2,6,8,2,1,0,0,1,3,4,29,0,40.6,0,0,43.0,1,66,66,66,43,6,10,29,6,20,8,4,8,1,13,16,12,43,38,62,44,85,92,12,5,68,16,10,2,12,,122.0,17.0,2.0,122.0,87,24,14,48,21,0.133,0.176,54,82.13,54,6,69,0.0,-0.6,31,28,54,4.3,118.0,87,0.125,102,94,122.0,21,122.0,102.24,12,4.3,44,98.56,10,98.56,0.0,8.7,59,0.067,117.3,0.647,0.722,0.3,0.213,30,78,102,31,66,9.0,26,66,0.304,11,5.0,39.0,3.0,27.0,0.074,7.0,0.0,1.0,0.111,0.0,1.0,0.0,0.0,0.25,1.0,4.0,4.0,1.0,0.5,1.0,2.0,0.25,0.0,4.0,4.0,0.0,3.0,29.0,1.44,0.558,5.0,3.0,52.0,1.333,0.667,42.0,2.5,0.4,2.86,0.167,0.667,0.667,3.0,8.8,7.1,9.0,0.0,0.0,5.0,0.667,0.667,1.0,0.667,0.375,12.0,3.0,2.0,0.667,5.0,2.0,0.0,0.0,1.0,0.0,1610612746.0,0.0,0.059,0.0,LAC,1.0,0.0,0.0,1.0,0.059,0.0,,1.0,0.0,0.0,0.6,4.0,0.765,0.294,0.654,7.0,3.0,8.0,13.0,5.0,0.5,0.538,0.471,1.0,0.0,2.0,0.5,0.118,2.0,0.0,0.0,,0.5,0.118,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.059,1.5,1.0,,0.059,1.0,1.0,0.5,10,0.667,0.6,2.0,3.0,12,5,2.0,2.0,4.0,0.667,0.333,0.647,1.0,0.667,6.0,3.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,2.0,0.4,1.0,0.0,1.0,0.5,1.0,1.0,2.0,0.333,4.0,0.0,3.0,0.5,2.0,43.0,0.303,F,0.705,0.636,61.0,0.069,,5.0,4.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,4.0,,,0.5,1.0,0.0,0.8,2.0,0.0,0.5,0.0,0.0,0.0,LAC,0.0,0.25,4.0,3,1.0,2,0.667,2.0,3.0,2022,20220108,False,22100591,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,33.0,1,0,1,0.0,19.933333333333334,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,1,1,1,2,0,9,-6,19.4,0,0,20.0,1,66,66,66,79,49,66,33,12,20,18,64,70,64,70,68,81,43,38,25,10,85,64,92,49,91,63,10,2,56,,104.7,6.0,2.0,113.3,18,24,52,37,61,0.182,0.074,85,88.29,85,49,82,-8.7,-8.7,60,18,37,11.1,115.2,18,0.04,83,89,113.3,61,104.7,104.22,77,11.1,89,105.95,66,105.95,-8.7,22.2,43,0.0,106.4,0.75,0.75,0.146,0.102,100,36,83,70,80,3.0,20,80,0.151,77,2.0,25.0,3.0,29.0,0.069,1.0,0.0,2.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.95,0.243,0.0,1.0,37.0,0.0,0.0,21.0,1.0,0.0,1.58,0.0,0.4,0.5,1.0,3.5,3.5,4.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.167,0.167,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,2.0,,0.333,0.0,0.333,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.4,0.0,0.75,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,42.0,0.454,G-F,0.532,0.628,79.0,-0.096,,2.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20220108,False,22100591,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,32.0,1,0,1,0.0,25.6,5,15,0.333,2,6,0.333,6,6,1.0,0,1,1,0,2,1,0,1,4,3,18,-24,20.2,0,0,23.0,1,66,66,66,62,31,22,75,27,20,44,6,9,1,70,85,99,91,16,25,44,85,114,22,22,128,58,10,2,44,,87.5,15.0,0.0,128.1,19,66,93,13,106,0.0,0.036,81,88.28,77,31,117,-40.6,-39.1,107,79,91,10.0,124.7,19,0.016,113,106,128.1,106,87.5,108.6,14,10.2,103,105.94,22,105.94,-40.6,0.0,56,0.0,85.5,0.4,0.51,0.299,0.04,115,91,113,70,117,5.0,62,117,0.301,13,0.0,57.0,1.0,41.0,0.0,3.0,0.0,1.0,0.024,1.0,2.0,0.167,0.0,0.167,0.667,6.0,8.0,1.0,0.25,1.0,3.0,0.083,6.0,6.0,12.0,0.0,0.0,18.0,4.75,0.286,0.0,0.0,63.0,0.0,0.0,23.0,5.3,0.0,5.01,0.0,0.333,0.5,1.0,9.5,9.5,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.167,1.0,0.0,6.0,6.0,0.0,0.167,0.167,0.4,2.0,1.0,5.0,1.0,0.333,2.0,0.2,3.0,0.333,0.6,0.133,0.7,3.0,4.0,0.0,1.0,3.0,0.333,0.067,0.2,0.375,0.25,0.0,0.267,1.0,1.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,0.0,0.333,0.0,0.4,0.0,0.0,6.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,4.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,3.0,0.0,2.0,0.667,2.0,93.0,0.339,G,0.534,0.614,174.0,-0.08,,4.0,1.0,2.0,1.0,0.5,1.0,1.0,0.0,2.0,2.0,1.0,,,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,1.0,4.0,6,0.5,2,0.333,2.0,6.0,2022,20220108,False,22100591,,,
203918,Rodney Hood,Rodney,1610612746.0,LAC,29.0,1,0,1,0.0,18.5,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-15,3.2,0,0,3.0,1,66,66,66,84,105,74,105,71,40,71,64,70,64,70,85,99,91,38,62,10,1,1,92,107,116,112,10,2,109,,67.5,5.0,0.0,102.4,22,66,124,59,118,0.0,0.042,107,87.57,107,105,106,-34.9,-29.1,118,105,91,16.7,102.5,22,0.02,64,68,102.4,118,67.5,100.83,88,16.7,99,105.08,74,105.08,-34.9,0.0,40,0.0,73.4,0.0,0.0,0.125,-0.087,113,91,64,70,113,0.0,107,113,0.134,90,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,1.0,21.0,0.0,0.0,11.0,0.8,0.0,2.25,0.0,0.5,0.5,0.0,11.8,11.8,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1610612746.0,0.0,0.2,0.0,LAC,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.373,G-F,0.667,0.609,60.0,0.058,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20220108,False,22100591,,,
1630583,Santi Aldama,Santi,1610612763.0,MEM,21.0,1,1,0,1.0,20.016666666666666,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,1,7,-15,10.2,0,0,10.0,1,1,1,1,78,49,74,17,71,80,71,48,38,49,35,109,99,91,38,62,10,1,28,61,67,116,100,10,2,92,,95.2,5.0,0.0,125.0,41,66,97,28,87,0.0,0.0,101,85.93,96,49,112,-29.8,-31.3,93,36,91,14.3,123.9,41,0.02,105,105,125.0,87,95.2,105.03,90,14.5,109,103.11,74,103.11,-29.8,0.0,42,0.036,92.6,0.6,0.595,0.13,0.036,112,91,105,49,108,3.0,49,108,0.129,86,0.0,13.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,2.0,1.0,0.5,0.333,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,1.13,0.292,0.0,3.0,24.0,0.0,1.333,12.0,0.9,0.0,2.19,0.0,0.25,0.0,2.0,0.0,3.4,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.5,1.0,4.0,1.0,3.4,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1610612763.0,0.0,0.4,1.0,MEM,1.0,1.0,0.5,2.0,0.4,0.5,,2.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.4,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,16.0,0.397,F-C,0.516,0.597,31.0,-0.081,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MEM,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220108,False,22100591,,,
1628400,Semi Ojeleye,Semi,1610612746.0,LAC,27.0,1,0,1,0.0,13.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-8,3.6,0,0,3.0,1,66,66,66,97,105,112,105,71,101,71,64,70,64,35,68,67,91,82,62,44,1,1,92,107,101,111,10,2,109,,89.7,1.0,0.0,113.3,38,66,103,20,101,0.0,0.125,1,86.24,1,105,94,-23.7,-19.9,101,105,91,0.0,108.6,38,0.1,83,74,113.3,101,89.7,106.36,124,0.0,70,103.48,112,103.48,-23.7,0.0,29,0.071,88.7,0.0,0.0,0.032,0.028,48,91,83,27,97,0.0,107,97,0.032,124,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,2.0,11.0,0.0,0.0,3.0,0.3,0.0,1.82,0.5,0.6,0.667,2.0,5.0,4.9,3.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,0.667,5.0,2.0,4.8,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.226,F,0.81,0.65,21.0,0.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,0.0,0,,0,,,,2022,20220108,False,22100591,,,
