PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,1,1,0,1.0,37.95,3,8,0.375,3,7,0.429,0,0,0.0,1,1,2,10,1,2,2,0,1,2,9,16,37.4,0,0,32.0,1,1,1,1,17,29,28,32,6,6,19,31,33,31,13,39,35,1,24,4,1,1,9,20,31,1,13,7,1,16,5.3,12,122.2,3.0,8,10.0,101.2,0.028,26,0.278,7,13,0.103,41,26,21.0,7,0.105,0.563,103.08,8.0,26,101.2,19.3,52.6,39,9,0.026,21.0,103.1,122.2,0.09,28,5.3,13,7,85.9,45,9,22,26,26,1,103.08,16,0.03,1,122.5,9,29,0.563,48,81,14,102.02,14,75.0,0.133,63.0,0.0,22.0,9.0,0.133,0.0,10.0,0.0,0.0,0.0,4.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,84.0,0.0,25.0,0.0,9.0,1.0,0.0,3.68,0.0,4.15,0.0,5.8,0.107,0.333,1.0,5.0,1.0,2.0,0.5,2.0,0.0,0.25,8.1,11.1,1.0,0.333,1.0,1.0,0.0,0.5,1.0,4.0,0.0,0.5,1.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.625,2.0,0.625,0.4,5.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.563,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220420,42100122
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,1,0,1.0,7.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,1,1,1,49,46,45,46,32,44,32,31,33,31,31,30,35,28,35,28,23,1,9,41,49,20,49,7,1,50,0.0,29,93.3,0.0,12,0.0,81.3,0.143,49,0.2,15,20,0.067,47,31,12.1,15,0.072,0.0,101.69,1.0,33,81.3,16.4,50.0,47,47,0.222,12.1,84.4,93.3,0.065,45,0.0,20,10,84.74,9,52,46,1,1,32,101.69,5,0.0,2,100.9,52,46,0.0,12,15,5,96.04,5,11.0,0.091,8.0,0.0,2.0,0.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,2.92,0.0,3.62,0.0,0.7,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,10.9,10.9,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100122
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,0,1,0.0,5.833333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,-1,3.4,0,0,4.0,1,28,28,28,51,46,41,46,32,37,32,15,19,1,13,39,35,42,24,28,23,1,1,25,43,30,50,7,1,48,25.8,40,109.1,0.0,42,0.0,108.3,0.2,45,0.0,25,36,0.308,7,1,0.8,25,0.304,0.0,94.63,2.0,46,108.3,-8.0,0.0,7,17,0.25,0.8,119.5,109.1,0.021,41,25.0,36,39,78.86,3,29,46,54,55,32,94.63,47,0.167,42,111.5,29,46,0.347,7,11,23,89.03,23,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,0.0,0.44,0.0,1.25,1.0,0.2,0.222,0.4,1.0,16.5,1.0,3.0,0.5,0.0,0.0,0.5,12.5,8.4,1.0,0.5,0.0,1.0,0.0,0.333,0.0,2.0,0.0,0.4,0.333,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100122
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,0,1,0.0,35.19166666666667,9,15,0.6,3,6,0.5,4,4,1.0,2,3,5,1,0,0,1,1,1,3,25,-1,35.5,0,0,36.0,1,28,28,28,23,5,13,10,6,9,10,9,10,1,7,25,18,28,35,28,9,40,9,15,6,30,15,7,1,13,0.0,24,108.2,9.0,37,0.0,111.1,0.075,10,0.05,35,30,0.198,20,12,-2.9,35,0.214,0.7,98.89,15.0,8,111.1,-2.9,5.9,20,26,0.088,-2.9,112.4,108.2,0.147,13,0.0,30,31,82.41,31,32,14,1,1,32,98.89,34,0.061,38,109.5,32,5,0.746,35,73,31,97.77,31,10.0,0.1,17.0,0.0,2.0,1.0,0.2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,27.0,0.0,20.0,3.0,25.0,10.0,1.1,0.19,0.667,1.02,0.0,0.5,0.926,0.455,1.0,3.5,0.5,5.0,0.2,0.0,0.0,0.375,5.3,7.1,1.0,0.375,0.0,5.0,0.0,0.4,0.0,8.0,2.0,0.455,0.4,3.0,11.0,0.063,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.063,0.0,7.0,0.438,0.714,0.438,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.313,3.0,5.0,1.0,0.2,2.0,0.188,0.2,0.0,0.5,1.0,0.0,0.125,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.188,3.0,0.188,1.0,3.0,,0.0,0,0.0,,0,,0,,0.7,0.429,0.0,0.0,0.0,0.5,2.0,11.0,9.0,2022,20220420,42100122
1629632,Coby White,Coby,1610612741,CHI,22.0,1,1,0,1.0,9.583333333333334,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,1,0,1,5,-6,6.0,0,0,8.0,1,1,1,1,44,36,33,44,22,37,1,15,19,1,31,50,51,17,15,28,23,40,1,25,34,45,44,7,1,38,20.2,6,90.0,1.0,5,1.0,114.3,0.0,40,0.333,54,15,0.381,1,31,-24.3,54,0.377,0.3,102.68,5.0,44,114.3,-29.6,20.0,1,55,0.0,-24.3,115.8,90.0,0.033,33,20.0,15,54,85.57,51,53,41,47,50,14,102.68,40,0.0,17,86.2,53,36,0.425,50,20,41,104.18,41,13.0,0.154,23.0,0.0,5.0,2.0,0.154,0.0,2.0,0.0,1.0,2.0,6.0,0.167,0.0,0.167,1.0,0.167,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.333,23.0,0.0,9.0,1.0,5.0,0.0,0.0,4.09,0.0,4.44,0.0,1.7,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220420,42100122
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,1,0,1.0,44.36666666666667,16,31,0.516,0,2,0.0,9,9,1.0,0,7,7,4,2,1,2,4,3,7,41,2,62.4,0,0,58.0,1,1,1,1,9,1,1,22,32,27,32,3,3,1,31,6,8,11,15,11,1,56,29,5,1,15,2,7,1,2,4.9,15,115.2,16.0,17,2.0,111.8,0.08,24,0.16,20,25,0.366,2,31,3.4,20,0.371,0.516,100.08,31.0,6,111.8,1.1,9.8,2,15,0.159,3.4,112.0,115.2,0.172,1,4.9,25,25,83.4,29,15,28,25,25,8,100.08,31,0.0,33,113.1,15,1,0.586,22,92,34,100.94,34,41.0,0.098,70.0,0.0,12.0,10.0,0.146,2.0,6.0,0.0,3.0,6.0,21.0,0.476,0.0,0.095,1.0,0.143,0.5,4.0,10.0,8.0,6.0,15.0,2.0,0.714,82.0,0.0,51.0,1.0,41.0,0.0,0.0,4.99,2.0,5.73,1.0,7.8,0.5,0.438,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.583,6.4,6.4,0.0,0.7,2.0,7.0,0.0,0.0,1.0,12.0,0.0,0.538,0.0,7.0,16.0,,,,,,,,,,,,,,,,,21.0,0.677,0.5,0.645,20.0,0.476,1.0,0.0,10.0,0.0,0.476,0.032,10.0,0.29,1.0,9.0,6.0,0.667,8.0,0.032,0.667,0.0,0.75,6.0,0.0,0.258,1.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,,1.0,0.0,0.0,13,0.0,,26,0.52,25,0.52,0.516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,20220420,42100122
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,1,0,1.0,7.633333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-3,4.2,0,0,5.0,1,1,1,1,47,36,45,1,22,37,1,31,33,31,31,39,43,42,35,28,23,1,29,41,37,37,48,7,1,43,0.0,21,87.5,1.0,42,0.0,106.3,0.063,1,0.0,52,23,0.063,49,31,-18.8,52,0.063,1.5,100.61,1.0,35,106.3,-23.1,0.0,48,54,0.111,-18.8,111.3,87.5,0.053,45,0.0,23,51,83.84,34,54,1,1,1,32,100.61,29,0.0,42,88.2,54,36,1.5,30,16,19,97.97,19,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,0.0,0.36,0.0,1.22,0.0,0.2,0.273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8,2.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220420,42100122
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,0,1,0.0,40.25,11,20,0.55,0,2,0.0,11,18,0.611,3,15,18,9,3,1,2,3,3,11,33,1,74.1,1,0,66.0,1,28,28,28,14,3,2,17,32,27,32,2,2,23,2,1,1,4,10,11,1,55,29,2,2,20,1,1,1,1,7.5,7,109.2,11.0,2,3.0,106.8,0.207,22,0.429,23,11,0.33,5,10,2.4,23,0.328,0.55,104.35,20.0,1,106.8,3.6,22.0,5,21,0.349,2.4,106.5,109.2,0.218,2,7.3,11,20,86.96,2,28,27,28,28,6,104.35,21,0.068,13,110.1,28,3,0.591,3,87,22,104.11,22,49.0,0.184,47.0,1.0,26.0,13.0,0.224,1.0,11.0,0.056,3.0,4.0,18.0,0.389,1.0,0.167,0.667,0.167,0.714,5.0,7.0,7.0,6.0,14.0,3.0,0.778,83.0,0.0,32.0,2.0,33.0,5.0,1.4,2.29,1.0,3.44,3.0,4.8,0.398,0.72,2.0,4.8,0.667,5.0,0.222,1.0,0.133,0.714,4.1,3.9,4.0,0.75,1.0,14.0,2.0,0.6,0.0,21.0,1.0,0.75,0.6,13.0,25.0,0.05,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.05,0.0,14.0,0.7,0.692,0.65,13.0,0.643,1.0,0.0,9.0,0.0,0.643,0.05,9.0,0.2,1.0,4.0,2.0,0.5,3.0,0.05,0.5,0.0,0.667,2.0,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.55,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,2022,20220420,42100122
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,0,1,0.0,21.46,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,1,3,-3,5.7,0,0,5.0,1,28,28,28,35,36,34,40,32,27,32,23,19,25,13,50,43,28,35,28,23,1,24,25,37,37,45,7,1,43,0.0,4,102.0,1.0,34,0.0,114.9,0.024,46,0.063,48,8,0.089,45,20,-12.9,48,0.09,0.25,108.48,4.0,55,114.9,-9.9,16.7,45,40,0.0,-12.9,115.6,102.0,-0.019,34,0.0,8,42,90.4,48,45,43,1,1,32,108.48,38,0.04,21,105.7,45,36,0.307,50,50,43,106.2,43,11.0,0.091,12.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,3.0,1.0,1.0,0.88,0.0,1.77,0.0,0.5,0.188,0.25,0.0,8.8,0.0,3.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,20220420,42100122
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,1,1,0,1.0,14.35,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,2,1,8.0,0,0,7.0,1,1,1,1,40,36,41,23,32,44,32,31,33,31,13,15,18,42,35,28,23,1,9,25,43,20,40,7,1,40,0.0,1,106.1,1.0,42,0.0,100.0,0.161,34,0.0,18,5,0.054,51,8,6.1,18,0.056,0.5,112.06,2.0,28,100.0,-1.3,0.0,51,44,0.235,6.1,105.3,106.1,0.08,41,0.0,5,30,93.38,7,36,29,1,1,32,112.06,19,0.071,42,104.0,36,36,0.5,11,33,11,110.25,11,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,2.0,1.0,0.0,0.11,0.0,1.29,0.0,0.4,0.105,0.625,1.0,5.0,1.0,2.0,0.4,0.0,0.25,0.667,7.6,8.2,2.0,0.667,0.0,3.0,1.0,0.5,0.0,6.0,0.0,0.625,0.5,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100122
