PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627751,Jakob Pöltl,Jakob,1610612759,SAS,26.0,1,0,1,0.0,33.3,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,4,0,16,-4,39.4,0,0,33.0,1,69,69,69,36,16,27,43,76,104,76,72,75,72,13,20,20,26,84,24,2,97,118,102,40,81,19,13,1,33,,110.7,14.0,0.0,119.2,9,77,50,9,91,0.154,0.161,1,88.89,1,16,85,-8.5,-8.2,89,65,54,0.0,119.9,9,0.108,76,79,119.2,91,110.7,105.83,72,0.0,42,106.67,27,106.67,-8.5,22.2,75,0.059,111.7,0.571,0.571,0.173,0.108,43,46,76,44,85,8.0,76,85,0.177,70,9.0,36.0,5.0,50.0,0.08,8.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,16.0,0.47,0.25,2.0,7.0,64.0,0.444,1.429,38.0,1.8,0.0,1.69,0.6,0.467,0.625,7.0,6.6,7.1,8.0,0.0,2.0,1.0,0.538,0.286,1.0,0.286,0.714,15.0,5.0,8.1,0.833,1.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,7.0,0.786,0.0,0.636,7.0,0.0,11.0,11.0,0.0,0.636,0.636,0.786,1.0,0.0,2.0,0.5,0.143,2.0,0.0,0.0,,0.5,0.143,0.5,1.0,1.0,0.0,1.0,0.0,,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.0,,0,,,,,0,0,10.0,0.0,4.0,0.25,1.0,0.571,0.0,0.333,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,258.0,0.441,C,0.562,0.643,459.0,-0.081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.857,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.25,0.0,SAS,0.0,0.0,7.0,4,0.25,1,,,,2022,20220303,False,22100944
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,1,1,0,1.0,9.266666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-9,2.4,0,0,2.0,1,1,1,1,125,122,71,122,76,54,76,72,75,72,75,71,87,113,84,64,47,97,1,102,125,113,132,13,1,130,,68.4,6.0,0.0,104.8,19,77,139,33,135,0.0,0.25,1,86.33,1,122,132,-36.3,-43.2,135,122,113,0.0,112.0,19,0.111,28,52,104.8,135,68.4,99.76,11,0.0,16,103.6,71,103.6,-36.3,0.0,19,0.0,68.9,0.0,0.0,0.316,-0.143,41,113,28,75,129,0.0,125,129,0.318,10,0.0,14.0,1.0,15.0,0.0,0.0,0.0,1.0,0.067,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,22.0,0.0,0.0,14.0,0.8,0.0,2.13,1.0,0.5,0.667,1.0,6.9,6.9,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.667,0.167,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.403,G-F,0.718,0.63,110.0,0.089,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,SAC,,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20220303,False,22100944
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,1,0,1,0.0,5.833333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,69,69,69,129,122,114,122,76,73,76,72,75,72,75,125,127,58,84,64,47,1,26,102,125,44,130,13,1,130,,133.3,3.0,0.0,84.6,24,77,134,20,25,0.286,0.0,1,85.71,1,122,8,48.7,47.9,25,122,19,0.0,85.4,24,0.0,10,9,84.6,25,133.3,102.36,31,0.0,125,102.86,114,102.86,48.7,40.0,12,0.0,133.3,0.0,0.0,0.25,-0.069,127,12,10,75,9,0.0,125,9,0.25,27,5.0,9.0,2.0,7.0,0.286,2.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,1.6,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.4,0.0,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,,2.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,90.0,0.39,G,0.616,0.603,146.0,0.013,,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220303,False,22100944
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,1,0,1,0.0,20.066666666666663,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,1,0,0,1,0,1,2,6,10,16.5,0,0,15.0,1,69,69,69,91,88,114,26,57,88,1,54,41,57,37,28,34,84,84,64,10,1,26,43,86,25,83,13,1,87,,88.1,3.0,0.0,67.5,57,77,16,107,125,0.077,0.16,1,81.73,1,88,24,20.6,21.9,124,19,91,0.0,69.7,57,0.106,4,5,67.5,125,88.1,94.68,118,0.0,43,98.07,114,98.07,20.6,20.0,42,0.045,91.6,0.833,0.773,0.091,0.178,45,58,4,53,27,2.0,27,27,0.092,116,2.0,10.0,1.0,17.0,0.059,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,1.78,0.261,0.0,1.0,23.0,0.0,1.0,14.0,1.1,0.0,2.78,0.25,0.625,0.571,1.0,10.7,8.9,7.0,0.0,0.0,3.0,0.625,1.0,1.0,1.0,0.4,8.0,2.0,1.5,0.571,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,1.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,57.0,0.413,G,0.588,0.63,97.0,-0.042,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,SAS,,0.0,2.0,0,,0,,0.0,0.0,2022,20220303,False,22100944
203200,Justin Holiday,Justin,1610612758,SAC,33.0,1,1,0,1.0,26.366666666666667,5,17,0.294,2,12,0.167,0,0,0.0,1,3,4,0,0,0,0,0,0,1,12,12,16.8,0,0,18.0,1,1,1,1,68,46,17,107,29,2,75,72,75,72,37,44,47,113,84,64,47,1,1,67,53,19,81,13,1,72,,116.1,17.0,0.0,93.0,24,77,115,19,79,0.0,0.1,1,85.71,1,46,18,23.1,25.2,71,110,113,0.0,92.1,25,0.07,15,14,93.0,79,116.1,102.78,22,0.0,77,102.86,17,102.86,23.1,0.0,56,0.037,117.3,0.353,0.353,0.27,0.03,71,113,15,59,25,5.0,114,25,0.277,20,2.0,35.0,2.0,27.0,0.0,1.0,0.0,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.71,0.267,0.0,0.0,45.0,0.0,0.0,33.0,1.1,0.0,1.43,0.0,1.0,1.0,2.0,7.1,11.4,3.0,0.0,0.0,3.0,1.0,0.5,0.0,0.5,0.0,4.0,0.0,24.1,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1610612758.0,0.0,0.059,0.0,SAC,1.0,0.0,0.0,1.0,0.059,0.0,,1.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,6.0,1.0,0.353,3.0,0.176,3.0,0.0,0.5,0.176,0.5,3.0,9.0,0.0,1.0,8.0,0.25,0.059,0.471,0.333,0.222,0.0,0.529,2.0,2.0,1.0,2,,1.0,0.0,0.0,4,2,0.0,0.0,0.0,0.154,0.0,0.353,0.0,0.0,6.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.5,1.0,,0.0,0.0,2.0,0.0,2.0,0.2,2.0,,1.0,0.5,1.0,141.0,0.368,F-G,0.665,0.623,212.0,0.042,,7.0,3.0,5.0,,0.0,0.0,2.0,,0.0,1.0,2.0,,,0.5,0.0,,0.286,0.0,,0.0,0.0,0.0,,SAC,,0.667,2.0,13,0.231,2,0.167,2.0,12.0,2022,20220303,False,22100944
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,1,0,1,0.0,16.94333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,0,1,3,0,0,-4,14.3,0,0,11.0,1,69,69,69,101,122,121,122,76,104,76,72,75,72,37,44,47,39,40,6,47,97,94,102,125,81,94,13,1,102,,120.9,2.0,3.0,130.2,1,13,118,1,60,0.143,0.231,123,101.51,122,122,69,-9.3,-0.4,30,122,58,16.7,131.2,1,0.138,103,106,130.2,60,120.9,116.78,133,16.7,24,121.82,121,121.82,-9.3,50.0,43,0.063,130.8,0.0,0.0,0.064,0.025,31,5,103,38,87,0.0,125,87,0.069,133,7.0,6.0,3.0,15.0,0.2,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,2.0,19.0,0.0,0.0,7.0,0.7,0.0,2.22,0.0,0.571,0.75,3.0,5.0,5.7,4.0,0.0,0.0,3.0,0.571,0.333,1.0,0.333,0.25,7.0,1.0,7.9,0.75,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.378,F,0.583,0.621,132.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,1.0,0,,0,,,,2022,20220303,False,22100944
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,1,0,1,0.0,15.633333333333333,1,6,0.167,0,3,0.0,0,2,0.0,0,1,1,1,1,1,0,0,1,2,2,-9,6.7,0,0,6.0,1,69,69,69,106,108,71,120,76,54,76,72,41,72,75,92,109,84,40,24,47,1,26,43,117,113,119,13,1,122,,80.0,6.0,1.0,112.1,16,47,134,15,130,0.091,0.071,95,86.99,89,108,123,-32.1,-33.6,130,121,85,11.1,114.2,16,0.029,51,61,112.1,130,80.0,103.1,41,11.3,97,104.39,71,104.39,-32.1,11.1,35,0.0,80.6,0.167,0.145,0.216,-0.069,115,94,51,75,122,1.0,124,122,0.22,40,2.0,15.0,1.0,20.0,0.05,1.0,0.0,0.0,0.05,1.0,0.0,0.333,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,4.0,0.0,0.0,2.0,0.75,0.071,0.0,1.0,28.0,0.0,0.0,14.0,0.8,0.0,1.69,1.0,0.5,0.5,0.0,3.5,3.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,0.0,0.0,2.0,0.0,0.333,1.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,153.0,0.394,F-G,0.565,0.632,271.0,-0.068,,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.333,0.0,,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,3.0,3,0.0,0,0.0,0.0,3.0,2022,20220303,False,22100944
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,1,0,1,0.0,30.35,12,20,0.6,5,11,0.455,1,2,0.5,0,2,2,2,1,1,0,0,2,2,30,0,37.4,0,0,41.0,1,69,69,69,46,5,8,37,3,7,41,54,41,57,75,71,87,58,40,24,47,1,60,43,7,65,23,13,1,14,,106.1,20.0,2.0,109.4,26,26,15,28,107,0.111,0.071,60,85.67,60,5,73,-3.3,-3.2,95,36,75,4.2,111.7,26,0.033,41,50,109.4,107,106.1,100.59,9,4.2,97,102.8,8,102.8,-3.3,8.3,66,0.0,108.5,0.725,0.718,0.319,0.18,111,107,41,75,73,12.0,39,73,0.324,9,5.0,41.0,2.0,20.0,0.1,3.0,0.0,0.0,0.1,3.0,6.0,1.0,2.0,0.545,0.636,2.0,7.0,0.5,0.091,1.0,1.0,0.091,3.0,1.0,11.0,0.182,0.0,30.0,2.73,0.682,0.0,1.0,44.0,0.0,2.0,35.0,2.4,0.0,3.31,0.5,0.5,0.5,0.0,7.5,7.5,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1610612759.0,0.0,0.05,1.0,SAS,1.0,1.0,1.0,1.0,0.05,1.0,,1.0,1.0,0.0,0.333,4.0,0.4,0.15,0.688,5.0,1.0,5.0,8.0,3.0,0.8,0.625,0.25,2.0,2.0,7.0,0.667,0.35,3.0,0.2,4.0,0.5,0.571,0.15,0.714,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.2,0.75,0.5,,0.2,2.0,2.0,0.6,5,1.0,0.7,1.0,1.0,7,3,2.0,0.0,0.0,0.4,1.0,0.725,0.0,0.0,12.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,9.0,1.0,0.5,1.0,0.0,1.0,1.0,4.0,0.5,2.0,0.444,4.0,0.0,2.0,1.0,4.0,86.0,0.366,G-F,0.555,0.621,155.0,-0.067,0.0,6.0,4.0,5.0,0.0,0.6,3.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,SAS,0.0,0.5,4.0,10,0.6,4,0.4,4.0,10.0,2022,20220303,False,22100944
1630200,Tre Jones,Tre,1610612759,SAS,22.0,1,0,1,0.0,20.356666666666666,3,4,0.75,0,0,0.0,1,4,0.25,0,0,0,3,0,1,0,0,3,2,7,11,14.5,0,0,12.0,1,69,69,69,87,72,95,16,76,104,76,54,20,70,75,125,127,39,84,24,47,1,94,43,85,22,91,13,1,95,,123.8,4.0,0.0,97.6,46,77,109,96,52,0.158,0.0,1,82.53,1,72,17,26.2,27.4,35,26,52,0.0,100.9,46,0.0,21,21,97.6,52,123.8,95.69,93,0.0,125,99.03,95,99.03,26.2,33.3,42,0.0,128.3,0.75,0.608,0.136,0.044,127,21,21,75,18,3.0,65,18,0.135,91,6.0,33.0,5.0,33.0,0.091,7.0,0.0,2.0,0.152,2.0,1.0,0.667,1.0,0.167,0.833,4.0,5.0,0.25,0.333,0.0,2.0,0.0,3.0,1.0,6.0,0.167,1.0,7.0,3.56,0.179,0.0,0.0,39.0,0.0,0.0,12.0,2.6,0.0,3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,74.0,0.395,G,0.667,0.606,111.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,SAS,0.0,0.0,3.0,0,,0,,,,2022,20220303,False,22100944
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,1,1,0,1.0,20.14333333333333,2,5,0.4,0,1,0.0,5,5,1.0,2,2,4,2,0,0,0,0,2,4,9,12,16.8,0,0,15.0,1,1,1,1,90,88,81,92,76,88,76,14,17,1,13,71,47,58,84,64,47,1,60,16,70,19,81,13,1,87,,122.2,5.0,0.0,97.7,10,77,61,7,57,0.133,0.1,1,88.37,1,88,25,24.5,21.8,60,103,65,0.0,98.3,10,0.1,22,20,97.7,57,122.2,106.71,89,0.0,77,106.04,81,106.04,24.5,22.2,45,0.1,120.1,0.4,0.625,0.137,0.1,50,46,22,15,21,2.0,58,21,0.142,90,8.0,16.0,3.0,20.0,0.1,2.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.93,0.333,0.0,4.0,27.0,0.0,1.25,13.0,0.8,0.0,1.76,0.0,0.667,1.0,4.0,3.0,16.6,2.0,0.0,0.0,2.0,0.667,0.5,0.5,0.5,0.25,6.0,1.0,30.2,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1610612758.0,0.0,0.2,1.0,SAC,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,0.0,0.0,2.0,0.0,0.4,1.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,5.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.667,2.0,145.0,0.451,F,0.625,0.631,232.0,-0.006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220303,False,22100944
