PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,0,1,0.0,0.6733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,22,22,22,41,32,34,32,21,25,21,18,18,18,19,32,34,28,23,23,8,1,1,29,32,16,38,5,1,38,0.0,3,150.0,0.0,28,0.0,0.0,0.0,32,0.0,1,3,0.333,3,19,150.0,1,0.333,0.0,142.57,1.0,44,0.0,150.0,0.0,3,1,0.0,150.0,0.0,150.0,-2.0,34,0.0,3,1,118.81,34,1,32,1,1,19,142.57,1,0.0,28,150.0,1,32,0.0,32,2,1,106.93,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100223
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,0,1,0.0,15.973333333333333,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,1,0,1,6,-2,11.4,0,0,11.0,1,22,22,22,25,25,23,27,12,16,11,7,9,1,19,20,26,13,23,23,8,38,1,16,21,22,23,5,1,23,0.0,6,82.4,1.0,5,0.0,88.2,0.061,17,0.286,24,7,0.135,27,19,-5.9,24,0.148,0.375,102.17,4.0,9,88.2,-5.8,28.6,27,32,0.118,-5.9,88.5,82.4,0.154,23,0.0,7,27,85.14,24,33,24,1,1,19,102.17,13,0.0,11,82.7,33,25,0.564,21,34,12,101.75,12,18.0,0.111,18.0,0.0,4.0,3.0,0.111,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,15.0,0.0,6.0,0.0,0.0,0.92,0.0,1.49,0.0,0.6,0.25,0.333,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.333,6.4,6.4,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.4,0.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220506,42100223
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,14.14,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,2,0,-3,3.5,0,0,3.0,1,22,22,22,28,32,23,32,21,19,21,18,18,18,19,32,34,11,14,23,8,1,37,12,32,23,34,5,1,34,12.5,10,75.9,0.0,3,3.0,80.6,0.0,32,0.375,21,8,0.161,25,19,-4.8,21,0.163,0.0,101.84,4.0,42,80.6,-10.4,37.5,25,36,0.0,-4.8,86.9,75.9,-0.164,23,12.5,8,30,84.87,34,36,32,33,34,3,101.84,10,0.0,3,76.5,36,32,0.0,32,29,9,97.63,9,28.0,0.107,25.0,0.0,7.0,7.0,0.107,0.0,3.0,0.167,0.0,0.0,6.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,35.0,0.0,16.0,0.0,0.0,0.0,0.0,3.4,0.0,4.29,0.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100223
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,0,1,0.0,36.943333333333335,5,9,0.556,2,4,0.5,0,0,0.0,2,5,7,4,7,1,0,0,4,3,12,-8,22.4,0,0,27.0,1,22,22,22,9,10,16,9,8,14,5,18,18,18,6,9,8,8,1,11,8,1,37,8,15,34,17,5,1,14,35.0,20,107.5,5.0,13,0.57,117.6,0.096,9,0.19,27,34,0.211,16,13,-10.2,27,0.214,0.667,87.7,9.0,27,117.6,-2.0,20.0,17,18,0.122,-10.2,108.2,107.5,0.056,16,35.0,34,22,73.08,17,17,8,44,44,15,87.7,26,0.063,17,106.1,17,10,0.667,19,67,32,92.12,32,58.0,0.069,56.0,1.0,13.0,12.0,0.086,0.0,5.0,0.143,0.0,0.0,7.0,0.429,1.0,0.0,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,0.0,0.286,77.0,0.0,33.0,0.0,12.0,1.0,0.0,4.25,0.0,4.98,0.0,6.4,0.156,0.583,1.0,15.6,0.5,2.0,0.286,0.0,0.2,0.5,10.8,8.9,2.0,0.5,0.0,5.0,1.0,1.0,0.0,10.0,1.0,0.583,1.0,4.0,12.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.556,2.0,5.0,2.0,0.7,3.0,0.222,0.6,0.5,0.667,3.0,1.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,1.0,4,1.0,1.0,9,0.8,5,0.9,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220506,42100223
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,5,0.0,0,0,0.0,1,1,1,1,36,32,38,32,21,29,21,18,18,18,19,32,34,28,23,23,8,1,21,16,32,14,38,5,1,38,0.0,15,73.3,0.0,28,0.0,46.2,0.0,32,0.0,9,17,0.0,38,19,27.2,9,0.0,0.0,92.48,0.0,43,46.2,22.6,0.0,38,39,0.0,27.2,46.2,73.3,-0.174,38,0.0,17,8,77.06,34,37,32,1,1,19,92.48,4,0.0,28,68.8,37,32,0.0,32,15,4,95.78,4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100223
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,0,1,0.0,32.82666666666667,6,12,0.5,0,0,0.0,4,4,1.0,4,7,11,0,0,0,0,0,0,3,16,-4,29.2,1,0,27.0,1,22,22,22,18,7,9,11,21,29,21,6,7,1,1,3,2,28,23,23,8,1,1,8,10,26,11,1,1,14,0.0,27,122.4,6.0,28,0.0,129.3,0.177,15,0.0,25,39,0.209,18,3,-6.9,25,0.205,0.5,84.81,12.0,12,129.3,-0.9,0.0,18,9,0.2,-6.9,119.4,122.4,0.134,9,0.0,39,21,70.67,6,7,14,1,1,19,84.81,36,0.148,28,118.4,7,7,0.581,10,58,38,89.78,38,26.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,22.0,2.0,16.0,12.0,1.167,0.29,0.0,1.47,6.0,1.0,0.39,0.55,2.0,2.1,0.5,9.0,0.364,1.0,0.286,0.538,2.9,3.4,4.0,0.583,1.0,7.0,2.0,0.444,0.0,13.0,2.0,0.579,0.444,5.0,20.0,,,,,,,,,,,,,,,,,10.0,0.833,0.4,0.833,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.25,0.0,6.0,0.714,0.0,14.0,0.0,2022,20220506,42100223
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,0,1,0.0,40.02666666666666,6,13,0.462,4,6,0.667,2,4,0.5,0,2,2,6,5,0,0,3,1,4,18,-12,24.4,0,0,30.0,1,22,22,22,3,7,7,15,4,9,3,8,7,14,19,20,26,3,3,23,8,44,13,6,7,39,15,5,1,11,19.4,24,109.6,6.0,10,1.2,124.3,0.026,13,0.24,30,30,0.244,12,19,-14.7,30,0.242,0.615,88.14,13.0,24,124.3,-8.1,23.1,12,16,0.047,-14.7,116.9,109.6,0.067,7,19.2,30,28,73.45,32,15,11,40,40,10,88.14,33,0.0,13,108.8,15,7,0.61,31,73,34,91.28,34,38.0,0.158,56.0,0.0,17.0,10.0,0.211,2.0,8.0,0.0,0.0,0.0,14.0,0.357,0.0,0.071,0.0,0.0,0.167,1.0,5.0,6.0,0.0,2.0,1.0,0.143,62.0,1.0,35.0,1.0,18.0,1.0,1.0,4.48,0.0,4.98,1.0,5.1,0.29,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.286,10.1,10.1,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,2.0,10.0,0.077,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.077,0.0,9.0,0.692,0.25,0.308,4.0,0.611,5.0,0.6,4.0,3.0,0.444,0.385,1.0,0.231,1.0,3.0,1.0,0.833,2.0,0.077,0.667,1.0,0.5,2.0,1.0,0.154,,,,,,,,,,,,,,1.0,3,3.0,0.333,7,0.5,6,0.583,0.615,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,2022,20220506,42100223
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,41.41666666666666,5,15,0.333,4,11,0.364,0,0,0.0,2,2,4,0,2,3,0,1,1,1,14,6,25.8,0,0,28.0,1,1,1,1,1,10,4,22,4,1,10,18,18,18,6,20,12,28,8,1,8,38,13,16,12,13,14,5,1,13,11.8,17,115.6,5.0,28,0.0,109.2,0.051,22,0.0,18,27,0.189,21,15,6.4,18,0.188,0.467,88.66,15.0,29,109.2,1.4,0.0,20,17,0.061,6.4,106.8,115.6,0.043,4,11.8,27,19,73.88,27,12,19,32,32,19,88.66,24,0.044,28,108.2,12,10,0.467,27,77,26,92.72,26,34.0,0.0,34.0,0.0,0.0,3.0,0.029,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,31.0,3.0,14.0,4.0,0.0,0.4,0.0,1.35,0.0,1.1,0.28,0.444,1.0,7.9,0.5,4.0,0.5,1.0,0.5,0.4,5.7,3.6,2.0,0.5,1.0,2.0,1.0,0.5,0.0,5.0,1.0,0.5,0.5,1.0,9.0,,,,,,,,,,,,,,,,,4.0,0.267,0.25,0.267,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.267,4.0,4.0,0.0,0.375,0.0,0.267,0.25,0.25,,1.0,1.0,0.0,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.467,3.0,0.467,0.429,7.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.467,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220506,42100223
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,10.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,0,2,5,11.3,0,0,9.0,1,1,1,1,33,25,30,11,21,29,21,18,18,18,6,20,12,19,23,11,8,1,21,29,30,14,24,5,1,25,0.0,14,119.0,1.0,20,0.0,100.0,0.174,20,0.111,11,13,0.071,33,4,19.0,11,0.074,0.5,96.63,2.0,20,100.0,19.1,33.3,33,8,0.222,19.0,100.6,119.0,0.091,30,0.0,13,10,80.52,7,9,14,1,1,19,96.63,21,0.143,7,119.7,9,25,0.5,8,21,21,96.06,21,13.0,0.077,9.0,0.0,3.0,2.0,0.154,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,2.0,3.0,0.667,0.33,0.0,1.18,0.0,0.3,0.133,0.333,2.0,4.1,1.0,9.0,0.5,1.0,0.0,0.667,4.4,4.7,2.0,0.667,0.0,2.0,0.0,0.222,1.0,3.0,0.0,0.364,0.25,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220506,42100223
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,1,0,1.0,12.476666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,0,-8,3.0,0,0,2.0,1,1,1,1,29,32,38,32,21,29,21,18,18,18,19,32,34,28,23,11,8,1,21,16,32,34,35,5,1,35,0.0,8,100.0,0.0,28,0.0,130.8,0.0,32,0.0,38,10,0.0,38,19,-30.8,38,0.0,0.0,100.03,0.0,37,130.8,-23.4,0.0,38,22,0.0,-30.8,126.1,100.0,-0.018,38,0.0,10,34,83.36,34,21,32,1,1,19,100.03,38,0.0,28,102.7,21,32,0.0,32,26,39,100.57,39,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,3.07,0.0,3.47,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220506,42100223
