PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,44.03333333333333,2,9,0.222,1,6,0.167,0,0,0.0,2,12,14,3,0,1,2,0,4,2,5,10,35.3,0,0,29.0,1,1,1,1,4,11,9,12,5,5,8,10,10,10,3,1,1,5,12,3,1,1,11,7,11,2,6,3,1,7,0.0,12,106.7,2.0,10,0.0,95.5,0.14,13,0.097,3,9,0.088,15,4,11.2,3,0.09,0.278,97.02,9.0,7,95.5,12.3,25.0,15,3,0.231,11.2,92.5,106.7,0.085,9,0.0,9,3,80.85,1,5,12,1,1,10,97.02,5,0.042,2,104.8,5,11,0.278,2,89,6,99.52,6,63.0,0.048,41.0,0.0,7.0,8.0,0.048,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,36.0,3.0,5.0,4.0,0.0,0.41,0.0,1.46,1.0,1.8,0.068,0.519,1.0,5.0,0.5,6.0,0.5,3.0,0.5,0.571,4.7,4.6,7.0,0.667,3.0,7.0,6.0,0.333,0.0,21.0,1.0,0.583,0.333,6.0,27.0,0.111,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0,0.0,,0,,0,,0.278,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220529,42100307
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,46.15833333333333,12,21,0.571,0,0,0.0,1,3,0.333,4,7,11,4,0,0,0,0,4,3,25,-8,44.2,1,0,40.0,1,9,9,9,2,2,3,2,11,14,11,7,6,8,1,5,2,4,12,7,9,1,11,5,3,13,4,1,1,4,0.0,14,97.8,12.0,5,0.0,105.4,0.108,5,0.174,12,15,0.216,6,2,-7.6,12,0.221,0.571,96.19,21.0,3,105.4,-9.0,15.4,6,10,0.14,-7.6,103.6,97.8,0.158,3,0.0,15,12,80.16,3,11,2,1,1,10,96.19,12,0.077,10,94.6,11,2,0.56,7,92,14,98.62,14,45.0,0.089,40.0,0.0,11.0,4.0,0.089,0.0,4.0,0.0,0.0,0.0,9.0,0.222,0.0,0.111,0.0,0.0,0.571,4.0,2.0,7.0,0.0,8.0,1.0,0.889,68.0,0.0,31.0,7.0,25.0,8.0,1.75,2.0,0.857,3.07,1.0,3.5,0.368,0.647,3.0,5.7,0.75,8.0,0.636,1.0,0.571,0.7,4.7,4.2,7.0,0.778,1.0,4.0,4.0,0.5,0.0,10.0,1.0,0.688,0.5,3.0,17.0,0.048,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.048,1.0,12.0,0.571,0.583,0.571,12.0,0.583,0.0,,7.0,0.0,0.583,0.0,7.0,0.381,0.0,8.0,4.0,0.5,8.0,0.0,0.5,,0.5,4.0,0.0,0.381,,,,,,,,,,,,,,,3,,,6,0.75,4,0.75,0.571,0.0,0.0,0.429,0.0,1.0,6.0,14.0,0.0,2022,20220529,42100307
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,18.966666666666665,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,1,3,0,1,1,3,1,8,-8,13.1,0,0,16.0,1,1,1,1,11,9,10,6,3,9,1,10,10,10,5,12,12,9,2,7,4,10,8,11,9,13,11,3,1,11,25.0,2,88.1,3.0,11,0.33,107.1,0.071,6,0.091,13,2,0.244,3,4,-19.0,13,0.255,0.5,106.29,8.0,11,107.1,-17.3,8.3,3,13,0.111,-19.0,107.3,88.1,0.016,10,25.0,2,13,88.58,11,13,6,15,15,9,106.29,15,0.042,12,90.1,13,9,0.5,11,42,15,105.03,15,24.0,0.042,33.0,0.0,3.0,3.0,0.083,1.0,2.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.333,37.0,0.0,24.0,1.0,8.0,1.0,0.0,2.11,0.0,3.0,0.0,1.9,0.216,0.5,1.0,13.0,1.0,2.0,0.333,1.0,0.0,0.5,7.5,4.8,1.0,0.667,1.0,2.0,0.0,0.5,0.0,4.0,0.0,0.6,0.5,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.625,3.0,5.0,0.0,0.6,2.0,0.375,0.4,0.667,0.0,2.0,2.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220529,42100307
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,15.3,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,2,2,4,-10,4.5,0,0,6.0,1,9,9,9,13,12,12,11,5,9,3,7,9,1,11,14,14,9,8,7,9,1,4,7,12,15,14,3,1,12,15.5,4,65.6,1.0,6,1.0,93.9,0.0,9,0.125,14,4,0.132,11,11,-28.3,14,0.15,0.375,101.96,4.0,15,93.9,-28.7,16.7,12,15,0.0,-28.3,93.7,65.6,-0.029,12,16.7,4,14,84.97,14,15,9,12,12,6,101.96,6,0.0,8,65.0,15,12,0.45,14,32,5,102.59,5,15.0,0.067,16.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0,6.0,0.0,4.0,0.0,0.0,4.55,0.0,5.35,0.0,1.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220529,42100307
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,29.916666666666668,5,8,0.625,0,1,0.0,1,3,0.333,3,3,6,0,2,0,1,1,3,2,11,-1,19.2,0,0,19.0,1,1,1,1,10,6,10,1,11,12,11,7,6,8,2,11,8,14,3,7,4,10,8,7,7,9,10,3,1,9,17.7,6,94.9,5.0,14,0.0,93.4,0.082,3,0.0,8,14,0.157,8,1,1.5,8,0.165,0.625,96.27,8.0,9,93.4,3.9,0.0,9,12,0.081,1.5,88.3,94.9,0.066,10,18.2,14,7,80.22,8,12,1,13,13,10,96.27,3,0.083,14,92.2,12,6,0.59,13,59,4,100.47,4,24.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,2.0,11.0,7.0,1.286,0.51,2.5,1.53,0.0,0.9,0.314,0.429,3.0,1.8,1.0,8.0,0.5,0.0,0.0,0.5,3.1,4.4,3.0,0.5,0.0,3.0,0.0,0.375,0.0,6.0,0.0,0.429,0.375,3.0,14.0,0.375,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.375,0.333,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.0,0.0,1.0,0.0,0.8,5.0,9.0,0.0,2022,20220529,42100307
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,43.63333333333333,8,15,0.533,1,5,0.2,7,8,0.875,1,5,6,6,4,0,0,0,5,4,24,8,36.2,0,0,37.0,1,1,1,1,5,4,5,4,5,7,7,2,3,3,5,8,8,1,1,7,9,1,16,4,4,3,5,3,1,5,14.0,13,106.8,8.0,1,1.5,97.7,0.061,1,0.24,4,11,0.228,5,9,9.1,4,0.228,0.567,96.81,15.0,5,97.7,10.4,20.7,5,2,0.098,9.1,94.4,106.8,0.136,5,13.8,11,4,80.67,13,4,3,11,11,3,96.81,7,0.021,3,104.8,4,4,0.648,12,88,7,99.45,7,41.0,0.146,50.0,0.0,16.0,7.0,0.146,0.0,6.0,0.133,1.0,2.0,15.0,0.467,2.0,0.2,1.0,0.067,0.8,4.0,7.0,5.0,2.0,10.0,3.0,0.667,65.0,0.0,41.0,0.0,24.0,1.0,2.0,2.8,0.0,3.36,0.0,3.6,0.369,0.75,0.0,20.7,0.0,3.0,0.0,1.0,0.0,0.714,8.2,5.7,0.0,0.833,1.0,6.0,0.0,0.333,0.0,7.0,1.0,0.857,0.333,5.0,8.0,0.067,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.067,1.0,6.0,0.4,0.8,0.333,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.067,4.0,0.467,3.0,7.0,2.0,0.5,4.0,0.2,0.429,0.333,0.5,3.0,1.0,0.267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,1,0.0,,2,0.25,4,0.25,0.567,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220529,42100307
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,45.56666666666667,9,21,0.429,4,7,0.571,4,5,0.8,2,8,10,6,2,1,2,2,4,3,26,7,54.0,1,0,52.0,1,1,1,1,3,3,3,5,1,2,2,5,5,5,3,3,3,1,3,3,1,14,11,5,2,4,1,1,1,1,6.4,11,106.5,9.0,1,3.0,100.0,0.098,4,0.24,6,13,0.238,4,6,6.5,6,0.245,0.524,96.39,21.0,2,100.0,9.2,19.4,4,4,0.154,6.5,95.4,106.5,0.158,3,6.5,13,5,80.32,5,6,5,8,8,2,96.39,8,0.04,7,104.6,6,3,0.56,5,92,8,99.57,8,72.0,0.083,69.0,1.0,16.0,12.0,0.111,1.0,8.0,0.0,1.0,2.0,12.0,0.417,0.0,0.167,1.0,0.083,0.2,1.0,5.0,5.0,2.0,4.0,2.0,0.333,100.0,0.0,55.0,0.0,26.0,5.0,0.8,2.84,0.0,4.04,1.0,6.7,0.26,0.526,2.0,4.1,1.0,6.0,0.5,2.0,0.375,0.571,5.0,5.2,5.0,0.667,2.0,5.0,3.0,0.333,0.0,14.0,0.0,0.588,0.333,5.0,19.0,0.143,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.143,0.333,14.0,0.667,0.3,0.476,10.0,0.536,4.0,0.75,6.0,3.0,0.429,0.19,3.0,0.19,3.0,4.0,1.0,0.625,1.0,0.143,0.5,0.333,1.0,2.0,1.0,0.048,,,,,,,,,,,,,,2.0,3,4.0,0.5,8,0.5,6,0.667,0.524,0.667,0.0,0.0,0.0,0.4,0.0,4.0,6.0,2022,20220529,42100307
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,0,1,0.0,48.0,13,24,0.542,1,4,0.25,8,11,0.727,1,8,9,1,1,1,0,0,2,8,35,-4,49.3,0,0,48.0,1,9,9,9,1,1,1,3,5,8,6,1,1,6,5,3,4,9,8,3,9,1,4,2,1,12,2,3,1,2,3.2,10,99.0,13.0,13,1.0,103.1,0.082,2,0.042,11,10,0.266,2,10,-4.1,11,0.275,0.563,97.0,24.0,1,103.1,-6.9,3.3,2,11,0.148,-4.1,101.5,99.0,0.186,1,3.3,10,11,80.83,9,10,4,7,6,6,97.0,10,0.018,13,94.5,10,1,0.607,6,97,11,100.06,11,34.0,0.029,46.0,0.0,3.0,6.0,0.029,0.0,1.0,0.0,2.0,2.0,19.0,0.263,0.0,0.0,0.5,0.105,0.364,4.0,5.0,11.0,4.0,11.0,0.0,0.579,69.0,2.0,39.0,1.0,35.0,4.0,0.5,3.07,2.0,4.19,1.0,4.8,0.507,0.643,1.0,15.7,1.0,5.0,0.333,0.0,0.25,0.8,5.9,4.7,3.0,0.8,0.0,6.0,2.0,0.2,0.0,10.0,0.0,0.643,0.2,6.0,14.0,0.083,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.083,1.0,16.0,0.667,0.563,0.667,16.0,0.563,0.0,,9.0,0.0,0.563,0.0,9.0,0.083,1.0,2.0,0.0,0.0,1.0,0.042,0.0,0.0,0.0,0.0,0.0,0.042,1.0,0.5,3.0,0.625,1.0,1.0,0.042,0.125,2.0,0.167,0.333,4.0,1.0,1.0,2,3.0,0.333,5,0.333,6,0.417,0.563,0.5,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2022,20220529,42100307
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,0,1,0.0,38.7,4,12,0.333,1,6,0.167,6,9,0.667,1,6,7,3,2,2,1,3,3,9,15,-2,34.9,0,0,32.0,1,9,9,9,7,7,6,8,5,5,8,3,2,7,5,7,7,5,3,1,4,16,8,1,6,10,7,3,1,6,9.5,8,101.3,4.0,8,1.5,103.8,0.079,8,0.115,10,12,0.205,7,8,-2.6,10,0.206,0.375,96.74,12.0,6,103.8,-6.0,14.3,7,9,0.14,-2.6,102.1,101.3,0.089,6,9.5,12,10,80.62,10,9,9,9,9,3,96.74,11,0.022,11,96.1,9,7,0.47,8,78,12,100.22,12,59.0,0.051,61.0,1.0,8.0,9.0,0.068,0.0,4.0,0.0,1.0,1.0,12.0,0.667,0.0,0.083,0.5,0.083,0.333,1.0,8.0,3.0,2.0,4.0,1.0,0.333,77.0,0.0,27.0,0.0,15.0,1.0,0.0,3.36,0.0,4.24,0.0,5.4,0.195,0.412,0.0,25.6,0.0,5.0,0.143,1.0,0.167,0.5,8.0,4.5,1.0,0.545,1.0,5.0,1.0,0.2,0.0,12.0,1.0,0.438,0.2,4.0,17.0,,,,,,,,,,,,,,,,,8.0,0.667,0.4,0.417,5.0,0.438,3.0,0.333,3.0,1.0,0.375,0.25,2.0,0.25,2.0,3.0,1.0,0.333,1.0,0.167,0.333,0.0,1.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,1.0,3,4.0,0.25,7,0.5,6,0.583,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220529,42100307
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,1,0,1.0,40.75,8,22,0.364,3,10,0.3,5,6,0.833,0,9,9,5,1,2,0,0,4,5,24,2,47.3,0,0,45.0,1,1,1,1,6,4,2,7,2,1,4,4,4,4,11,2,4,3,8,1,9,1,11,3,4,7,3,3,1,3,3.3,9,102.4,8.0,3,5.0,101.2,0.095,7,0.238,9,8,0.271,1,11,1.2,9,0.277,0.432,97.18,22.0,4,101.2,5.5,16.1,1,6,0.184,1.2,96.1,102.4,0.15,2,3.2,8,6,80.98,6,8,7,6,7,1,97.18,9,0.0,9,101.6,8,4,0.487,3,83,10,100.15,10,65.0,0.077,78.0,1.0,13.0,11.0,0.108,1.0,7.0,0.0,1.0,2.0,16.0,0.5,0.0,0.063,1.0,0.063,0.429,3.0,8.0,7.0,2.0,8.0,1.0,0.5,96.0,0.0,44.0,1.0,24.0,3.0,1.333,3.59,2.0,4.11,0.0,6.6,0.25,0.643,0.0,0.0,0.0,1.0,0.222,0.0,0.222,0.643,7.7,7.7,2.0,0.643,0.0,7.0,2.0,0.0,0.0,14.0,0.0,0.643,0.0,7.0,14.0,0.045,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.045,0.0,9.0,0.409,0.571,0.318,7.0,0.611,2.0,0.5,5.0,1.0,0.556,0.091,4.0,0.227,2.0,5.0,1.0,0.2,3.0,0.091,0.2,0.0,0.333,1.0,0.0,0.136,1.0,0.286,6.0,0.429,0.0,2.0,0.045,0.273,2.0,0.318,0.333,7.0,0.0,1.0,1,2.0,0.5,3,0.2,5,0.3,0.432,0.222,0.0,1.0,0.0,1.0,2.0,4.0,6.0,2022,20220529,42100307
