PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,1,0,1,0.0,30.22,7,11,0.636,1,4,0.25,0,0,0.0,0,6,6,1,2,0,1,1,3,1,15,0,24.7,0,0,25.0,1,74,74,74,45,26,49,28,49,49,66,75,82,75,77,22,32,76,29,76,20,95,110,68,39,69,62,17,4,57,,93.4,11.0,0.5,91.9,141,70,39,139,119,0.059,0.171,107,81.4,106,26,66,1.5,0.1,120,31,95,14.3,92.4,141,0.087,33,26,91.9,119,93.4,97.97,76,14.3,50,97.68,49,97.68,1.5,7.1,61,0.0,92.5,0.682,0.682,0.186,0.131,60,101,33,77,67,7.0,35,67,0.189,71,4.0,34.0,2.0,33.0,0.03,6.0,1.0,0.0,0.061,3.0,3.0,1.0,0.0,0.429,0.857,0.0,6.0,0.0,0.0,1.0,0.0,0.143,3.0,0.0,7.0,0.0,1.0,15.0,2.06,0.319,0.0,0.0,47.0,0.0,0.0,28.0,2.0,0.0,2.6,0.0,0.5,0.545,1.0,9.2,9.2,11.0,1.0,3.0,6.0,0.667,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,1610612760.0,0.0,0.182,1.0,OKC,1.0,1.0,0.5,2.0,0.182,0.5,,2.0,0.5,0.0,,3.0,0.273,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.273,2.0,0.0,4.0,1.0,0.364,2.0,0.182,2.0,0.0,0.5,0.182,0.5,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.25,0.0,0.682,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,2.0,0.667,0.0,0.5,0.0,0.0,4.0,0.0,2.0,1.0,4.0,67.0,0.37,F,0.626,0.636,107.0,-0.01,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.833,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,OKC,0.0,0.0,6.0,4,0.375,1,0.25,1.0,4.0,2022,20220211,False,22100840
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,1,1,0,1.0,0.3416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,150,132,143,132,88,120,88,75,82,75,77,120,128,111,100,76,50,1,1,98,133,60,142,17,4,142,,100.0,0.0,0.0,0.0,1,81,124,150,94,0.0,0.0,1,175.61,1,132,67,100.0,0.0,150,132,111,0.0,0.0,1,0.0,1,1,0.0,94,100.0,70.24,145,0.0,120,210.73,143,210.73,100.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,128,111,1,77,1,0.0,133,1,0.0,145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,12.0,0.446,G,0.48,0.623,25.0,-0.143,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,PHI,,,0.0,0,,0,,,,2022,20220211,False,22100840
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,19.016666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,0,0,3,-1,8.6,0,0,9.0,1,1,1,1,96,112,93,125,49,49,66,75,82,75,77,57,78,58,55,76,50,1,1,98,116,77,116,17,4,112,,78.9,6.0,2.0,79.5,144,24,108,133,139,0.2,0.13,91,80.98,89,112,75,-0.5,-1.7,141,119,38,11.1,78.2,144,0.063,9,6,79.5,139,78.9,99.5,104,11.1,65,97.18,93,97.18,-0.5,22.2,38,0.0,76.5,0.25,0.25,0.156,0.041,89,40,9,77,77,1.0,124,77,0.155,101,5.0,24.0,3.0,28.0,0.071,4.0,0.0,1.0,0.107,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.43,0.086,0.0,0.0,35.0,0.0,0.0,24.0,0.8,0.0,1.38,0.333,0.6,0.75,2.0,4.5,4.5,4.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,1610612755.0,0.0,0.167,0.0,PHI,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,0.314,G,0.61,0.623,118.0,-0.013,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,4,0.375,1,0.333,1.0,3.0,2022,20220211,False,22100840
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,1,0,1,0.0,33.59166666666667,5,10,0.5,2,4,0.5,2,2,1.0,2,13,15,1,1,1,1,1,2,2,14,-6,38.5,1,0,36.0,1,74,74,74,29,49,56,50,25,49,26,34,41,1,24,2,5,76,55,39,20,95,70,42,47,102,25,1,4,28,,95.7,10.0,1.0,104.3,126,41,17,125,111,0.043,0.317,75,83.35,72,49,82,-8.6,-4.2,103,52,102,7.7,101.8,126,0.197,60,57,104.3,111,95.7,100.25,106,7.8,8,100.02,56,100.02,-8.6,7.7,70,0.057,97.6,0.6,0.643,0.148,0.181,13,100,60,42,91,5.0,48,91,0.153,107,2.0,27.0,1.0,49.0,0.02,3.0,0.0,0.0,0.02,2.0,2.0,0.5,1.0,0.286,0.857,2.0,6.0,1.0,0.143,0.0,1.0,0.0,4.0,2.0,7.0,0.143,0.0,14.0,2.1,0.233,0.0,4.0,60.0,0.0,0.5,27.0,2.9,0.0,2.86,0.308,0.682,0.684,5.0,3.7,3.8,19.0,0.0,2.0,9.0,0.75,0.4,0.5,0.4,0.333,22.0,5.0,4.8,0.765,10.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.6,0.0,1.0,2.0,,0.2,0.0,0.2,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.2,0.75,0.5,,0.2,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,2.0,0.0,0.0,0.5,0.5,0.6,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,5.0,0.0,1.0,0.6,3.0,160.0,0.385,F,0.611,0.64,262.0,-0.029,,1.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,1.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,5.0,2,0.75,1,0.5,1.0,2.0,2022,20220211,False,22100840
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,1,0,1,0.0,28.316666666666663,8,13,0.615,0,2,0.0,0,0,0.0,5,4,9,0,1,1,3,0,2,0,16,-9,37.8,0,0,33.0,1,74,74,74,59,16,30,33,88,83,88,75,82,75,3,39,16,111,55,39,2,1,70,98,34,115,26,17,4,33,,90.0,13.0,0.0,103.3,92,81,30,105,122,0.0,0.108,70,85.46,70,16,88,-13.3,-8.7,122,47,111,7.1,100.8,92,0.127,56,53,103.3,122,90.0,102.66,60,7.1,78,102.55,30,102.55,-13.3,0.0,60,0.147,92.1,0.615,0.615,0.2,0.158,34,111,56,11,99,8.0,54,99,0.21,60,0.0,27.0,1.0,26.0,0.0,1.0,0.0,1.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.05,0.39,0.0,7.0,41.0,1.0,1.429,32.0,0.7,0.0,1.04,0.5,0.692,0.5,5.0,3.1,4.2,8.0,0.0,0.0,2.0,0.692,1.0,0.8,1.0,0.667,13.0,6.0,5.1,0.5,3.0,4.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.385,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.385,3.0,0.0,3.0,1.0,0.231,3.0,0.0,0.0,,1.0,0.231,1.0,3.0,5.0,1.0,3.0,2.0,0.0,0.231,0.154,0.2,0.2,0.333,0.385,0.0,1.0,,0,,,0.0,0.0,0,0,10.0,0.0,4.0,0.429,1.0,0.615,0.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.833,5.0,52.0,0.325,F,0.559,0.639,93.0,-0.079,,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,,,0.833,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,OKC,0.0,0.333,6.0,7,0.429,3,0.0,0.0,2.0,2022,20220211,False,22100840
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,1,0,1.0,29.183333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,4,0,1,0,0,1,4,5,0,15.2,0,0,12.0,1,1,1,1,51,112,128,50,88,120,88,24,21,46,77,100,110,29,100,39,50,1,37,17,100,69,94,17,4,98,,95.1,2.0,0.0,96.7,131,81,86,126,113,0.222,0.034,1,82.92,1,112,73,-1.6,-1.3,114,73,33,0.0,95.8,131,0.016,40,38,96.7,113,95.1,100.23,143,0.0,114,99.51,128,99.51,-1.6,50.0,61,0.0,94.5,0.5,0.665,0.059,0.075,127,5,40,77,78,1.0,45,78,0.057,143,10.0,25.0,4.0,29.0,0.138,4.0,0.0,0.0,0.138,0.0,4.0,0.0,1.0,0.667,0.333,2.0,2.0,1.0,0.167,0.0,1.0,0.0,1.0,2.0,6.0,0.167,1.0,5.0,1.47,0.147,0.0,1.0,34.0,2.0,0.0,24.0,1.2,0.0,2.05,0.0,1.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,0.363,G-F,0.619,0.624,147.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,0,,0,,,,2022,20220211,False,22100840
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,19.316666666666663,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,0,2,1,6,10,10.4,0,0,11.0,1,1,1,1,94,93,77,114,49,35,77,54,68,1,77,80,92,58,55,76,50,1,70,68,96,28,109,17,4,107,,107.7,7.0,2.0,76.2,120,24,109,128,71,0.143,0.08,81,83.87,81,93,12,31.5,31.0,69,112,54,10.0,76.8,120,0.041,7,5,76.2,71,107.7,100.14,87,9.6,96,100.64,77,100.64,31.5,20.0,39,0.0,107.8,0.357,0.403,0.16,0.038,111,46,7,77,17,2.0,112,17,0.172,96,7.0,22.0,3.0,21.0,0.095,4.0,1.0,0.0,0.143,1.0,3.0,0.5,0.0,0.5,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.167,2.0,0.0,6.0,0.0,0.0,6.0,0.93,0.207,0.0,0.0,29.0,0.0,0.0,20.0,0.8,0.0,1.63,0.5,0.4,0.4,0.0,7.3,7.3,5.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1610612755.0,0.0,0.143,1.0,PHI,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,2.0,,0.286,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.2,0.0,0.357,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,1.0,1.0,104.0,0.367,F,0.594,0.633,175.0,-0.039,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,5,0.3,1,0.2,1.0,5.0,2022,20220211,False,22100840
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,1,0,1.0,0.3416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,150,132,143,132,88,120,88,75,82,75,77,120,128,111,100,76,50,1,1,98,133,60,142,17,4,142,,100.0,0.0,0.0,0.0,1,81,124,150,94,0.0,0.0,1,175.61,1,132,67,100.0,0.0,150,132,111,0.0,0.0,1,0.0,1,1,0.0,94,100.0,70.24,145,0.0,120,210.73,143,210.73,100.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,128,111,1,77,1,0.0,133,1,0.0,145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,47.0,0.386,G,0.58,0.592,81.0,-0.011,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,PHI,,,0.0,0,,0,,,,2022,20220211,False,22100840
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,1,0,1,0.0,11.916666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,2,0,1,2,1,2,-5,6.0,0,0,6.0,1,74,74,74,121,112,113,118,88,83,88,75,82,75,77,120,128,111,29,20,50,95,70,68,122,99,124,17,4,123,,57.7,4.0,0.0,83.3,119,81,149,117,149,0.0,0.0,145,83.92,145,112,113,-25.6,-22.9,147,119,111,33.3,81.2,119,0.0,13,7,83.3,149,57.7,101.5,44,33.3,120,100.7,113,100.7,-25.6,0.0,26,0.0,58.2,0.25,0.25,0.2,-0.13,128,111,13,77,120,1.0,124,120,0.224,60,0.0,14.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.42,0.083,0.0,2.0,24.0,0.0,1.0,14.0,0.7,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612760.0,0.0,0.25,1.0,OKC,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,0.484,F,0.6,0.648,60.0,-0.048,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220211,False,22100840
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,34.625,8,25,0.32,1,7,0.143,8,11,0.727,4,15,19,4,4,1,5,2,1,8,25,14,67.8,1,0,61.0,1,1,1,1,22,16,1,110,49,18,84,2,1,54,7,1,1,29,8,39,1,138,37,1,8,21,2,1,4,3,,108.2,25.0,1.0,89.0,111,41,13,99,70,0.211,0.349,87,84.33,86,16,46,19.2,17.1,76,115,36,10.5,88.3,111,0.226,23,16,89.0,70,108.2,103.03,2,10.6,6,101.2,1,101.2,19.2,10.5,73,0.098,105.3,0.34,0.419,0.41,0.191,4,88,23,24,41,8.0,107,41,0.408,2,12.0,56.0,5.0,50.0,0.08,9.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.143,1.0,8.0,7.0,0.625,0.571,1.0,4.0,0.143,1.0,5.0,7.0,0.0,5.0,25.0,1.63,0.301,14.0,8.0,83.0,0.0,0.625,55.0,3.7,0.643,2.67,0.2,0.679,0.75,8.0,4.0,4.0,20.0,0.0,2.0,12.0,0.731,0.5,0.5,0.5,0.263,28.0,5.0,3.5,0.833,12.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,4.0,0.36,0.0,0.444,4.0,0.0,9.0,9.0,0.0,0.444,0.444,0.36,2.0,0.0,7.0,0.286,0.28,7.0,0.0,0.0,,0.286,0.28,0.286,2.0,9.0,1.0,2.0,7.0,0.143,0.08,0.28,0.278,0.222,0.5,0.36,1.0,2.0,0.25,4,,0.25,0.0,0.0,2,1,5.0,9.0,0.0,0.308,0.2,0.34,0.6,0.0,9.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.143,7.0,0.0,0.0,0.429,3.0,215.0,0.449,C-F,0.597,0.639,360.0,-0.042,,1.0,5.0,7.0,0.0,0.143,1.0,2.0,0.0,0.0,3.0,0.0,,,0.375,2.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,PHI,0.0,0.4,8.0,12,0.375,4,0.143,1.0,7.0,2022,20220211,False,22100840
