PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,1,1,0,1.0,29.08333333333333,5,11,0.455,2,6,0.333,2,2,1.0,0,6,6,2,3,2,0,0,1,3,14,7,27.2,0,0,28.0,1,1,1,1,54,40,35,71,23,12,51,42,52,1,67,21,33,59,9,4,43,1,29,30,39,32,47,18,2,41,,113.3,11.0,0.67,100.0,99,70,48,97,68,0.111,0.171,126,83.21,125,40,36,13.3,17.1,56,66,72,17.6,96.6,99,0.105,37,31,100.0,68,113.3,101.47,36,17.8,37,99.85,35,99.85,13.3,11.8,60,0.0,113.7,0.545,0.589,0.238,0.131,44,87,37,67,38,5.0,66,38,0.237,33,5.0,31.0,2.0,32.0,0.063,4.0,0.0,0.0,0.063,1.0,2.0,0.5,0.0,0.4,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,5.0,0.0,0.0,14.0,1.31,0.286,0.0,0.0,49.0,0.0,0.0,28.0,1.8,0.0,2.17,0.0,0.667,0.667,1.0,8.9,8.9,9.0,0.0,1.0,6.0,0.75,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.75,6.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.273,0.091,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.182,2.0,0.0,5.0,0.667,0.455,3.0,0.182,2.0,0.0,0.4,0.273,0.4,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.273,1.0,0.667,,0.273,2.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.429,0.0,0.545,0.0,0.0,8.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.667,2.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.311,G,0.632,0.628,155.0,0.004,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.0,ATL,0.0,0.5,0.0,7,0.571,3,0.333,2.0,6.0,2022,20220226,False,22100906
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,22.56,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,1,3,-2,9.0,0,0,8.0,1,70,70,70,80,108,121,47,74,94,74,63,52,61,14,57,41,105,94,64,43,1,82,77,111,80,107,18,2,112,,108.2,2.0,0.0,117.0,81,80,109,71,77,0.0,0.15,1,85.11,1,108,101,-8.9,-12.9,91,67,105,0.0,116.9,81,0.109,83,92,117.0,77,108.2,104.26,135,0.0,52,102.13,121,102.13,-8.9,0.0,49,0.077,104.0,0.5,0.521,0.055,0.021,42,105,83,22,95,1.0,78,95,0.052,136,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47,0.176,0.0,3.0,17.0,0.0,1.0,6.0,0.4,0.0,1.4,0.0,0.385,0.429,6.0,3.2,2.5,7.0,0.0,1.0,3.0,0.417,0.333,0.5,0.333,0.2,13.0,1.0,1.5,0.5,4.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,3.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,122.0,0.407,F-C,0.616,0.637,198.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220226,False,22100906
203991,Clint Capela,Clint,1610612737,ATL,28.0,1,1,0,1.0,18.05,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,0,0,0,2,0,3,1,8,20,24.8,0,0,21.0,1,1,1,1,97,51,89,7,74,110,74,85,88,85,14,14,16,105,94,64,6,1,82,77,73,4,55,18,2,60,,148.6,5.0,0.0,92.1,100,80,35,103,3,0.0,0.292,1,83.1,1,51,3,56.5,53.0,7,10,105,0.0,92.2,100,0.231,26,24,92.1,3,148.6,100.84,108,0.0,16,99.72,89,99.72,56.5,0.0,37,0.133,145.2,0.8,0.8,0.128,0.154,7,105,26,10,4,4.0,11,4,0.125,106,0.0,6.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.29,0.333,0.0,5.0,24.0,0.0,1.6,8.0,0.5,0.0,1.33,0.286,0.643,0.636,3.0,4.2,3.9,11.0,0.0,2.0,5.0,0.75,0.667,1.0,0.667,0.444,14.0,4.0,2.6,0.778,5.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,181.0,0.404,C,0.599,0.653,302.0,-0.054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,5.0,0,,0,,,,2022,20220226,False,22100906
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,0,1,0.0,2.8666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,70,70,70,134,108,121,47,74,110,74,85,88,85,67,94,109,59,94,64,43,1,1,107,120,62,121,18,2,122,,128.6,2.0,0.0,128.6,6,80,19,26,21,0.667,1.0,1,97.67,1,108,119,0.0,-21.4,24,67,3,0.0,150.0,6,0.143,118,140,128.6,21,128.6,108.84,46,0.0,1,117.21,121,117.21,0.0,50.0,7,0.0,128.6,0.5,0.5,0.2,0.186,23,3,118,67,64,1.0,87,64,0.222,51,5.0,7.0,2.0,6.0,0.333,3.0,0.0,0.0,0.333,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.63,0.25,0.0,0.0,8.0,2.0,0.0,3.0,0.4,0.0,3.32,0.0,0.5,1.0,1.0,4.6,4.6,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,43.0,0.351,F,0.597,0.601,72.0,-0.004,,1.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,,1.0,0,,0,,,,2022,20220226,False,22100906
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,1,0,1.0,30.116666666666667,1,9,0.111,1,6,0.167,0,0,0.0,0,5,5,3,0,1,1,0,2,3,3,14,19.5,0,0,16.0,1,1,1,1,45,108,52,122,38,12,68,85,88,85,67,29,41,31,94,21,12,1,57,30,111,14,74,18,2,79,,120.6,9.0,0.0,96.9,87,80,110,90,43,0.107,0.143,1,84.34,1,108,15,23.8,28.3,36,122,79,0.0,93.5,87,0.081,33,28,96.9,43,120.6,102.55,103,0.0,56,101.21,52,101.21,23.8,25.0,63,0.0,121.8,0.167,0.167,0.134,0.02,64,37,33,67,18,1.0,125,18,0.136,102,7.0,27.0,3.0,28.0,0.107,4.0,0.0,0.0,0.107,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,0.98,0.075,0.0,0.0,40.0,0.0,0.0,22.0,1.5,0.0,2.24,0.0,0.5,0.5,0.0,5.5,5.5,10.0,0.0,3.0,5.0,0.714,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.714,5.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,5.0,0.0,0.556,2.0,0.333,3.0,0.0,0.0,0.222,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.143,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,108.0,0.389,F,0.659,0.624,164.0,0.035,0.0,4.0,2.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,7,0.214,1,0.2,1.0,5.0,2022,20220226,False,22100906
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,1,0,1.0,37.82666666666667,4,11,0.364,2,4,0.5,4,6,0.667,0,4,4,4,1,1,0,1,4,5,14,33,26.8,0,0,26.0,1,1,1,1,8,51,35,94,23,37,24,22,14,55,67,40,54,24,46,21,43,102,113,13,39,2,48,18,2,45,,127.8,11.0,4.0,88.3,105,8,86,111,31,0.108,0.087,60,82.48,61,51,7,39.5,44.0,22,87,78,5.6,85.8,105,0.054,15,12,88.3,31,127.8,99.69,71,5.4,85,98.98,35,98.98,39.5,22.2,79,0.0,129.8,0.455,0.513,0.171,0.058,91,47,15,67,7,4.0,82,7,0.181,72,12.0,33.0,5.0,31.0,0.129,5.0,0.0,1.0,0.161,0.0,3.0,0.0,2.0,0.429,0.143,3.0,1.0,0.333,0.143,0.0,1.0,0.0,2.0,1.0,7.0,0.286,2.0,14.0,1.23,0.292,0.0,2.0,48.0,1.0,2.0,29.0,1.6,0.0,1.98,0.25,0.5,0.571,1.0,4.0,4.0,7.0,0.0,1.0,3.0,0.571,0.0,0.0,0.0,0.25,8.0,1.0,0.0,0.667,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.545,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.545,0.0,0.0,2.0,0.0,0.182,1.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.273,1.0,0.667,,0.273,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,2.0,0.5,1.0,0.455,0.0,0.5,6.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,3.0,0.0,3.0,0.667,2.0,80.0,0.311,F-G,0.645,0.632,124.0,0.014,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20220226,False,22100906
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,1,0,1.0,14.766666666666667,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,2,0,1,0,0,1,6,-7,12.1,0,0,14.0,1,1,1,1,111,83,121,1,23,65,1,85,88,85,31,78,72,81,26,64,12,1,1,77,86,110,94,18,2,88,,103.4,2.0,0.5,115.6,103,74,40,109,97,0.143,0.118,142,82.62,142,83,97,-12.2,-12.4,95,1,59,40.0,114.9,103,0.097,82,88,115.6,97,103.4,99.92,109,40.0,70,99.14,121,99.14,-12.2,20.0,29,0.071,102.5,1.5,1.5,0.125,0.144,51,54,82,24,100,2.0,1,100,0.124,107,4.0,19.0,2.0,18.0,0.056,4.0,1.0,0.0,0.111,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,6.0,2.84,0.24,0.0,1.0,25.0,0.0,0.0,11.0,1.3,0.0,3.23,0.0,0.75,0.667,1.0,5.6,7.1,3.0,0.0,0.0,2.0,0.75,1.0,1.0,1.0,0.333,4.0,1.0,10.2,0.667,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,1.0,,1.0,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,0.329,G,0.675,0.61,114.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,2,1.5,2,1.0,2.0,2.0,2022,20220226,False,22100906
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,34.63333333333333,8,22,0.364,5,14,0.357,3,3,1.0,0,3,3,9,2,1,0,2,4,2,24,-30,42.1,0,0,43.0,1,70,70,70,25,15,6,94,4,1,50,29,41,1,67,57,72,6,26,21,43,132,113,50,17,144,17,18,2,11,,98.6,22.0,4.5,141.7,95,7,60,78,109,0.5,0.12,62,83.73,62,15,138,-43.0,-46.7,117,84,5,5.9,140.1,95,0.043,138,136,141.7,109,98.6,103.84,19,5.8,69,100.48,6,100.48,-43.0,26.5,73,0.0,93.5,0.477,0.515,0.305,0.109,103,34,138,67,136,8.0,81,136,0.305,17,21.0,76.0,10.0,64.0,0.141,11.0,0.0,1.0,0.156,2.0,8.0,0.4,2.0,0.615,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.154,1.0,24.0,3.89,0.27,0.0,1.0,89.0,0.0,0.0,41.0,6.7,0.0,4.5,0.333,0.5,0.75,2.0,4.4,4.4,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,1610612761.0,0.0,0.091,0.0,TOR,1.0,0.0,0.0,2.0,0.091,0.0,,2.0,0.0,0.0,0.25,1.0,0.273,0.182,0.417,2.0,1.0,2.0,6.0,4.0,0.5,0.333,0.091,1.0,0.0,6.0,0.333,0.273,3.0,0.136,3.0,0.0,0.167,0.136,0.167,1.0,8.0,1.0,1.0,7.0,0.571,0.045,0.318,0.875,0.625,1.0,0.364,4.0,5.0,0.385,13,0.286,0.462,2.0,7.0,12,5,0.0,0.0,0.0,0.429,0.0,0.477,0.0,0.0,9.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.4,1.0,0.0,1.0,0.5,5.0,0.0,2.0,0.417,1.0,0.0,1.0,0.0,0.0,174.0,0.402,G,0.576,0.621,302.0,-0.045,0.0,5.0,3.0,8.0,1.0,0.5,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,1.0,0.0,TOR,0.0,0.333,2.0,7,0.643,3,0.429,3.0,7.0,2022,20220226,False,22100906
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,0,1,0.0,30.766666666666666,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,1,1,2,9,-29,16.1,0,0,16.0,1,70,70,70,42,69,43,108,38,37,61,42,52,1,67,57,72,81,46,21,43,102,29,50,68,143,85,18,2,79,,100.0,10.0,1.0,143.1,92,50,99,92,101,0.053,0.15,77,83.86,75,69,140,-43.1,-47.8,114,105,98,7.7,143.7,92,0.051,140,139,143.1,101,100.0,102.53,80,7.8,52,100.63,43,100.63,-43.1,7.7,64,0.0,95.9,0.35,0.414,0.169,0.034,93,96,140,67,137,3.0,103,137,0.166,73,3.0,25.0,1.0,22.0,0.045,2.0,0.0,0.0,0.045,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3.0,0.0,1.0,9.0,1.63,0.257,0.0,1.0,35.0,0.0,0.0,23.0,1.3,0.0,2.26,0.667,0.75,1.0,1.0,3.8,3.8,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.667,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1610612761.0,0.0,0.1,1.0,TOR,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.4,1.0,1.0,4.0,1.0,0.4,1.0,0.3,3.0,0.333,0.5,0.1,0.625,2.0,,,,,,,,,,,,,,0.0,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.35,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.667,2.0,112.0,0.335,G-F,0.709,0.623,158.0,0.086,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,3.0,3,0.5,1,0.333,1.0,3.0,2022,20220226,False,22100906
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,1,1,0,1.0,2.8666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,3,0,8.4,0,0,8.0,1,1,1,1,134,108,121,47,38,94,1,85,88,85,67,78,91,59,94,64,43,102,1,77,111,62,112,18,2,112,,128.6,2.0,0.0,128.6,6,80,5,26,21,0.667,0.333,1,97.67,1,108,24,0.0,21.4,3,20,3,0.0,128.6,6,0.286,118,121,128.6,21,128.6,108.84,15,0.0,8,117.21,121,117.21,0.0,50.0,7,0.0,150.0,0.75,0.75,0.286,0.279,2,3,118,67,64,1.0,25,64,0.333,21,4.0,7.0,2.0,7.0,0.286,2.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.17,0.25,0.0,1.0,12.0,0.0,0.0,6.0,0.5,0.0,2.32,0.0,0.4,0.5,2.0,5.5,5.5,4.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,37.0,0.344,C,0.578,0.648,64.0,-0.07,,0.0,,1.0,,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,ATL,,,0.0,0,,0,,0.0,0.0,2022,20220226,False,22100906
