PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202688,Brandon Knight,Brandon,1610612742.0,DAL,30.0,1,0,1,0.0,9.583333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,112,112,112,199,163,159,168,129,102,129,120,126,120,112,127,154,166,140,108,80,1,52,150,179,68,200,17,1,200,,71.4,4.0,0.0,50.0,62,113,186,102,211,0.0,0.111,1,85.57,1,163,35,21.4,21.2,212,177,166,0.0,50.6,62,0.063,4,4,50.0,211,71.4,101.78,122,0.0,129,102.68,159,102.68,21.4,0.0,21,0.0,71.8,0.25,0.25,0.174,0.0,140,166,4,112,30,1.0,184,30,0.175,116,0.0,12.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.6,0.133,0.0,0.0,15.0,0.0,0.0,9.0,0.5,0.0,1.86,0.0,0.5,0.5,0.0,11.4,11.4,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,3.0,,0.75,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,DAL,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211223,False,22100481,,,
202722,Davis Bertans,Davis,1610612742.0,DAL,29.0,1,1,0,1.0,14.016666666666667,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,0,0,0,4,2,8.2,0,0,8.0,1,1,1,1,174,163,159,168,75,84,92,91,112,1,112,159,176,166,140,30,80,1,1,150,160,83,168,17,1,167,,138.5,4.0,0.0,121.4,190,113,155,192,10,0.0,0.091,1,77.05,1,163,58,17.0,14.1,16,156,166,0.0,121.1,190,0.053,164,168,121.4,10,138.5,93.69,134,0.0,146,92.46,159,92.46,17.0,0.0,26,0.0,135.1,0.375,0.45,0.148,0.044,162,166,164,112,49,1.0,146,49,0.161,145,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36,0.364,0.0,0.0,11.0,0.0,0.0,8.0,0.2,0.0,1.05,0.0,0.333,0.333,0.0,6.1,6.1,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.75,0.5,0.333,,0.75,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,,1.0,0.0,0.0,32.0,0.396,F,0.762,0.64,42.0,0.122,0.0,1.0,0.0,3.0,,0.333,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20211223,False,22100481,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,29.0,1,0,1,0.0,38.75,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,3,0,0,2,1,4,2,12,-6,26.1,0,0,24.0,1,112,112,112,10,104,66,167,41,14,104,30,37,1,112,98,120,52,140,108,8,142,189,70,84,162,79,17,1,84,,102.6,11.0,0.0,111.7,161,113,157,163,149,0.107,0.079,1,80.0,1,104,147,-9.1,-8.2,145,159,116,0.0,111.2,161,0.037,103,110,111.7,149,102.6,96.05,145,0.0,156,96.0,66,96.0,-9.1,18.8,78,0.0,102.9,0.364,0.47,0.149,0.043,180,95,103,112,151,3.0,140,151,0.151,141,9.0,36.0,5.0,33.0,0.091,8.0,1.0,1.0,0.152,0.0,4.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,1.0,12.0,0.85,0.255,0.0,4.0,47.0,0.0,0.5,35.0,1.6,0.0,2.04,0.333,0.3,0.6,5.0,1.9,1.9,5.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.333,10.0,1.0,0.0,0.75,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.091,1.0,0.0,2.0,1.0,0.182,1.0,0.091,1.0,0.0,0.5,0.091,0.5,1.0,8.0,0.0,0.0,8.0,0.25,0.0,0.727,0.375,0.25,,0.727,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,0.0,0.125,1.0,0.364,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.143,2.0,0.0,2.0,0.5,1.0,70.0,0.298,F,0.565,0.622,124.0,-0.057,0.0,5.0,0.0,4.0,,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,2.0,8,0.188,1,0.125,1.0,8.0,2022,20211223,False,22100481,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,30.0,1,0,1,0.0,21.48333333333333,5,5,1.0,1,1,1.0,1,2,0.5,1,2,3,2,1,1,0,0,1,3,12,-2,20.6,0,0,20.0,1,112,112,112,129,70,142,1,75,151,1,91,73,97,61,127,120,77,73,30,80,1,52,43,84,120,113,17,1,107,,134.1,5.0,2.0,139.0,195,38,76,201,15,0.125,0.133,156,76.34,159,70,84,-4.9,6.4,11,6,95,12.5,132.3,195,0.094,214,204,139.0,15,134.1,92.41,137,11.3,96,91.61,142,91.61,-4.9,25.0,41,0.059,138.7,1.1,1.02,0.133,0.125,84,55,214,66,135,5.0,9,135,0.158,158,5.0,22.0,3.0,29.0,0.069,2.0,0.0,1.0,0.103,1.0,2.0,1.0,1.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,3.0,12.0,0.57,0.343,0.0,4.0,35.0,0.667,1.5,20.0,1.0,0.0,1.76,0.0,0.375,0.4,3.0,12.3,12.4,5.0,0.0,0.0,2.0,0.375,0.333,1.0,0.333,0.333,8.0,1.0,12.7,0.4,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.8,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.8,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,,0,,,0.0,0.0,0,0,6.0,0.0,2.0,1.0,1.0,1.1,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,85.0,0.425,F-C,0.669,0.647,127.0,0.022,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,DAL,,0.0,3.0,1,1.5,1,1.0,1.0,1.0,2022,20211223,False,22100481,,,
1628373,Frank Ntilikina,Frank,1610612742.0,DAL,23.0,1,0,1,0.0,37.68333333333333,5,16,0.313,2,10,0.2,2,2,1.0,0,1,1,5,3,2,0,0,3,5,14,-5,25.7,0,0,26.0,1,112,112,112,15,70,22,161,41,10,106,64,73,1,112,159,176,27,15,9,80,1,146,17,73,149,82,17,1,81,,109.6,16.0,1.67,113.3,176,56,166,175,125,0.208,0.032,159,78.55,158,70,124,-3.7,-3.9,119,156,58,12.0,112.4,176,0.014,117,118,113.3,125,109.6,95.1,49,12.1,195,94.26,22,94.26,-3.7,20.0,73,0.0,108.5,0.375,0.415,0.25,0.032,207,82,117,112,130,5.0,162,130,0.249,39,12.0,61.0,6.0,56.0,0.089,9.0,1.0,0.0,0.107,2.0,6.0,0.5,1.0,0.545,0.545,2.0,6.0,1.0,0.091,0.0,1.0,0.0,4.0,2.0,11.0,0.091,0.0,14.0,2.69,0.182,0.0,0.0,77.0,0.0,0.0,48.0,4.8,0.0,3.77,0.0,0.2,0.25,1.0,10.8,10.8,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.063,0.5,2.0,0.0,3.0,4.0,1.0,0.667,0.5,0.188,0.0,1.0,4.0,0.0,0.25,1.0,0.188,3.0,0.333,0.25,0.063,0.375,1.0,8.0,1.0,2.0,6.0,0.167,0.125,0.375,0.313,0.25,0.5,0.5,1.0,2.0,0.2,5,0.0,0.2,0.0,2.0,2,1,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,26.0,0.306,G,0.703,0.642,37.0,0.06,0.0,5.0,1.0,6.0,,0.333,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,DAL,,0.0,2.0,8,0.375,2,0.25,2.0,8.0,2022,20211223,False,22100481,,,
201588,George Hill,George,1610612749.0,MIL,36.0,1,1,0,1.0,25.9,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,1,0,4,11,11.1,0,0,10.0,1,1,1,1,103,136,142,121,129,122,129,120,126,120,61,127,120,52,73,108,80,1,52,150,160,26,152,17,1,158,,101.9,5.0,3.0,82.7,150,22,152,161,155,0.176,0.067,154,81.08,153,136,54,19.2,14.9,158,147,70,11.1,85.9,150,0.05,19,20,82.7,155,101.9,96.07,187,11.1,168,97.3,142,97.3,19.2,33.3,53,0.033,100.7,0.4,0.4,0.103,0.049,166,21,19,94,40,2.0,164,40,0.104,187,6.0,31.0,4.0,31.0,0.097,5.0,0.0,1.0,0.129,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,4.0,3.74,0.105,0.0,2.0,38.0,0.0,2.0,18.0,2.7,0.0,4.24,0.0,0.5,1.0,4.0,6.0,5.1,2.0,0.0,0.0,2.0,0.5,0.25,1.0,0.25,0.333,6.0,1.0,3.2,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,58.0,0.299,G,0.637,0.613,91.0,0.025,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIL,,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20211223,False,22100481,,,
1628994,George King,George,1610612742.0,DAL,28.0,1,0,1,0.0,4.3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,2,2.2,0,0,2.0,1,112,112,112,214,192,205,192,129,151,129,91,73,97,112,159,176,166,140,108,80,1,1,109,195,83,215,17,1,212,,112.5,1.0,0.0,100.0,223,113,186,222,108,0.0,0.25,1,69.77,1,192,85,12.5,6.4,120,192,166,0.0,101.7,223,0.111,46,65,100.0,108,112.5,84.84,96,0.0,20,83.72,205,83.72,12.5,0.0,8,0.0,108.2,0.0,0.266,0.2,0.0,64,166,46,112,60,0.0,182,60,0.202,91,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.167,0.0,0.0,6.0,0.0,0.0,4.0,0.1,0.0,1.01,1.0,1.0,1.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,,,,,,,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DAL,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211223,False,22100481,,,
1628960,Grayson Allen,Grayson,1610612749.0,MIL,26.0,1,1,0,1.0,18.48333333333333,2,8,0.25,1,7,0.143,0,0,0.0,0,3,3,0,0,0,2,0,3,1,5,1,14.6,0,0,13.0,1,1,1,1,148,136,100,168,75,25,125,120,126,120,112,98,120,166,140,108,8,1,146,109,149,94,138,17,1,142,,92.5,8.0,0.0,92.3,65,113,186,114,182,0.0,0.158,1,85.48,1,136,120,0.2,-3.1,178,169,166,0.0,95.6,65,0.088,24,42,92.3,182,92.5,100.76,107,0.0,79,102.58,100,102.58,0.2,0.0,40,0.0,92.6,0.313,0.313,0.186,0.0,95,166,24,112,106,2.0,173,106,0.191,105,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.44,0.278,0.0,0.0,18.0,0.0,0.0,11.0,0.7,0.0,2.31,0.0,1.0,1.0,0.0,5.6,5.6,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.125,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.167,0.0,0.75,0.25,0.167,,0.75,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.143,0.0,0.313,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2.0,1.0,1.0,61.0,0.298,G,0.56,0.616,109.0,-0.056,,2.0,0.0,5.0,,0.2,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIL,,0.0,1.0,7,0.214,1,0.143,1.0,7.0,2022,20211223,False,22100481,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,25.0,1,0,1,0.0,38.8,7,15,0.467,2,5,0.4,3,3,1.0,1,3,4,8,2,0,0,0,1,3,19,-8,33.8,0,0,33.0,1,112,112,112,9,26,31,99,41,56,66,45,59,1,61,98,99,8,30,108,80,1,52,43,44,177,52,17,1,48,,106.7,15.0,4.0,115.8,183,13,78,184,133,0.364,0.1,118,77.84,117,26,152,-9.1,-9.4,131,91,14,7.7,115.1,183,0.056,129,137,115.8,133,106.7,94.14,74,7.6,135,93.4,31,93.4,-9.1,30.8,75,0.024,105.7,0.533,0.582,0.22,0.124,153,35,129,106,150,7.0,85,150,0.224,71,23.0,80.0,10.0,64.0,0.125,14.0,1.0,1.0,0.156,3.0,6.0,0.375,0.0,0.375,0.5,2.0,8.0,1.0,0.063,1.0,1.0,0.063,8.0,2.0,16.0,0.0,0.0,19.0,4.48,0.218,0.0,1.0,87.0,0.0,0.0,42.0,7.2,0.0,4.97,0.0,0.5,0.5,2.0,8.2,7.4,6.0,0.0,1.0,3.0,0.571,0.5,1.0,0.5,0.25,8.0,1.0,5.2,0.6,3.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.6,0.0,0.444,4.0,0.0,9.0,9.0,0.0,0.444,0.444,0.6,1.0,1.0,2.0,1.0,0.133,1.0,0.067,1.0,1.0,1.0,0.067,1.25,2.0,4.0,0.0,0.0,4.0,0.25,0.0,0.267,0.375,0.25,,0.267,1.0,1.0,0.556,9,0.333,0.611,1.0,3.0,11,5,0.0,0.0,0.0,0.5,0.0,0.533,0.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,0.0,3.0,0.5,2.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,56.0,0.282,G,0.718,0.613,78.0,0.105,0.0,2.0,2.0,3.0,,0.333,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,0.5,2.0,,0.5,1.0,0.333,0.0,DAL,,1.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20211223,False,22100481,,,
1629670,Jordan Nwora,Jordan,1610612749.0,MIL,23.0,1,1,0,1.0,27.745,2,6,0.333,1,3,0.333,0,0,0.0,0,8,8,0,0,2,1,0,0,1,5,-13,23.6,0,0,20.0,1,1,1,1,96,136,124,142,75,102,76,120,126,120,112,10,26,166,140,9,28,1,1,109,149,203,94,17,1,107,,93.0,6.0,0.0,111.9,102,113,97,126,179,0.0,0.242,1,83.62,1,136,174,-18.9,-17.9,175,140,166,0.0,112.6,102,0.125,104,122,111.9,179,93.0,99.1,188,0.0,29,100.34,124,100.34,-18.9,0.0,57,0.0,94.7,0.417,0.417,0.1,0.105,51,166,104,112,175,2.0,158,175,0.104,189,0.0,13.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.15,0.185,0.0,0.0,27.0,0.0,0.0,11.0,0.8,0.0,1.81,0.0,0.8,0.8,0.0,6.6,6.6,10.0,0.0,1.0,8.0,0.889,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.889,8.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,0.0,0.333,1.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.167,0.333,0.5,0.333,0.0,0.5,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.417,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.415,F,0.565,0.613,85.0,-0.048,,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,1.0,0.5,0.0,MIL,,0.0,0.0,3,0.5,1,0.5,1.0,2.0,2022,20211223,False,22100481,,,
