PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745.0,HOU,19.0,1,0,1,0.0,14.416666666666666,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,2,1,2,0,1,1,4,5,4,14.2,0,0,13.0,1,58,58,58,84,82,78,86,34,63,17,23,14,42,57,79,86,35,38,5,43,73,24,7,76,35,75,11,2,77,,128.1,4.0,2.0,108.8,19,16,83,28,11,0.167,0.077,67,91.56,67,82,30,19.3,17.7,11,75,38,11.1,113.4,19,0.037,58,67,108.8,11,128.1,106.41,46,11.4,71,109.87,78,109.87,19.3,22.2,32,0.0,131.1,0.375,0.434,0.212,0.04,85,32,58,57,28,1.0,74,28,0.209,40,6.0,14.0,2.0,15.0,0.133,2.0,0.0,0.0,0.133,0.0,1.0,0.0,1.0,0.333,0.333,2.0,1.0,0.5,0.333,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,5.0,0.91,0.227,2.0,1.0,22.0,0.0,0.0,14.0,0.9,0.5,2.59,1.0,0.2,0.5,3.0,3.4,3.4,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.5,0.0,0.375,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,15.0,0.418,C,0.652,0.604,23.0,0.048,,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211026,False,22100052,,,
1626246,Boban Marjanović,Boban,1610612742.0,DAL,33.0,1,1,0,1.0,9.083333333333334,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,1,1,11,1,17.3,0,0,16.0,1,1,1,1,93,29,65,1,60,89,60,44,31,42,12,54,39,46,72,56,43,1,24,48,39,54,63,11,2,62,,141.2,5.0,0.0,127.8,103,61,3,106,5,0.2,0.222,1,77.06,1,29,54,13.4,2.3,7,3,30,0.0,136.3,103,0.235,105,109,127.8,5,141.2,90.36,10,0.0,25,92.48,65,92.48,13.4,14.3,17,0.25,138.6,1.0,0.935,0.3,0.274,5,52,105,3,39,5.0,10,39,0.289,7,3.0,8.0,1.0,8.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.29,0.786,2.0,5.0,14.0,2.0,1.4,10.0,0.4,2.0,1.51,0.0,1.0,1.0,2.0,4.1,4.3,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.5,4.0,2.0,4.6,1.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.8,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,0.25,C,0.0,0.577,2.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,2.0,1.0,,DAL,0.0,0.0,2.0,2,1.0,2,,,,2022,20211026,False,22100052,,,
1626174,Christian Wood,Christian,1610612745.0,HOU,26.0,1,0,1,0.0,36.5,6,16,0.375,2,6,0.333,2,4,0.5,3,14,17,3,3,0,0,3,4,4,16,-11,37.9,1,0,38.0,1,58,58,58,8,22,12,67,21,16,34,23,14,42,7,1,1,24,11,56,43,110,99,7,24,94,14,1,2,11,,92.7,16.0,1.0,108.8,34,33,43,35,89,0.143,0.333,73,88.77,69,22,74,-16.1,-11.4,84,63,45,12.5,107.4,34,0.205,56,46,108.8,89,92.7,105.31,33,12.6,4,106.52,12,106.52,-16.1,12.5,82,0.073,96.0,0.438,0.45,0.228,0.115,10,54,56,23,82,6.0,70,82,0.238,34,7.0,34.0,4.0,46.0,0.065,4.0,0.0,1.0,0.087,1.0,1.0,0.25,0.0,0.167,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.167,4.0,0.0,6.0,0.0,5.0,16.0,1.21,0.235,2.0,3.0,68.0,0.2,1.333,35.0,2.6,0.0,2.27,0.357,0.708,0.875,10.0,4.3,4.0,16.0,0.0,0.0,9.0,0.708,0.3,0.667,0.3,0.412,24.0,7.0,2.6,0.875,10.0,2.0,1.0,0.0,5.0,0.0,1610612745.0,0.0,0.125,1.0,HOU,1.0,1.0,0.5,2.0,0.125,0.5,,2.0,0.5,0.0,,3.0,0.438,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.438,0.0,1.0,4.0,0.0,0.25,1.0,0.188,3.0,0.333,0.25,0.063,0.375,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.188,0.5,0.333,,0.188,1.0,1.0,0.5,4,0.667,0.75,2.0,3.0,6,2,4.0,0.0,1.0,0.0,1.0,0.438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,7.0,0.0,0.0,0.571,4.0,6.0,0.22,F,0.462,0.635,13.0,-0.174,0.0,1.0,1.0,5.0,0.0,0.2,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,7.0,3,0.0,0,0.0,0.0,3.0,2022,20211026,False,22100052,,,
1628021,David Nwaba,David,1610612745.0,HOU,29.0,1,0,1,0.0,13.416666666666666,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,0,1,2,7,4,12.7,0,0,11.0,1,58,58,58,87,64,89,1,60,89,60,15,14,34,57,79,86,24,72,56,43,1,24,34,61,35,80,11,2,81,,138.7,2.0,0.0,118.2,8,61,44,8,6,0.25,0.083,1,95.4,1,64,22,20.5,21.5,5,3,22,0.0,121.1,8,0.043,82,93,118.2,6,138.7,111.55,86,0.0,69,114.48,89,114.48,20.5,42.9,31,0.0,142.6,1.0,0.931,0.129,0.113,80,7,82,57,24,2.0,11,24,0.125,85,7.0,6.0,3.0,12.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.63,0.438,0.0,1.0,16.0,0.0,2.0,2.0,0.6,0.0,2.41,1.0,0.5,0.5,0.0,2.7,2.7,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.368,G-F,0.571,0.617,7.0,-0.046,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,2.0,0,,0,,,,2022,20211026,False,22100052,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,29.0,1,1,0,1.0,32.13333333333333,2,7,0.286,0,5,0.0,2,2,1.0,4,2,6,1,1,0,3,0,2,1,6,9,22.7,0,0,19.0,1,1,1,1,22,64,50,82,60,22,60,23,31,1,4,54,23,46,38,56,2,1,54,48,69,22,42,11,2,50,,111.6,7.0,1.0,100.0,58,33,84,54,47,0.04,0.056,63,85.27,62,64,41,11.6,9.4,55,89,80,10.0,101.3,58,0.082,32,34,100.0,47,111.6,102.11,94,10.1,84,102.32,50,102.32,11.6,10.0,69,0.108,110.7,0.286,0.381,0.113,0.039,50,66,32,14,40,2.0,82,40,0.11,91,4.0,20.0,2.0,29.0,0.034,5.0,1.0,0.0,0.069,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,6.0,0.79,0.158,0.0,4.0,38.0,2.0,1.0,22.0,1.1,0.0,1.78,0.5,0.75,0.667,5.0,3.6,11.1,3.0,0.0,0.0,1.0,0.75,0.8,0.5,0.8,0.5,8.0,3.0,14.8,0.667,3.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.286,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,,0.714,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,2.0,0.0,1.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,0.417,F,0.4,0.625,15.0,-0.225,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,5,0.0,0,0.0,0.0,5.0,2022,20211026,False,22100052,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,30.0,1,1,0,1.0,24.816666666666663,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,1,2,1,1,5,2,7,2,21.3,0,0,18.0,1,1,1,1,52,47,65,25,60,75,60,44,31,42,57,30,39,46,38,5,10,73,104,34,61,50,47,11,2,54,,98.2,5.0,1.0,94.5,38,33,66,39,79,0.063,0.143,74,88.65,69,47,52,3.6,3.9,82,36,70,12.5,96.0,38,0.069,25,21,94.5,79,98.2,104.64,93,12.7,43,106.38,65,106.38,3.6,12.5,55,0.0,99.9,0.6,0.595,0.111,0.071,54,54,25,57,53,3.0,43,53,0.111,92,2.0,14.0,1.0,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.38,0.241,1.0,5.0,29.0,0.667,1.0,14.0,0.7,2.0,1.52,0.0,0.4,0.667,5.0,6.3,6.3,6.0,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,1610612742.0,0.0,0.2,0.0,DAL,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,2.0,0.0,2.0,1.0,0.4,2.0,0.0,0.0,,1.0,0.4,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,5.0,2.0,2.0,0.0,1.0,0.6,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,11.0,0.483,F-C,0.786,0.66,14.0,0.126,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,DAL,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211026,False,22100052,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,33.0,1,0,1,0.0,27.416666666666668,7,11,0.636,3,5,0.6,5,6,0.833,0,1,1,2,0,2,1,0,1,3,22,13,35.2,0,0,34.0,1,58,58,58,46,15,28,22,11,22,11,5,6,30,57,79,86,35,72,5,10,1,24,20,10,10,16,11,2,16,,119.0,11.0,0.0,96.9,14,61,15,15,23,0.118,0.037,1,92.64,1,15,20,22.2,22.8,15,21,50,0.0,99.0,14,0.018,28,29,96.9,23,119.0,108.69,41,0.0,90,111.17,28,111.17,22.2,12.5,63,0.0,121.8,0.773,0.806,0.209,0.177,96,54,28,57,22,7.0,20,22,0.215,44,5.0,31.0,3.0,25.0,0.08,4.0,0.0,1.0,0.12,5.0,2.0,0.833,0.0,0.2,1.5,4.0,15.0,1.0,0.2,0.0,2.0,0.0,6.0,4.0,10.0,0.0,1.0,22.0,2.65,0.55,0.0,2.0,40.0,1.0,0.5,23.0,2.1,0.0,3.19,0.0,0.333,0.333,0.0,15.3,15.3,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612745.0,0.0,0.091,1.0,HOU,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,3.0,0.455,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.455,0.0,2.0,4.0,,0.364,0.0,0.364,4.0,0.5,0.5,0.0,0.75,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.091,1.5,1.0,,0.091,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,1.0,0.0,1.0,0.667,0.0,0.773,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,5.0,0.0,0.0,0.8,4.0,4.0,0.2,G,1.0,0.643,4.0,0.357,,2.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,1.0,4.0,1.0,,,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,5.0,3,1.0,2,0.667,2.0,3.0,2022,20211026,False,22100052,,,
1628373,Frank Ntilikina,Frank,1610612742.0,DAL,23.0,1,1,0,1.0,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-4,2.5,0,0,3.0,1,1,1,1,104,82,96,1,60,89,60,61,62,61,57,96,99,46,38,56,43,1,54,83,93,72,104,11,2,99,,66.7,1.0,1.0,111.1,1,33,94,3,107,0.5,0.0,106,103.85,106,82,104,-44.4,-40.7,106,3,4,33.3,115.7,1,0.0,64,78,111.1,107,66.7,115.2,52,33.3,96,124.62,96,124.62,-44.4,33.3,9,0.0,75.0,1.0,1.0,0.182,0.0,99,10,64,57,104,1.0,3,104,0.2,56,2.0,6.0,1.0,4.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.5,0.333,0.0,0.0,6.0,0.0,0.0,3.0,0.3,0.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,DAL,,,1.0,0,,0,,,,2022,20211026,False,22100052,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,26.0,1,0,1,0.0,26.816666666666663,3,9,0.333,0,2,0.0,0,0,0.0,2,1,3,1,3,0,1,1,5,1,6,-24,11.1,0,0,12.0,1,58,58,58,49,47,39,72,60,63,60,61,62,61,12,79,54,46,11,56,10,73,104,48,69,112,83,11,2,79,,69.6,9.0,0.33,114.5,81,56,105,76,106,0.091,0.031,96,82.78,96,47,106,-44.9,-45.1,107,83,52,23.1,115.4,81,0.045,75,76,114.5,106,69.6,98.55,59,23.1,93,99.34,39,99.34,-44.9,7.7,56,0.059,70.2,0.333,0.333,0.179,-0.061,78,74,75,26,105,3.0,91,105,0.183,59,3.0,25.0,1.0,21.0,0.048,2.0,0.0,0.0,0.048,3.0,4.0,0.75,0.0,0.5,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,6.0,1.22,0.188,0.0,3.0,32.0,0.0,0.0,22.0,1.2,0.0,2.23,0.0,0.333,0.333,6.0,2.5,4.9,3.0,1.0,1.0,1.0,0.375,0.4,1.0,0.333,0.667,9.0,2.0,6.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,1610612745.0,0.0,0.222,0.0,HOU,1.0,0.0,0.0,2.0,0.222,0.0,,2.0,0.0,0.0,,3.0,0.556,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.556,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,2.0,5.0,0.333,F,0.357,0.628,14.0,-0.271,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,HOU,0.0,0.0,5.0,2,0.0,0,0.0,0.0,2.0,2022,20211026,False,22100052,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,25.0,1,1,0,1.0,28.33333333333333,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,11,2,1,0,0,3,2,11,7,33.3,1,0,29.0,1,1,1,1,43,36,44,39,34,33,46,23,31,1,25,41,39,2,18,22,43,1,83,34,39,27,18,1,2,26,,118.0,8.0,5.5,108.3,57,6,28,66,30,0.44,0.1,60,85.41,60,36,49,9.7,5.4,26,46,8,9.5,112.7,57,0.071,52,62,108.3,30,118.0,100.5,76,9.1,60,102.49,44,102.49,9.7,52.4,61,0.038,118.1,0.563,0.619,0.145,0.144,52,3,52,44,42,4.0,39,42,0.158,78,26.0,48.0,11.0,47.0,0.234,14.0,0.0,0.0,0.234,2.0,8.0,0.667,2.0,0.667,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.083,3.0,0.0,12.0,0.167,0.0,11.0,5.12,0.183,0.0,0.0,60.0,0.0,0.0,15.0,5.2,0.0,5.22,0.0,0.5,0.5,2.0,13.8,16.3,6.0,1.0,2.0,3.0,0.667,1.0,0.0,0.5,0.0,8.0,0.0,23.7,0.6,4.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,1.0,1.0,4.0,1.0,0.5,1.0,0.375,3.0,0.333,0.5,0.125,0.625,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,0.0,0.0,0.5,0.0,0.563,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,2.0,0.667,2.0,2.0,0.185,G,0.4,0.518,5.0,-0.118,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,1.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20211026,False,22100052,,,
