PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,33.7,9,23,0.391,2,9,0.222,0,0,0.0,1,4,5,1,0,0,2,1,1,0,20,6,33.5,0,0,32.0,1,1,1,1,19,9,2,81,23,6,61,71,73,71,36,32,34,68,81,63,4,88,24,93,19,41,25,12,1,25,,108.6,23.0,0.0,95.9,99,63,66,106,68,0.045,0.095,1,84.87,1,9,45,12.7,9.8,70,81,87,0.0,97.8,99,0.064,26,31,95.9,68,108.6,101.3,16,0.0,77,101.84,2,101.84,12.7,4.2,70,0.028,107.6,0.435,0.435,0.28,0.081,75,92,26,67,42,9.0,87,42,0.289,17,2.0,42.0,1.0,26.0,0.038,4.0,0.0,0.0,0.038,1.0,1.0,0.333,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,20.0,1.94,0.4,0.0,2.0,50.0,0.5,1.0,36.0,2.3,0.0,2.73,0.0,0.5,0.571,3.0,11.5,12.2,7.0,0.0,1.0,4.0,0.556,0.333,0.0,0.333,0.0,10.0,0.0,15.1,0.667,5.0,0.0,1.0,1.0,0.0,1.0,1610612744.0,0.043,0.0,0.0,GSW,1.0,1.0,,1.0,0.043,1.5,1.0,0.0,1.0,1.0,0.0,3.0,0.391,0.087,0.333,3.0,0.0,7.0,9.0,2.0,0.429,0.333,0.304,3.0,0.0,5.0,0.75,0.217,4.0,0.043,1.0,0.0,0.6,0.174,0.6,3.0,8.0,1.0,3.0,5.0,0.2,0.13,0.217,0.313,0.25,0.333,0.348,1.0,2.0,0.455,11,0.0,0.455,0.0,1.0,10,5,2.0,0.0,2.0,0.222,0.5,0.435,0.0,0.333,6.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,8.0,1.0,0.571,0.0,0.0,1.0,0.2,2.0,0.0,4.0,0.25,2.0,0.0,1.0,1.0,2.0,44.0,0.404,G,0.564,0.636,78.0,-0.072,,2.0,4.0,7.0,0.0,0.286,2.0,1.0,0.0,3.0,2.0,0.0,,,0.667,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.25,3.0,9,0.333,2,0.25,2.0,8.0,2022,20220308,False,22100980
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,1,0,1,0.0,16.8,4,11,0.364,3,8,0.375,0,0,0.0,2,1,3,0,1,0,0,2,0,0,11,-14,13.6,0,0,17.0,1,68,68,68,94,47,38,87,17,11,40,71,73,71,15,97,67,93,44,63,41,116,1,93,52,110,89,12,1,73,,71.1,11.0,0.0,113.9,48,63,69,15,120,0.0,0.059,67,88.1,65,47,111,-42.8,-39.2,121,59,93,8.3,109.9,48,0.07,63,56,113.9,120,71.1,107.89,18,8.3,101,105.71,38,105.71,-42.8,0.0,38,0.077,70.7,0.5,0.5,0.261,0.076,73,93,63,31,109,4.0,70,109,0.284,18,0.0,23.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.22,0.407,0.0,1.0,27.0,0.0,0.0,21.0,0.9,0.0,2.0,0.0,0.6,0.5,3.0,4.7,10.6,2.0,0.0,0.0,1.0,0.6,0.667,0.5,0.667,0.333,5.0,1.0,13.6,0.5,2.0,1.0,1.0,0.0,0.0,0.0,1610612746.0,0.0,0.091,0.0,LAC,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,1.0,0.0,0.182,0.091,0.75,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.091,1.0,2.0,5.0,1.0,0.455,1.0,0.364,4.0,0.5,0.6,0.091,0.8,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.273,0.0,0.0,,0.273,0.0,0.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,126.0,0.441,G,0.597,0.624,211.0,-0.026,0.0,4.0,1.0,4.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,1.0,0.0,8,0.563,3,0.429,3.0,7.0,2022,20220308,False,22100980
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,1,0,1,0.0,23.383333333333333,4,11,0.364,0,3,0.0,3,3,1.0,0,4,4,0,1,0,1,2,2,3,11,-9,17.8,0,0,17.0,1,68,68,68,65,47,38,87,74,59,74,22,31,1,70,32,51,93,44,63,13,116,57,18,52,93,77,12,1,73,,82.7,11.0,0.0,98.1,23,63,78,13,113,0.0,0.16,61,89.81,60,47,84,-15.4,-15.5,115,95,93,7.7,98.0,23,0.073,29,32,98.1,113,82.7,108.02,40,7.5,42,107.77,38,107.77,-15.4,0.0,52,0.0,82.4,0.364,0.446,0.22,0.065,71,93,29,70,86,4.0,84,86,0.229,42,0.0,20.0,2.0,12.0,0.0,1.0,0.0,2.0,0.167,3.0,0.0,0.5,0.0,0.0,1.167,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,11.0,1.42,0.423,1.0,1.0,26.0,1.0,2.0,19.0,1.0,0.0,2.42,0.0,0.667,1.0,2.0,7.9,7.9,4.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1610612746.0,0.0,0.091,0.0,LAC,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,2.0,0.455,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.455,2.0,0.0,2.0,1.0,0.182,2.0,0.0,0.0,,1.0,0.182,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.273,0.0,0.0,,0.273,0.0,0.0,0.429,7,0.0,0.429,0.0,1.0,6,3,2.0,0.0,2.0,0.0,0.0,0.364,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,97.0,0.328,F,0.693,0.644,140.0,0.049,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,6.0,,0.5,0.0,0.0,0.0,LAC,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220308,False,22100980
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,1,0,1.0,29.966666666666665,4,6,0.667,1,3,0.333,1,1,1.0,1,7,8,3,1,1,0,0,4,2,10,6,26.1,0,0,24.0,1,1,1,1,29,47,77,18,44,59,42,55,65,1,36,10,12,35,44,30,41,1,113,35,61,41,44,12,1,46,,104.6,6.0,3.0,96.9,75,15,45,80,75,0.136,0.2,74,86.1,74,47,47,7.7,9.0,76,23,55,10.0,95.7,75,0.119,28,25,96.9,75,104.6,103.92,109,9.6,24,103.31,77,103.31,7.7,30.0,65,0.031,104.7,0.75,0.776,0.096,0.115,33,28,28,61,51,4.0,22,51,0.103,110,6.0,25.0,4.0,26.0,0.115,4.0,0.0,1.0,0.154,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,10.0,1.65,0.294,0.0,2.0,34.0,0.0,0.0,25.0,1.4,0.0,2.51,0.286,0.571,0.538,2.0,5.6,5.5,13.0,0.0,2.0,5.0,0.667,0.5,0.0,0.5,0.25,14.0,2.0,4.8,0.636,6.0,0.0,1.0,2.0,2.0,0.0,1610612744.0,0.0,0.167,1.0,GSW,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,30.0,0.375,G,0.526,0.611,57.0,-0.084,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,3.0,3,0.5,1,0.333,1.0,3.0,2022,20220308,False,22100980
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,1,0,1.0,19.196666666666665,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,2,1,1,0,2,0,5,12,18.3,0,0,17.0,1,1,1,1,85,80,88,72,44,76,22,71,73,71,36,44,51,35,22,30,13,1,57,93,88,16,73,12,1,73,,114.6,5.0,1.5,85.4,90,36,72,65,57,0.188,0.111,110,85.43,109,80,23,29.3,25.3,64,59,39,20.0,85.0,90,0.089,10,10,85.4,57,114.6,104.82,80,20.0,61,102.52,88,102.52,29.3,30.0,41,0.056,110.2,0.5,0.5,0.156,0.074,53,28,10,43,17,2.0,70,17,0.157,80,7.0,23.0,3.0,26.0,0.115,3.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.61,0.152,2.0,3.0,33.0,0.0,0.667,22.0,1.0,0.0,1.82,0.0,0.364,0.3,1.0,2.8,3.3,10.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,11.0,0.0,4.9,0.333,4.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,1.0,154.0,0.429,F,0.621,0.624,248.0,-0.003,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220308,False,22100980
201587,Nicolas Batum,Nicolas,1610612746,LAC,33.0,1,0,1,0.0,26.65,6,11,0.545,3,7,0.429,2,5,0.4,1,5,6,1,0,2,0,0,2,4,17,-22,31.7,0,0,31.0,1,68,68,68,50,25,38,43,17,15,35,32,14,68,36,21,26,68,81,12,41,1,57,12,25,120,30,12,1,30,,69.5,11.0,0.0,108.6,53,63,24,55,121,0.143,0.167,1,87.8,1,25,107,-39.1,-33.3,120,35,52,0.0,105.1,53,0.092,50,45,108.6,121,69.5,105.47,51,0.0,36,105.37,38,105.37,-39.1,7.1,59,0.029,71.7,0.682,0.644,0.2,0.161,48,86,50,64,107,6.0,50,107,0.209,53,5.0,25.0,2.0,29.0,0.034,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.86,0.405,0.0,2.0,42.0,2.0,0.5,23.0,1.1,0.0,1.62,0.0,0.6,0.714,3.0,5.2,4.6,7.0,0.0,0.0,5.0,0.6,0.333,1.0,0.333,0.167,10.0,1.0,1.4,0.714,5.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,0.364,0.273,0.625,2.0,1.0,1.0,4.0,3.0,1.0,0.5,0.091,1.0,1.0,2.0,1.0,0.182,1.0,0.091,1.0,1.0,1.0,0.091,1.25,2.0,5.0,1.0,2.0,3.0,0.333,0.182,0.273,0.5,0.4,0.5,0.455,1.0,2.0,0.667,3,1.0,0.833,1.0,1.0,5,2,1.0,0.0,2.0,0.429,0.0,0.682,0.0,1.0,8.0,2.0,,0.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,0.667,2.0,,0.0,0.0,1.0,0.667,2.0,0.25,1.0,,3.0,1.0,1.0,114.0,0.5,G-F,0.585,0.639,195.0,-0.055,0.0,3.0,3.0,4.0,,0.25,1.0,2.0,,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,,LAC,,0.667,1.0,7,0.571,3,0.333,2.0,6.0,2022,20220308,False,22100980
1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,25.0,1,1,0,1.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,124,113,122,113,74,100,74,71,73,71,70,112,116,93,81,63,41,1,24,93,114,65,124,12,1,124,,150.0,0.0,0.0,200.0,3,63,123,126,9,0.0,0.0,1,96.55,1,113,89,-50.0,-17.4,1,113,93,0.0,217.4,3,0.0,124,124,200.0,9,150.0,95.34,125,0.0,112,115.86,122,115.86,-50.0,0.0,4,0.0,200.0,0.0,0.0,0.0,-0.077,116,93,124,70,113,0.0,114,113,0.0,125,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.1,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,8.0,0.625,G,0.8,0.631,10.0,0.169,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,GSW,,,0.0,0,,0,,,,2022,20220308,False,22100980
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,1,0,1,0.0,28.016666666666666,2,14,0.143,1,5,0.2,0,0,0.0,2,2,4,7,2,0,0,1,0,0,5,-13,18.3,0,0,17.0,1,68,68,68,39,80,17,111,44,33,62,71,73,71,15,75,51,10,22,63,41,88,1,93,88,106,73,12,1,73,,77.8,14.0,3.5,101.6,42,12,108,34,116,0.5,0.061,71,88.52,71,80,97,-23.9,-19.6,117,110,7,8.7,99.0,42,0.056,39,35,101.6,116,77.8,106.53,38,8.7,100,106.22,17,106.22,-23.9,30.4,63,0.051,79.4,0.179,0.179,0.216,0.01,87,27,39,45,95,2.0,113,95,0.229,45,20.0,54.0,10.0,44.0,0.159,12.0,2.0,1.0,0.227,1.0,2.0,0.167,1.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.111,0.0,5.0,5.43,0.083,0.0,2.0,60.0,0.0,0.0,16.0,6.3,0.0,6.28,0.5,0.4,0.286,3.0,3.0,4.9,7.0,0.0,1.0,1.0,0.444,0.667,0.5,0.667,0.5,10.0,2.0,6.7,0.333,2.0,1.0,1.0,1.0,1.0,0.0,1610612746.0,0.0,0.143,0.0,LAC,1.0,0.0,0.0,2.0,0.143,0.0,,2.0,0.0,0.0,0.0,1.0,0.357,0.071,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.286,0.0,0.0,3.0,0.0,0.214,2.0,0.071,1.0,0.0,0.0,0.143,0.0,0.0,4.0,0.0,1.0,3.0,0.333,0.071,0.214,0.375,0.25,0.0,0.286,1.0,1.0,0.222,9,0.333,0.278,1.0,3.0,5,2,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,158.0,0.341,G,0.551,0.624,287.0,-0.074,0.0,2.0,2.0,4.0,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,0.0,0.0,LAC,,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20220308,False,22100980
203918,Rodney Hood,Rodney,1610612746,LAC,29.0,1,0,1,0.0,10.9,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,1,10,12,15.7,0,0,16.0,1,68,68,68,110,47,77,18,23,59,8,71,73,71,70,97,104,68,81,30,41,1,1,53,61,16,82,12,1,82,,163.6,6.0,0.0,109.1,125,63,19,123,3,0.111,0.125,1,80.73,1,47,7,54.5,40.4,5,13,61,0.0,115.6,125,0.056,51,67,109.1,3,163.6,96.53,37,0.0,55,96.88,77,96.88,54.5,14.3,22,0.0,156.0,0.833,0.833,0.231,0.175,87,62,51,70,6,4.0,14,6,0.23,32,3.0,9.0,1.0,5.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.42,0.833,0.0,1.0,12.0,0.0,0.0,8.0,0.4,0.0,2.05,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.167,0.333,1.0,0.667,0.0,0.5,2.0,2.0,0.667,3,,0.667,0.0,0.0,4,2,0.0,0.0,0.0,0.667,0.0,0.833,0.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,,1.0,,2.0,1.0,0.5,,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,51.0,0.385,G-F,0.646,0.614,79.0,0.031,,1.0,1.0,2.0,,0.5,1.0,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,0.0,0.0,LAC,,1.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20220308,False,22100980
1628400,Semi Ojeleye,Semi,1610612746,LAC,27.0,1,0,1,0.0,10.9,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,1,1,3,12,10.8,0,0,9.0,1,68,68,68,110,98,118,1,74,100,74,55,40,59,70,32,51,49,81,63,41,1,24,53,105,16,99,12,1,102,,163.6,1.0,0.0,109.1,125,63,49,123,3,0.167,0.5,1,80.73,1,98,7,54.5,40.4,5,4,44,0.0,115.6,125,0.222,51,67,109.1,3,163.6,96.53,119,0.0,2,96.88,118,96.88,54.5,50.0,22,0.0,156.0,1.0,0.798,0.077,0.111,4,4,51,70,6,1.0,17,6,0.072,118,4.0,3.0,2.0,12.0,0.167,2.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.29,0.214,0.0,0.0,14.0,0.0,0.0,3.0,0.6,0.0,2.37,0.0,0.8,1.0,1.0,5.7,5.7,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.274,F,0.774,0.643,31.0,0.131,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,LAC,,0.0,0.0,0,,0,,,,2022,20220308,False,22100980
