PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,0,1,0.0,28.95,2,6,0.333,1,4,0.25,4,4,1.0,0,5,5,2,1,0,0,0,2,2,9,-3,17.0,0,0,17.0,1,108,108,108,74,122,109,133,70,69,97,25,31,1,108,36,54,79,78,102,60,1,112,56,98,134,114,18,2,110,,119.4,6.0,2.0,122.2,65,33,139,51,67,0.08,0.179,124,86.36,118,122,97,-2.9,1.6,58,130,123,9.1,118.5,65,0.096,146,136,122.2,67,119.4,104.92,151,9.3,53,103.63,109,103.63,-2.9,18.2,62,0.0,120.1,0.417,0.58,0.132,0.062,79,92,146,108,118,2.0,101,118,0.134,148,4.0,24.0,2.0,31.0,0.065,6.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,1.05,0.225,0.0,0.0,40.0,0.0,0.0,23.0,1.6,0.0,2.33,0.0,0.833,0.833,0.0,8.2,8.2,6.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,1.0,2.0,,0.333,0.0,0.333,2.0,0.5,0.5,0.0,0.75,1.0,3.0,1.0,1.0,2.0,0.0,0.167,0.333,0.333,0.333,1.0,0.5,0.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.333,0.0,0.417,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,25.0,0.305,G-F,0.641,0.636,39.0,0.005,0.0,1.0,1.0,3.0,,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,1.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220103,False,22100561,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,1,0,1.0,32.88333333333333,11,17,0.647,5,10,0.5,1,1,1.0,0,2,2,4,4,1,1,0,1,1,28,23,38.4,0,0,43.0,1,1,1,1,44,9,24,41,5,8,35,75,93,1,108,108,134,40,9,43,13,1,48,85,14,6,30,18,2,21,,137.9,17.0,1.0,104.6,179,68,47,128,23,0.16,0.08,167,79.68,169,9,13,33.3,34.6,26,37,80,16.0,99.1,179,0.04,69,45,104.6,23,137.9,99.79,27,15.7,142,95.61,24,95.61,33.3,16.0,66,0.0,133.7,0.794,0.803,0.276,0.152,168,108,69,108,11,11.0,41,11,0.286,27,11.0,53.0,4.0,44.0,0.091,4.0,0.0,0.0,0.091,4.0,3.0,0.8,1.0,0.333,0.889,0.0,8.0,0.0,0.0,1.0,0.0,0.111,5.0,0.0,9.0,0.111,1.0,28.0,4.28,0.412,0.0,1.0,68.0,3.0,3.0,35.0,5.5,0.0,4.81,0.5,0.5,0.5,0.0,6.8,6.8,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1610612750.0,0.0,0.059,1.0,MIN,1.0,1.0,1.0,1.0,0.059,1.0,,1.0,1.0,0.0,0.25,4.0,0.529,0.235,0.611,5.0,1.0,5.0,9.0,4.0,0.8,0.556,0.294,1.0,3.0,6.0,1.0,0.353,1.0,0.294,5.0,0.6,0.667,0.059,0.917,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.059,1.5,1.0,,0.059,1.0,1.0,0.333,6,0.333,0.5,2.0,6.0,6,2,3.0,0.0,3.0,0.75,1.0,0.794,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.667,5.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,4.0,104.0,0.378,G,0.654,0.632,159.0,0.022,,0.0,0.0,10.0,,0.5,5.0,0.0,0.0,1.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIN,,0.0,6.0,4,1.125,3,0.75,3.0,4.0,2022,20220103,False,22100561,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,1,0,1.0,28.966666666666665,7,10,0.7,4,5,0.8,0,0,0.0,1,2,3,3,1,0,0,0,2,0,18,18,25.1,0,0,28.0,1,1,1,1,73,37,71,28,14,52,12,104,111,104,55,108,99,60,78,102,60,1,112,140,40,13,77,18,2,53,,135.5,10.0,3.0,108.2,92,17,84,57,25,0.115,0.087,104,84.93,101,37,34,27.3,21.6,32,20,105,7.1,107.7,92,0.061,86,85,108.2,25,135.5,104.59,133,7.1,131,101.91,71,101.91,27.3,21.4,62,0.038,129.3,0.9,0.9,0.155,0.118,128,72,86,82,21,7.0,21,21,0.155,129,8.0,25.0,4.0,29.0,0.103,3.0,0.0,1.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.55,0.45,1.0,4.0,40.0,0.0,1.0,22.0,0.9,0.0,1.37,0.0,0.375,0.333,2.0,7.2,5.9,6.0,0.0,1.0,2.0,0.429,0.5,0.0,0.5,0.0,8.0,0.0,3.2,0.4,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.2,1.0,2.0,5.0,0.5,0.5,2.0,0.3,3.0,0.667,0.6,0.2,0.8,3.0,3.0,1.0,1.0,2.0,1.0,0.1,0.2,1.333,1.0,1.0,0.3,2.0,3.0,1.0,1,1.0,1.5,1.0,1.0,3,1,4.0,0.0,0.0,0.8,0.667,0.9,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.75,4.0,0.0,1.0,0.5,2.0,73.0,0.334,F,0.549,0.632,133.0,-0.083,0.0,2.0,0.0,4.0,,0.75,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,4.0,5,1.1,4,0.75,3.0,4.0,2022,20220103,False,22100561,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,1,0,1.0,28.25,4,7,0.571,0,1,0.0,0,0,0.0,3,6,9,0,0,1,0,1,0,1,8,27,21.8,0,0,19.0,1,1,1,1,78,72,100,59,125,146,125,104,111,104,14,24,17,156,128,43,60,150,1,85,104,1,96,18,2,102,,148.1,7.0,0.0,96.4,198,105,104,165,7,0.0,0.316,1,77.17,1,72,4,51.8,50.9,14,91,156,0.0,91.8,198,0.225,37,28,96.4,7,148.1,96.71,165,0.0,15,92.6,100,92.6,51.8,0.0,54,0.143,142.7,0.571,0.571,0.113,0.099,11,156,37,17,4,4.0,106,4,0.113,164,0.0,16.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,0.74,0.235,0.0,8.0,34.0,0.0,0.75,21.0,0.9,0.0,1.58,0.0,0.75,0.857,5.0,3.5,4.0,7.0,0.0,0.0,6.0,0.75,0.6,0.333,0.6,0.111,12.0,1.0,4.9,0.857,8.0,1.0,2.0,0.0,0.0,0.0,1610612750.0,0.0,0.143,1.0,MIN,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,0.0,2.0,0.714,0.143,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.571,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.143,0.0,1.0,1.0,1.0,0.143,0.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,6.0,0.0,0.0,0.0,0.6,0.571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,68.0,0.383,F,0.576,0.655,118.0,-0.079,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,MIN,0.0,0.0,3.0,0,,0,,0.0,0.0,2022,20220103,False,22100561,,,
1630206,Jay Scrubb,Jay,1610612746,LAC,21.0,1,0,1,0.0,7.083333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,0,1,4,0,8.5,0,0,8.0,1,108,108,108,187,150,172,73,70,118,35,75,64,85,108,184,193,111,128,43,60,1,1,85,149,98,164,18,2,162,,137.5,2.0,0.0,137.5,26,105,116,15,24,0.143,0.0,1,90.35,1,150,85,0.0,3.8,16,40,87,0.0,135.8,26,0.0,192,191,137.5,24,137.5,108.29,115,0.0,184,108.42,172,108.42,0.0,25.0,16,0.0,139.6,0.75,0.694,0.188,0.089,193,53,192,108,101,1.0,64,101,0.183,99,3.0,9.0,1.0,9.0,0.111,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.308,0.0,1.0,13.0,0.0,0.0,9.0,0.4,0.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.5,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.435,G,0.5,0.622,10.0,-0.122,,0.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,LAC,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220103,False,22100561,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,1,0,1.0,27.6,4,13,0.308,0,6,0.0,0,0,0.0,1,5,6,5,3,1,0,1,1,0,8,2,22.7,0,0,21.0,1,1,1,1,83,72,44,149,125,42,125,104,111,104,55,36,44,25,12,43,60,150,48,140,104,80,91,18,2,93,,109.8,13.0,1.67,106.6,41,50,148,18,107,0.217,0.208,157,88.41,157,72,83,3.3,3.9,110,158,54,14.3,104.6,41,0.113,78,68,106.6,107,109.8,107.76,61,14.3,40,106.09,44,106.09,3.3,23.8,61,0.034,108.5,0.308,0.308,0.225,0.052,63,64,78,88,90,4.0,169,90,0.233,64,10.0,49.0,5.0,49.0,0.102,9.0,0.0,1.0,0.102,3.0,1.0,0.6,0.0,0.143,0.857,0.0,6.0,0.0,0.0,1.0,0.0,0.143,5.0,0.0,7.0,0.0,0.0,8.0,3.86,0.123,0.0,0.0,65.0,0.0,0.0,22.0,4.7,0.0,4.38,0.2,0.75,0.833,2.0,6.0,9.3,6.0,0.0,0.0,4.0,0.75,0.5,0.0,0.5,0.167,8.0,1.0,25.6,0.833,5.0,0.0,1.0,0.0,1.0,0.0,1610612750.0,0.0,0.077,0.0,MIN,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,,4.0,0.462,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.462,0.0,0.0,2.0,,0.154,0.0,0.154,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.308,0.0,0.0,,0.308,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,1.0,5.0,,0.0,0.0,,0.0,5.0,,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,28.0,0.313,G,0.8,0.607,35.0,0.193,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,MIN,0.0,0.0,3.0,5,0.0,0,0.0,0.0,5.0,2022,20220103,False,22100561,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,1,0,1.0,3.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-8,5.0,0,0,4.0,1,1,1,1,197,150,186,1,125,174,125,104,111,104,108,184,193,79,128,102,60,1,1,140,170,166,185,18,2,187,,70.0,1.0,0.0,166.7,4,105,26,11,201,1.0,0.0,1,104.59,1,150,206,-96.7,-83.7,189,7,1,0.0,171.2,4,0.0,208,206,166.7,201,70.0,110.71,174,0.0,184,125.5,186,125.5,-96.7,66.7,10,0.0,87.5,1.0,1.0,0.083,0.19,193,3,208,108,209,1.0,9,209,0.1,184,5.0,7.0,2.0,6.0,0.333,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.25,0.0,0.0,8.0,2.0,0.0,3.0,0.6,0.0,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,1.0,32.0,0.434,G,0.696,0.627,46.0,0.069,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,MIN,,0.0,1.0,0,,0,,,,2022,20220103,False,22100561,,,
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,1,0,1.0,11.35,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,3,1,1,0,1,1,4,-3,9.4,0,0,11.0,1,1,1,1,172,150,159,133,70,91,77,75,64,85,55,152,134,156,12,43,13,1,48,85,149,134,155,18,2,144,,92.6,3.0,0.0,107.7,18,105,187,19,176,0.0,0.091,209,93.39,209,150,156,-15.1,-15.6,171,104,156,42.9,112.2,18,0.08,83,107,107.7,176,92.6,107.5,63,43.6,122,112.07,159,112.07,-15.1,0.0,27,0.071,96.6,0.5,0.515,0.226,0.0,100,156,83,51,150,1.0,117,150,0.23,63,0.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.286,0.0,1.0,14.0,0.0,0.0,9.0,0.4,0.0,1.83,0.0,0.4,0.5,3.0,7.7,4.6,2.0,0.0,0.0,1.0,0.4,0.333,1.0,0.333,0.5,5.0,1.0,1.6,0.5,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,0.344,G,0.395,0.621,43.0,-0.225,,2.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220103,False,22100561,,,
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,1,1,0,1.0,3.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,197,183,186,183,125,146,125,104,111,104,108,152,167,156,128,102,60,1,48,140,190,166,202,18,2,201,,70.0,1.0,0.0,166.7,4,105,199,11,201,0.0,0.5,1,104.59,1,183,206,-96.7,-83.7,189,183,156,0.0,171.2,4,0.167,208,206,166.7,201,70.0,110.71,174,0.0,3,125.5,186,125.5,-96.7,0.0,10,0.0,87.5,0.0,0.0,0.083,-0.048,28,156,208,108,209,0.0,190,209,0.1,184,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.4,0.0,4.94,0.0,1.0,1.0,0.0,8.2,8.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.47,F,0.548,0.609,31.0,-0.061,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,MIN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220103,False,22100561,,,
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,1,0,1.0,20.383333333333333,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,0,1,0,11,10,15.2,0,0,17.0,1,1,1,1,133,72,71,119,24,18,73,104,111,104,108,152,167,79,128,102,60,1,48,140,79,31,124,18,2,110,,100.0,10.0,0.0,76.2,137,105,108,104,148,0.143,0.053,1,82.42,1,72,27,23.8,23.6,165,98,87,0.0,74.1,137,0.024,11,6,76.2,148,100.0,101.49,74,0.0,173,98.9,71,98.9,23.8,16.7,42,0.0,97.7,0.55,0.55,0.213,0.096,187,99,11,108,27,4.0,110,27,0.217,74,4.0,21.0,2.0,17.0,0.118,1.0,0.0,0.0,0.118,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,0.81,0.407,0.0,0.0,27.0,0.0,0.0,21.0,0.7,0.0,1.52,0.0,0.5,0.5,0.0,12.9,12.9,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,0.5,0.3,0.5,2.0,1.0,2.0,5.0,3.0,0.5,0.4,0.2,0.0,1.0,4.0,,0.4,0.0,0.4,4.0,0.25,0.25,0.0,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.429,0.0,0.55,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,55.0,0.284,G,0.632,0.631,87.0,0.001,0.0,1.0,0.0,7.0,0.0,0.429,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,1.0,7,0.643,3,0.429,3.0,7.0,2022,20220103,False,22100561,,,
