PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,9.283333333333331,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,0,2,1,0,0,2,10,5,21.7,0,0,19.0,1,94,94,94,167,75,121,9,58,93,24,79,99,1,98,130,146,102,125,8,20,1,1,52,81,61,81,18,2,94,,135.0,5.0,0.0,104.8,56,93,8,62,23,0.143,0.111,1,88.33,1,75,46,30.2,19.4,19,9,73,0.0,110.7,56,0.063,84,116,104.8,23,135.0,105.07,36,0.0,104,106.0,121,106.0,30.2,16.7,20,0.0,130.1,0.9,0.919,0.25,0.26,117,84,84,98,26,4.0,4,26,0.262,41,2.0,10.0,2.0,12.0,0.083,1.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.12,0.588,0.0,1.0,17.0,0.0,2.0,10.0,0.5,0.0,1.86,0.0,1.0,1.0,0.0,6.9,6.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3.0,1.0,0.6,2.0,0.2,1.0,0.0,0.667,0.4,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.2,0.2,1.25,1.0,1.0,0.4,1.0,2.0,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,0.0,0.5,1.0,0.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,2.0,23.0,0.311,G-F,0.605,0.567,38.0,0.038,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,1.0,,0.0,,0.0,0.0,0.0,BOS,0.0,0.0,2.0,2,0.75,1,0.5,1.0,2.0,2022,20220114,False,22100635,,,
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,17.35,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,3,0,5,-16,12.4,0,0,12.0,1,94,94,94,131,117,121,107,58,77,61,109,115,109,98,94,116,63,59,90,20,1,144,143,127,181,130,18,2,132,,69.4,5.0,2.0,113.9,113,31,129,157,182,0.25,0.133,130,83.0,128,117,184,-44.4,-48.0,180,85,40,12.5,118.8,113,0.056,122,143,113.9,182,69.4,96.61,132,12.5,81,99.6,121,99.6,-44.4,25.0,36,0.0,70.8,0.5,0.5,0.146,0.045,123,51,122,98,176,2.0,111,176,0.153,133,5.0,21.0,2.0,23.0,0.087,2.0,0.0,0.0,0.087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.41,0.172,2.0,1.0,29.0,0.0,2.0,19.0,0.8,1.0,1.63,0.5,0.4,0.667,2.0,6.6,6.6,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.6,0.5,0.333,,0.6,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,2.0,0.0,0.333,1.0,0.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.5,1.0,93.0,0.329,C-F,0.547,0.639,170.0,-0.092,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220114,False,22100635,,,
1630271,Brodric Thomas,Brodric,1610612738,BOS,25.0,1,0,1,0.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,94,94,94,186,156,187,156,101,158,101,109,115,109,98,168,176,136,59,90,64,1,1,143,164,54,196,18,2,186,,142.9,0.0,0.0,50.0,1,93,186,1,12,0.0,0.0,195,110.43,195,156,2,92.9,70.7,22,156,136,100.0,58.1,1,0.0,5,5,50.0,12,142.9,129.33,147,100.0,168,132.52,187,132.52,92.9,0.0,7,0.0,128.9,0.0,0.0,0.143,-0.091,176,136,5,98,1,0.0,164,1,0.129,134,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.33,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,G,1.0,0.5,1.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,BOS,0.0,0.0,0.0,0,,0,,,,2022,20220114,False,22100635,,,
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,1,1,0,1.0,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,190,156,171,156,101,129,101,109,115,109,98,168,176,136,125,90,64,1,34,143,164,82,185,18,2,186,,80.0,1.0,0.0,75.0,4,93,195,10,169,0.0,0.0,1,104.85,1,156,18,5.0,33.6,111,156,136,0.0,69.4,4,0.0,9,8,75.0,169,80.0,114.64,77,0.0,168,125.83,171,125.83,5.0,0.0,5,0.0,103.1,0.0,0.0,0.167,-0.667,176,136,9,98,79,0.0,164,79,0.205,112,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.455,G,0.2,0.607,5.0,-0.407,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,PHI,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100635,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,0,1,0.0,6.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0,0,-1,4.4,0,0,4.0,1,94,94,94,174,156,161,156,101,129,101,109,115,109,48,130,116,136,59,90,20,124,86,143,164,98,166,18,2,164,,114.3,2.0,0.0,121.4,29,93,185,6,71,0.0,0.125,182,90.81,182,156,116,-7.1,-7.6,89,156,136,33.3,115.2,29,0.111,147,129,121.4,71,114.3,115.36,118,33.3,87,108.97,161,108.97,-7.1,0.0,14,0.1,107.5,0.0,0.0,0.176,-0.091,59,136,147,27,109,0.0,164,109,0.168,103,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.2,0.0,1.34,0.0,0.5,1.0,3.0,8.8,5.9,1.0,1.0,1.0,1.0,0.667,0.5,1.0,0.333,0.5,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1610612738.0,0.0,0.5,0.0,BOS,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,75.0,0.384,F-C,0.586,0.643,128.0,-0.057,,0.0,,1.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100635,,,
202683,Enes Freedom,Enes,1610612738,BOS,30.0,1,0,1,0.0,13.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-10,1.7,0,0,2.0,1,94,94,94,150,156,187,156,101,158,101,109,115,109,98,130,146,102,59,90,64,1,34,143,164,156,178,18,2,175,,107.1,0.0,1.0,133.3,98,58,151,113,97,0.091,0.1,190,84.06,190,156,146,-26.2,-19.5,77,156,99,50.0,131.1,98,0.048,173,177,133.3,97,107.1,99.83,190,50.0,113,100.87,187,100.87,-26.2,50.0,28,0.0,111.6,0.0,0.0,0.033,0.0,135,4,173,98,151,0.0,164,151,0.035,190,2.0,11.0,1.0,17.0,0.059,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.28,0.0,1.0,0.0,18.0,0.0,0.0,11.0,0.5,0.0,1.56,0.0,0.5,1.0,1.0,5.4,5.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.245,C,0.549,0.637,51.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0,,0,,,,2022,20220114,False,22100635,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,1,0,1.0,27.08333333333333,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,0,1,0,0,1,1,7,5,16.6,0,0,14.0,1,1,1,1,76,95,81,115,101,55,101,79,99,1,98,68,90,63,125,33,64,1,34,99,108,61,116,18,2,123,,119.3,8.0,0.0,106.8,75,93,121,65,48,0.095,0.12,1,85.66,1,95,68,12.5,9.8,56,130,95,0.0,106.3,75,0.063,95,96,106.8,48,119.3,104.46,138,0.0,95,102.79,81,102.79,12.5,20.0,57,0.0,116.0,0.375,0.415,0.131,0.059,117,64,95,98,60,3.0,130,60,0.137,140,5.0,31.0,3.0,35.0,0.057,2.0,0.0,1.0,0.086,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,7.0,2.63,0.163,0.0,1.0,43.0,0.0,2.0,18.0,2.3,0.0,3.17,0.0,0.75,0.75,1.0,4.5,4.5,4.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.125,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.125,1.0,0.0,3.0,0.5,0.375,2.0,0.125,1.0,0.0,0.333,0.25,0.333,1.0,3.0,1.0,1.0,2.0,0.0,0.125,0.25,0.333,0.333,1.0,0.375,0.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,2.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,66.0,0.386,G-F,0.611,0.619,108.0,-0.008,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.5,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220114,False,22100635,,,
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,17.82,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,1,0,1,0,1,1,2,5,0,10.7,0,0,9.0,1,1,1,1,127,135,103,151,101,77,101,24,44,1,48,168,146,102,125,33,64,124,34,52,127,88,139,18,2,144,,115.0,6.0,0.0,117.9,52,93,146,53,65,0.067,0.0,1,88.66,1,135,87,-2.9,0.4,52,153,119,0.0,116.8,52,0.031,135,136,117.9,65,115.0,105.97,113,0.0,168,106.4,103,106.4,-2.9,12.5,40,0.056,117.1,0.167,0.342,0.159,0.018,161,100,135,51,102,1.0,144,102,0.173,122,2.0,14.0,1.0,19.0,0.053,4.0,0.0,0.0,0.053,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.81,0.185,0.0,1.0,27.0,0.0,0.0,9.0,1.0,0.0,2.33,0.0,1.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612755.0,0.0,0.333,1.0,PHI,1.0,1.0,0.5,2.0,0.333,0.5,,2.0,0.5,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,90.0,0.379,F,0.662,0.632,136.0,0.029,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220114,False,22100635,,,
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,13.983333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,-4,9.4,0,0,10.0,1,94,94,94,149,117,151,25,58,93,24,109,115,109,98,94,116,63,59,90,64,1,86,143,127,123,145,18,2,139,,113.3,3.0,2.0,118.8,50,31,111,54,73,0.182,0.154,154,88.68,154,117,103,-5.4,-3.7,63,17,61,16.7,118.5,50,0.083,138,140,118.8,73,113.3,105.93,149,16.7,62,106.41,151,106.41,-5.4,33.3,30,0.0,114.7,0.833,0.833,0.125,0.071,82,26,138,98,106,2.0,17,106,0.126,146,5.0,9.0,2.0,12.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.76,0.294,0.0,0.0,17.0,0.0,0.0,7.0,0.5,0.0,1.65,0.0,1.0,1.0,0.0,3.5,3.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.319,F,0.667,0.629,123.0,0.038,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220114,False,22100635,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,1,0,1.0,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,186,156,171,156,101,129,101,109,115,109,98,168,176,136,125,90,64,1,34,143,164,133,185,18,2,186,,50.0,1.0,0.0,142.9,1,93,192,1,188,0.0,0.0,1,110.43,1,156,190,-92.9,-70.7,188,156,136,0.0,128.9,1,0.0,183,172,142.9,188,50.0,129.33,148,0.0,168,132.52,171,132.52,-92.9,0.0,8,0.0,58.1,0.0,0.0,0.111,-0.182,176,136,183,98,195,0.0,164,195,0.127,157,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.4,G,0.554,0.577,56.0,-0.023,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,PHI,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100635,,,
