PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,18.3,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,0,1,0,13,15,18.1,0,0,20.0,1,1,1,1,65,22,45,16,9,23,10,56,60,56,28,53,54,53,72,56,26,1,27,74,32,10,56,9,1,46,,115.8,8.0,0.0,82.9,67,55,4,66,31,0.1,0.1,1,79.78,1,22,13,32.9,30.0,39,9,53,0.0,83.0,67,0.079,13,15,82.9,31,115.8,96.94,57,0.0,54,95.74,45,95.74,32.9,11.1,38,0.056,112.9,0.813,0.813,0.182,0.26,51,57,13,33,14,5.0,11,14,0.191,56,3.0,15.0,2.0,19.0,0.053,2.0,0.0,1.0,0.105,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,1.25,0.464,0.0,1.0,28.0,0.0,2.0,19.0,1.1,0.0,2.38,0.0,0.5,0.667,3.0,5.9,5.0,3.0,0.0,0.0,2.0,0.5,0.333,0.0,0.333,0.0,6.0,0.0,3.2,0.667,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.125,0.5,2.0,0.0,3.0,4.0,1.0,0.667,0.5,0.375,0.0,2.0,3.0,,0.375,0.0,0.375,3.0,0.667,0.667,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.75,1.0,0.813,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,3.0,0.0,1.0,0.667,2.0,1.0,0.176,G-F,0.333,0.577,3.0,-0.244,0.0,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,3.0,4,1.125,3,0.75,3.0,4.0,2022,20211104,False,22100121,,,
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,29.46333333333333,3,9,0.333,2,7,0.286,2,3,0.667,2,5,7,1,0,0,2,0,4,2,10,10,25.9,0,0,24.0,1,1,1,1,41,47,36,70,17,11,46,28,25,41,15,21,17,53,72,56,4,1,100,32,44,16,32,9,1,37,,103.6,9.0,0.0,85.7,93,55,56,92,56,0.071,0.135,1,76.03,1,47,21,17.9,24.5,53,67,61,0.0,81.1,93,0.104,15,13,85.7,56,103.6,92.93,64,0.0,43,91.23,36,91.23,17.9,9.1,56,0.067,105.6,0.444,0.484,0.159,0.09,37,66,15,26,21,3.0,69,21,0.169,67,2.0,31.0,1.0,35.0,0.029,2.0,0.0,0.0,0.029,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,0.78,0.217,3.0,2.0,46.0,0.0,0.0,31.0,1.6,0.667,2.13,0.4,0.7,0.625,2.0,6.8,5.6,8.0,0.0,1.0,3.0,0.778,1.0,1.0,1.0,0.571,10.0,4.0,2.5,0.714,3.0,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.222,0.111,0.75,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.111,1.0,0.0,2.0,1.0,0.222,1.0,0.111,1.0,0.0,0.5,0.111,0.5,1.0,5.0,0.0,0.0,5.0,0.2,0.0,0.556,0.3,0.2,,0.556,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,2.0,0.0,0.286,0.0,0.444,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.2,1.0,0.0,2.0,1.0,1.0,26.0,0.339,C-F,0.65,0.63,40.0,0.02,,2.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,6,0.25,1,0.167,1.0,6.0,2022,20211104,False,22100121,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,29.78333333333333,4,8,0.5,0,0,0.0,5,6,0.833,1,6,7,4,5,2,0,1,2,4,13,-12,28.4,0,0,28.0,1,57,57,57,39,33,45,26,60,83,60,11,11,35,28,14,17,18,2,5,26,87,54,14,32,100,26,9,1,26,,82.0,8.0,0.8,105.1,63,48,17,60,96,0.308,0.182,97,80.58,97,33,84,-23.1,-24.3,96,44,17,25.0,104.6,63,0.106,48,56,105.1,96,82.0,97.96,42,25.5,31,96.7,45,96.7,-23.1,20.0,61,0.03,80.3,0.5,0.611,0.225,0.164,35,33,48,49,82,4.0,34,82,0.223,39,11.0,41.0,4.0,41.0,0.098,12.0,0.0,0.0,0.098,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,4.0,13.0,1.88,0.232,3.0,4.0,56.0,0.5,0.5,35.0,2.9,0.667,3.09,0.667,0.5,0.667,5.0,5.1,4.9,9.0,0.0,1.0,2.0,0.538,0.2,1.0,0.2,0.714,14.0,5.0,3.6,0.75,2.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.625,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.625,0.0,0.0,2.0,0.0,0.25,2.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,,0.125,0.0,1.0,1.0,1.0,0.125,0.0,1.0,0.0,1,,0.0,,,0,0,2.0,2.0,2.0,0.333,1.0,0.5,0.333,1.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.247,C-F,0.727,0.652,22.0,0.075,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0,6.0,,0.5,1.0,0.5,0.0,MIA,,0.0,0.0,2,0.5,1,,,,2022,20211104,False,22100121,,,
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,9.053333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,1,1,-3,3.4,0,0,3.0,1,57,57,57,91,93,86,93,60,69,60,44,33,45,28,67,66,73,72,56,26,87,27,47,97,65,94,9,1,97,,88.2,2.0,0.0,100.0,79,55,108,94,91,0.0,0.111,1,77.32,1,93,53,-11.8,-0.3,82,93,73,0.0,94.7,79,0.125,32,27,100.0,91,88.2,92.47,74,0.0,50,92.78,86,92.78,-11.8,0.0,17,0.143,94.5,0.0,0.174,0.143,-0.067,25,73,32,9,72,0.0,97,72,0.153,76,0.0,7.0,1.0,9.0,0.0,0.0,0.0,1.0,0.111,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.5,0.083,0.0,0.0,12.0,0.0,0.0,7.0,0.5,0.0,2.43,0.0,0.4,0.333,2.0,2.5,14.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,5.0,0.0,26.5,0.5,2.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,5.0,0.31,F,0.556,0.591,9.0,-0.035,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211104,False,22100121,,,
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,0,1,0.0,11.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-8,3.2,0,0,3.0,1,57,57,57,85,75,97,1,60,83,60,56,60,56,56,67,82,73,72,56,26,1,54,74,84,85,96,9,1,97,,72.7,1.0,0.0,109.1,84,55,85,104,104,0.0,0.111,1,77.08,1,75,93,-36.4,-41.4,100,4,73,0.0,113.9,84,0.04,63,72,109.1,104,72.7,90.73,107,0.0,50,92.5,97,92.5,-36.4,0.0,22,0.0,72.5,1.0,1.0,0.036,0.038,78,73,63,56,96,1.0,5,96,0.04,107,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.17,0.167,0.0,2.0,12.0,0.0,1.0,6.0,0.3,0.0,1.49,0.0,0.2,0.5,3.0,4.3,4.3,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.291,C,0.375,0.634,16.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MIA,0.0,0.0,0.0,0,,0,,,,2022,20211104,False,22100121,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,0,1,0.0,35.913333333333334,5,17,0.294,5,17,0.294,1,1,1.0,0,4,4,0,0,0,0,0,3,1,16,-1,20.8,0,0,25.0,1,57,57,57,10,22,9,78,1,1,45,44,54,1,56,31,41,73,72,56,26,1,79,47,21,56,51,9,1,34,,97.0,17.0,0.0,98.5,106,55,81,102,78,0.0,0.108,1,73.51,1,22,59,-1.5,-3.6,87,69,73,0.0,96.6,106,0.049,31,31,98.5,78,97.0,90.97,43,0.0,52,88.21,9,88.21,-1.5,0.0,66,0.0,93.0,0.441,0.459,0.21,0.048,70,73,31,56,55,5.0,75,55,0.218,44,2.0,40.0,1.0,29.0,0.0,3.0,1.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.38,0.34,0.0,1.0,47.0,0.0,0.0,38.0,1.1,0.0,1.4,0.0,0.8,0.8,0.0,14.7,14.7,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.176,0.176,1.0,2.0,2.0,0.0,3.0,3.0,,0.667,0.0,0.0,3.0,13.0,,0.765,0.0,0.765,13.0,0.231,0.231,0.0,0.346,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,,0.059,0.0,0.0,0.75,4,0.75,1.125,3.0,4.0,9,3,0.0,0.0,0.0,0.154,0.0,0.441,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,12.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.2,0.0,0.333,0.0,0.0,5.0,0.0,0.0,13.0,0.282,F,0.542,0.647,24.0,-0.105,,5.0,0.0,12.0,,0.333,4.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.2,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,13,0.231,2,0.154,2.0,13.0,2022,20211104,False,22100121,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,0,0,5,6.9,0,0,5.0,1,57,57,57,99,93,104,93,60,83,60,56,60,56,28,67,66,25,72,56,26,1,1,74,100,32,85,9,1,89,,160.0,0.0,0.0,50.0,108,55,1,108,2,1.0,0.25,1,58.93,1,93,1,110.0,117.1,1,93,1,0.0,42.9,108,0.25,1,1,50.0,2,160.0,77.14,108,0.0,16,70.71,104,70.71,110.0,100.0,5,0.25,160.0,0.0,0.0,0.0,0.529,4,1,1,2,1,0.0,100,1,0.0,108,8.0,5.0,3.0,7.0,0.429,3.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.5,0.0,4.37,0.0,1.0,1.0,1.0,11.7,17.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,22.6,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.263,G,0.8,0.612,5.0,0.188,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,MIA,,0.0,0.0,0,,0,,,,2022,20211104,False,22100121,,,
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,12.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,0,1,3,-9,3.4,0,0,6.0,1,1,1,1,83,75,81,70,39,48,35,56,60,56,56,53,66,73,18,56,26,1,1,47,77,89,94,9,1,86,,87.0,3.0,0.0,138.1,107,55,91,107,92,0.0,0.154,108,71.16,108,75,94,-51.1,-43.0,93,44,73,40.0,129.9,107,0.091,105,95,138.1,92,87.0,87.95,48,40.0,35,85.39,81,85.39,-51.1,0.0,23,0.0,87.0,0.5,0.5,0.192,0.023,46,73,105,56,104,1.0,62,104,0.208,52,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6,0.2,0.0,0.0,15.0,0.0,0.0,10.0,0.4,0.0,1.59,0.5,0.4,0.5,1.0,6.7,6.7,4.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.347,F,0.615,0.616,26.0,-0.001,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211104,False,22100121,,,
203953,Jabari Parker,Jabari,1610612738,BOS,27.0,1,1,0,1.0,2.453333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,108,93,104,93,60,83,60,56,60,56,56,96,98,73,42,56,26,1,1,74,100,56,111,9,1,108,,100.0,0.0,0.0,120.0,58,55,111,106,62,0.0,0.0,110,81.52,110,93,99,-20.0,-50.0,65,93,73,100.0,150.0,58,0.0,85,102,120.0,62,100.0,88.04,51,100.0,96,97.83,104,97.83,-20.0,0.0,5,0.0,100.0,0.0,0.0,0.2,-0.095,98,73,85,56,80,0.0,100,80,0.2,48,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,7.0,0.296,F,0.875,0.635,8.0,0.24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0,,0,,,,2022,20211104,False,22100121,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,29.28333333333333,5,14,0.357,3,5,0.6,4,5,0.8,0,5,5,2,2,1,1,0,2,6,17,12,30.0,0,0,31.0,1,1,1,1,44,22,17,69,9,23,10,15,17,37,56,21,30,37,18,16,9,1,54,3,19,14,22,9,1,18,,98.3,14.0,1.0,79.3,65,36,16,63,75,0.167,0.135,65,79.91,64,22,18,19.0,26.2,63,64,38,10.0,74.7,65,0.075,10,10,79.3,75,98.3,97.6,20,9.9,43,95.89,17,95.89,19.0,10.0,59,0.0,100.9,0.464,0.525,0.265,0.169,55,62,10,56,19,5.0,57,19,0.278,19,5.0,38.0,2.0,28.0,0.071,5.0,0.0,0.0,0.071,2.0,2.0,0.5,1.0,0.286,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.143,1.0,17.0,2.94,0.34,1.0,1.0,50.0,0.0,0.0,29.0,3.2,0.0,3.84,0.2,0.556,0.556,0.0,7.3,7.3,9.0,0.0,1.0,4.0,0.625,0.0,0.0,0.0,0.2,9.0,1.0,0.0,0.625,4.0,0.0,0.0,1.0,1.0,0.0,1610612738.0,0.0,0.143,1.0,BOS,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,0.0,1.0,0.357,0.071,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.286,0.0,2.0,6.0,0.0,0.429,3.0,0.214,3.0,0.667,0.333,0.214,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.071,1.5,1.0,,0.071,1.0,1.0,0.2,5,0.5,0.3,1.0,2.0,3,1,0.0,0.0,0.0,0.667,0.0,0.464,0.0,0.0,6.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,4.0,0.0,2.0,0.5,2.0,31.0,0.439,G-F,0.66,0.626,47.0,0.033,,4.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,2.0,2.0,2.0,,,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,4.0,3,1.0,2,0.667,2.0,3.0,2022,20211104,False,22100121,,,
