PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,1.9833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,25,25,25,38,36,36,36,23,29,23,21,22,21,25,29,32,21,29,25,17,1,1,32,37,12,38,6,2,38,0.0,39,50.0,0.0,1,0.0,0.0,0.2,37,1.0,2,41,0.25,11,25,50.0,2,0.25,0.0,96.81,1.0,2,0.0,50.0,50.0,11,38,0.5,50.0,0.0,50.0,1.0,36,0.0,41,2,80.67,2,38,36,1,1,27,96.81,1,0.0,2,50.0,38,36,0.0,1,4,1,84.71,1,3.0,0.333,3.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.25,0.0,6.53,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,36.39,4,11,0.364,4,9,0.444,0,0,0.0,0,10,10,3,2,1,2,0,3,1,12,-4,35.5,1,0,35.0,1,25,25,25,7,12,13,22,4,5,10,21,22,21,25,2,3,10,11,12,3,1,31,23,12,36,8,1,2,8,12.5,26,98.7,4.0,19,1.5,106.6,0.122,19,0.15,36,27,0.146,26,25,-7.9,36,0.151,0.545,101.57,11.0,17,106.6,-2.9,18.8,26,19,0.25,-7.9,103.1,98.7,0.115,13,12.5,27,32,84.64,17,22,15,35,35,11,101.57,30,0.0,16,100.1,22,12,0.545,7,78,31,102.57,31,67.0,0.045,46.0,0.0,8.0,6.0,0.045,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,80.0,0.0,37.0,0.0,12.0,1.0,0.0,0.9,0.0,1.82,0.0,2.4,0.15,0.667,0.0,0.0,0.0,1.0,0.1,2.0,0.1,0.714,8.1,8.1,1.0,0.833,2.0,9.0,1.0,0.0,0.0,14.0,0.0,0.769,0.0,9.0,15.0,,,,,,,,,,,,,,,,,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.182,1.0,2.0,0.0,0.75,1.0,0.091,0.5,1.0,0.0,1.0,1.0,0.091,0.0,0.375,8.0,0.563,0.0,3.0,0.0,0.727,3.0,0.727,0.375,8.0,,0.0,0,0.0,,0,0.0,1,0.0,0.545,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2022,20220501,42100211
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,32.471666666666664,6,12,0.5,2,7,0.286,1,2,0.5,0,11,11,1,1,1,0,0,4,2,15,11,31.7,1,0,31.0,1,1,1,1,12,7,12,11,12,11,16,18,13,19,25,1,2,21,15,12,17,1,40,13,9,4,10,1,2,11,6.7,21,100.0,6.0,29,1.0,87.3,0.157,15,0.053,13,10,0.173,21,25,12.7,13,0.18,0.583,106.43,12.0,11,87.3,13.4,6.7,21,18,0.297,12.7,89.5,100.0,0.147,12,6.7,10,12,88.69,8,19,14,24,25,12,106.43,18,0.0,30,102.9,19,7,0.582,6,73,16,103.62,16,35.0,0.029,24.0,0.0,3.0,1.0,0.029,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,24.0,1.0,15.0,1.0,0.0,0.68,1.0,1.57,3.0,1.3,0.3,0.688,0.0,0.0,0.0,2.0,0.182,1.0,0.182,0.733,3.2,3.2,2.0,0.786,1.0,9.0,2.0,0.0,0.0,15.0,0.0,0.733,0.0,9.0,16.0,0.083,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.083,1.0,4.0,0.333,0.667,0.25,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.083,2.0,0.25,2.0,3.0,1.0,0.833,1.0,0.167,0.667,0.5,1.0,2.0,1.0,0.083,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.333,1.0,0.333,0.25,4.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.583,0.429,0.5,0.0,3.0,0.0,1.0,0.0,8.0,2022,20220501,42100211
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,28.08833333333333,3,7,0.429,0,2,0.0,0,0,0.0,4,6,10,0,0,1,3,1,1,1,6,-10,30.0,0,0,24.0,1,1,1,1,20,18,19,18,23,22,23,21,22,21,2,7,3,33,29,12,1,33,16,23,25,43,11,6,2,15,0.0,8,83.9,3.0,33,0.0,100.0,0.137,26,0.0,41,13,0.096,37,6,-16.1,41,0.103,0.429,105.95,7.0,15,100.0,-14.2,0.0,38,34,0.167,-16.1,98.0,83.9,0.122,19,0.0,13,41,88.29,14,34,25,1,1,27,105.95,20,0.108,33,83.8,34,18,0.429,18,62,23,107.11,23,19.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,1.0,6.0,7.0,0.571,0.18,0.0,1.07,0.0,0.5,0.214,0.556,2.0,4.4,0.5,9.0,0.4,2.0,0.333,0.667,6.3,7.6,4.0,0.857,2.0,6.0,2.0,0.444,0.0,9.0,2.0,0.625,0.444,4.0,18.0,0.143,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.143,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.429,2.0,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2022,20220501,42100211
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,0,1,0.0,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,2,-3,6.4,0,0,6.0,1,25,25,25,36,31,36,1,23,29,23,21,22,21,16,29,26,33,15,25,7,1,21,32,31,34,36,6,2,36,50.0,5,80.0,1.0,33,0.0,122.2,0.167,1,0.0,45,22,0.182,20,1,-42.2,45,0.182,1.0,102.86,1.0,31,122.2,-31.3,0.0,20,35,0.167,-42.2,111.3,80.0,0.059,36,50.0,22,45,85.71,5,35,1,47,47,27,102.86,38,0.167,33,80.0,35,31,1.0,18,10,43,107.62,43,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,1.39,0.0,0.1,0.333,0.667,0.0,3.6,0.0,1.0,0.0,0.0,0.0,0.5,2.9,2.2,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220501,42100211
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,16.45,2,6,0.333,2,3,0.667,4,4,1.0,0,4,4,1,2,0,0,0,2,2,10,-8,14.3,0,0,17.0,1,25,25,25,30,24,21,24,12,21,1,5,7,1,25,15,20,21,11,25,17,1,21,13,16,39,28,6,2,24,18.6,9,91.2,2.0,16,0.5,114.7,0.089,14,0.167,42,37,0.244,13,25,-23.5,42,0.248,0.5,99.21,6.0,14,114.7,-14.5,9.1,13,33,0.182,-23.5,102.4,91.2,0.125,21,18.2,37,42,82.67,26,30,18,41,41,23,99.21,27,0.0,28,87.9,30,24,0.644,14,34,39,107.03,39,24.0,0.042,25.0,1.0,5.0,3.0,0.125,1.0,3.0,0.167,1.0,2.0,6.0,0.333,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.333,34.0,0.0,14.0,0.0,10.0,0.0,0.0,4.12,0.0,4.36,0.0,2.5,0.294,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.571,8.0,8.0,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.571,0.0,3.0,8.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220501,42100211
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,37.78333333333333,9,25,0.36,0,2,0.0,6,11,0.545,3,10,13,12,5,0,2,2,4,10,24,23,58.6,1,1,53.0,1,1,1,1,4,4,2,23,23,22,23,2,1,18,4,2,1,1,2,25,3,43,40,1,5,2,2,1,1,3,10.7,25,104.8,9.0,2,2.4,79.0,0.155,27,0.545,8,17,0.372,3,11,25.8,8,0.386,0.36,104.17,25.0,9,79.0,22.5,25.5,2,16,0.227,25.8,81.9,104.8,0.155,2,10.6,17,8,86.81,9,17,29,32,32,5,104.17,14,0.075,9,104.4,17,4,0.402,8,83,13,102.6,13,55.0,0.218,68.0,0.0,29.0,17.0,0.218,1.0,12.0,0.13,2.0,3.0,23.0,0.348,3.0,0.13,0.75,0.087,0.375,3.0,8.0,8.0,4.0,9.0,3.0,0.391,94.0,0.0,45.0,6.0,24.0,6.0,1.0,3.29,1.0,4.44,5.0,7.0,0.255,0.591,2.0,4.7,0.667,6.0,0.308,2.0,0.2,0.625,6.6,7.1,4.0,0.714,2.0,9.0,2.0,0.5,0.0,16.0,1.0,0.65,0.5,8.0,22.0,0.16,0.0,0.0,0.0,0.0,0.0,MIL,4.0,,0.0,0.0,1.0,1610612749.0,4.0,0.16,0.0,10.0,0.4,0.3,0.4,10.0,0.3,0.0,,3.0,0.0,0.3,0.0,3.0,0.24,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.24,3.0,0.4,2.0,0.4,2.0,0.0,0.12,0.08,2.0,0.2,0.0,5.0,0.667,0.0,3,1.0,0.0,6,0.375,8,0.375,0.36,0.0,0.0,1.0,0.0,0.6,6.0,6.0,0.0,2022,20220501,42100211
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,28.816666666666663,2,6,0.333,2,4,0.5,2,2,1.0,1,3,4,0,0,0,1,1,2,2,8,-15,15.8,0,0,16.0,1,25,25,25,18,24,21,24,12,19,4,10,13,1,16,20,20,33,29,25,7,33,21,13,19,47,27,6,2,26,0.0,32,89.7,2.0,33,0.0,113.6,0.058,16,0.0,43,39,0.104,36,23,-23.9,43,0.107,0.5,97.44,6.0,29,113.6,-19.6,0.0,36,32,0.091,-23.9,109.0,89.7,0.064,21,0.0,39,43,81.2,31,31,18,1,1,27,97.44,35,0.028,33,89.4,31,24,0.581,27,58,37,99.64,37,18.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,1.0,8.0,0.0,0.0,0.5,2.0,1.8,0.0,0.8,0.308,0.5,0.0,11.7,0.0,3.0,0.25,1.0,0.333,0.6,6.1,4.2,1.0,0.75,1.0,3.0,1.0,0.333,0.0,5.0,1.0,0.571,0.333,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2022,20220501,42100211
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,28.845,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,3,0,1,3,2,11,5,22.9,0,0,23.0,1,1,1,1,17,12,16,11,7,12,4,21,22,21,25,24,26,21,15,1,17,33,31,13,15,9,19,6,2,16,10.0,24,96.8,4.0,27,1.0,91.7,0.027,12,0.059,16,28,0.123,30,25,5.1,16,0.127,0.688,101.51,8.0,20,91.7,2.6,10.0,31,26,0.054,5.1,91.8,96.8,0.101,16,10.0,28,19,84.59,34,23,8,29,30,12,101.51,19,0.0,26,94.3,23,12,0.688,34,62,19,102.77,19,20.0,0.05,23.0,0.0,2.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,31.0,0.0,22.0,0.0,11.0,0.0,0.0,1.06,0.0,2.11,0.0,1.1,0.355,0.286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,11.5,11.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,2.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.125,0.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.5,3.0,0.5,0.75,4.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.688,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220501,42100211
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,38.0,4,13,0.308,3,9,0.333,1,2,0.5,2,7,9,4,7,2,0,0,4,5,12,-12,27.8,0,0,32.0,1,25,25,25,3,12,10,28,7,5,14,18,13,19,9,5,6,7,1,6,17,1,40,4,12,46,13,6,2,10,28.1,31,87.5,4.0,12,0.57,101.2,0.103,25,0.211,40,26,0.231,15,20,-13.7,40,0.24,0.423,101.68,13.0,33,101.2,-13.0,16.0,15,31,0.171,-13.7,102.6,87.5,0.041,10,28.0,26,40,84.74,22,33,26,43,44,22,101.68,29,0.043,21,89.6,33,12,0.432,16,80,26,99.84,26,41.0,0.098,49.0,0.0,11.0,7.0,0.098,0.0,4.0,0.3,0.0,0.0,10.0,0.4,3.0,0.2,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,67.0,0.0,39.0,0.0,12.0,1.0,2.0,2.52,0.0,3.15,0.0,3.5,0.179,0.692,1.0,12.8,0.5,4.0,0.111,2.0,0.0,0.7,8.6,7.4,1.0,0.875,2.0,8.0,0.0,0.5,0.0,10.0,1.0,0.818,0.5,7.0,13.0,0.077,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.077,1.0,3.0,0.231,0.0,0.154,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,5.0,5.0,0.0,0.9,0.0,0.385,0.6,0.6,,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.077,0.231,0.0,0.308,0.0,4.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.423,0.333,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2022,20220501,42100211
