PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,37,33,39,33,19,30,19,23,25,23,23,31,31,26,27,19,13,1,1,31,35,15,37,2,1,36,0.0,19,50.0,0.0,26,0.0,0.0,0.167,35,0.0,2,4,0.0,41,23,50.0,2,0.0,0.0,115.71,0.0,45,0.0,51.5,0.0,40,36,0.25,50.0,0.0,50.0,-0.5,39,0.0,4,2,96.43,3,36,33,1,1,21,115.71,1,0.0,26,51.5,36,33,0.0,6,4,1,99.77,1,2.0,0.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.46,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5,5.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220503,42100212
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,37.083333333333336,4,9,0.444,1,5,0.2,2,2,1.0,0,11,11,3,1,4,1,1,5,2,11,14,42.7,1,0,36.0,1,1,1,1,9,14,12,19,10,12,14,10,11,1,23,1,1,10,16,1,5,34,41,16,15,6,6,1,1,6,7.2,33,109.2,4.0,14,3.0,90.8,0.162,18,0.12,14,32,0.12,26,23,18.4,14,0.137,0.5,98.37,9.0,12,90.8,18.1,23.1,31,13,0.344,18.4,92.0,109.2,0.139,12,7.7,32,16,81.98,10,13,16,26,25,2,98.37,18,0.0,7,110.1,13,14,0.557,4,76,18,97.36,18,67.0,0.045,44.0,0.0,8.0,10.0,0.045,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,39.0,2.0,11.0,6.0,0.333,0.99,0.0,2.05,0.0,2.7,0.138,0.733,0.0,0.0,0.0,2.0,0.273,1.0,0.273,0.786,5.5,5.5,3.0,0.786,0.0,8.0,3.0,0.0,1.0,14.0,0.0,0.786,0.0,8.0,15.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,1.0,0.333,5.0,0.417,1.0,1.0,0.111,0.556,2.0,0.667,0.2,6.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.5,0.0,2.0,5.0,2022,20220503,42100212
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,0,1,0.0,26.03333333333333,5,7,0.714,0,2,0.0,3,3,1.0,1,7,8,0,2,0,0,0,2,2,13,-14,20.6,0,0,21.0,1,24,24,24,20,11,14,8,19,20,19,6,7,1,12,4,7,26,11,19,13,1,27,16,11,42,18,2,1,16,19.4,31,75.9,5.0,26,0.0,103.8,0.154,8,0.0,35,31,0.169,20,14,-27.8,35,0.177,0.714,98.64,7.0,9,103.8,-28.1,0.0,20,35,0.28,-27.8,103.6,75.9,0.18,14,20.0,31,36,82.2,11,33,10,40,40,21,98.64,30,0.037,26,75.5,33,11,0.781,5,54,30,98.97,30,31.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,19.0,0.0,13.0,2.0,2.0,0.71,0.0,1.61,2.0,1.1,0.317,0.727,0.0,10.0,0.0,2.0,0.25,0.0,0.286,0.778,4.9,4.1,2.0,0.778,0.0,6.0,2.0,0.5,0.0,9.0,1.0,0.727,0.5,5.0,11.0,,,,,,,,,,,,,,,,,6.0,0.857,1.0,0.714,5.0,0.833,1.0,0.0,5.0,0.0,0.833,0.143,5.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.714,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,2022,20220503,42100212
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,0,1,0.0,25.343333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,3,0,5,1,2,-18,17.2,0,0,14.0,1,24,24,24,22,26,30,12,19,30,19,23,25,23,5,11,11,26,16,19,1,1,41,20,30,46,21,2,1,22,33.3,41,83.0,1.0,26,0.0,114.0,0.122,22,0.0,37,45,0.056,39,6,-31.0,37,0.056,0.5,91.86,2.0,34,114.0,-33.0,0.0,38,32,0.174,-31.0,112.8,83.0,0.022,30,33.3,45,38,76.55,16,32,16,43,43,21,91.86,38,0.077,26,79.9,32,26,0.5,17,47,37,94.09,37,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,2.0,1.0,2.0,0.36,0.0,1.07,1.0,0.2,0.143,0.667,2.0,5.8,1.0,2.0,0.667,0.0,0.5,0.571,4.3,3.5,4.0,0.571,0.0,2.0,2.0,1.0,0.0,7.0,0.0,0.667,1.0,2.0,9.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220503,42100212
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,28.45,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,5,2,1,0,1,5,4,0,22,13.3,0,0,11.0,1,1,1,1,16,33,20,33,19,14,19,23,25,23,12,19,18,8,11,10,13,34,41,4,35,1,24,2,1,26,15.4,45,120.0,0.0,9,2.5,78.6,0.08,35,0.227,8,41,0.131,27,12,41.4,8,0.135,0.0,93.64,6.0,43,78.6,42.4,38.5,26,4,0.111,41.4,79.0,120.0,-0.041,20,15.4,41,8,78.03,24,4,33,38,38,6,93.64,14,0.043,3,121.3,4,33,0.0,27,55,14,92.9,14,49.0,0.102,47.0,2.0,17.0,7.0,0.184,2.0,9.0,0.0,0.0,0.0,5.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,63.0,0.0,34.0,0.0,0.0,2.0,0.0,2.87,0.0,3.38,0.0,3.5,0.0,0.8,1.0,3.6,1.0,3.0,0.25,0.0,0.0,1.0,8.7,10.4,1.0,1.0,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.8,0.333,3.0,5.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220503,42100212
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,0,1,0.0,37.73333333333333,11,27,0.407,1,4,0.25,5,9,0.556,1,8,9,7,6,1,1,2,3,10,28,-11,49.3,0,0,49.0,1,24,24,24,8,2,2,22,10,14,10,2,2,19,12,3,3,4,1,10,5,45,33,1,4,40,4,2,1,4,13.6,36,90.8,11.0,3,1.17,109.6,0.13,25,0.412,32,37,0.429,3,18,-18.8,32,0.462,0.426,94.77,27.0,14,109.6,-14.6,16.3,2,29,0.222,-18.8,105.3,90.8,0.125,2,14.0,37,30,78.98,15,29,23,37,37,13,94.77,33,0.03,18,90.7,29,2,0.452,12,76,35,96.68,35,51.0,0.137,65.0,0.0,14.0,5.0,0.137,0.0,7.0,0.118,1.0,1.0,17.0,0.176,2.0,0.059,0.5,0.059,0.4,4.0,3.0,10.0,2.0,9.0,1.0,0.529,95.0,0.5,42.0,5.0,28.0,3.0,0.333,2.97,0.0,4.03,8.0,6.4,0.295,0.529,1.0,3.5,1.0,5.0,0.222,3.0,0.125,0.615,3.0,3.0,2.0,0.8,3.0,7.0,1.0,0.2,0.0,13.0,0.0,0.643,0.2,7.0,17.0,0.074,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.074,0.0,14.0,0.519,0.5,0.519,14.0,0.5,0.0,,7.0,0.0,0.5,0.0,7.0,0.296,1.0,8.0,3.0,0.375,7.0,0.037,0.375,0.0,0.429,3.0,0.0,0.259,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.111,1.0,0.111,0.333,3.0,,1.0,2,2.0,0.5,5,0.333,6,0.417,0.426,0.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,2022,20220503,42100212
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,35.41,7,14,0.5,6,9,0.667,1,2,0.5,1,4,5,2,0,0,0,1,2,3,21,22,30.0,0,0,34.0,1,1,1,1,10,7,10,12,1,6,1,18,11,20,12,11,15,13,27,19,13,34,27,10,6,1,9,2,1,8,0.0,43,125.0,7.0,19,0.0,92.6,0.085,10,0.087,10,44,0.2,18,16,32.4,10,0.199,0.714,92.18,14.0,13,92.6,29.4,11.8,16,2,0.143,32.4,92.3,125.0,0.138,10,0.0,44,10,76.81,22,2,10,1,1,21,92.18,19,0.032,21,121.7,2,7,0.706,20,68,19,93.61,19,30.0,0.067,30.0,0.0,6.0,5.0,0.1,1.0,3.0,0.0,0.0,0.0,8.0,0.375,0.0,0.125,0.0,0.0,0.2,1.0,3.0,5.0,0.0,2.0,1.0,0.25,45.0,0.0,30.0,0.0,21.0,1.0,0.0,0.67,0.0,1.85,0.0,1.4,0.467,0.455,1.0,3.3,1.0,3.0,0.4,1.0,0.25,0.5,4.0,4.2,2.0,0.571,1.0,3.0,1.0,0.333,0.0,8.0,0.0,0.5,0.333,3.0,11.0,,,,,,,,,,,,,,,,,7.0,0.5,0.2,0.357,5.0,0.357,2.0,0.5,2.0,1.0,0.286,0.143,1.0,0.071,1.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,,0.0,0.0,0.0,0.0,0.833,6.0,1.25,0.0,5.0,0.0,0.429,5.0,0.429,0.833,6.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2022,20220503,42100212
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,0,1,0.0,28.346666666666668,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,0,1,3,5,-6,11.9,0,0,10.0,1,24,24,24,17,21,25,12,19,22,19,18,7,22,23,24,27,18,27,19,5,1,16,10,22,36,27,2,1,29,0.0,42,120.0,2.0,25,0.0,130.9,0.042,24,0.042,27,42,0.083,38,23,-10.9,27,0.091,0.5,93.13,4.0,33,130.9,-12.0,16.7,37,5,0.071,-10.9,130.7,120.0,0.028,25,0.0,42,27,77.61,33,4,16,1,1,21,93.13,44,0.0,16,118.7,4,21,0.47,34,55,45,93.71,45,25.0,0.04,20.0,1.0,5.0,4.0,0.08,0.0,2.0,0.0,1.0,1.0,8.0,0.5,0.0,0.125,0.5,0.125,0.667,2.0,4.0,3.0,2.0,5.0,1.0,0.625,32.0,0.0,21.0,0.0,5.0,0.0,0.0,1.44,0.0,2.3,0.0,1.2,0.156,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.286,7.5,7.5,0.0,0.333,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220503,42100212
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,38.21666666666667,11,18,0.611,6,10,0.6,2,2,1.0,2,4,6,6,2,2,1,1,1,4,30,16,53.2,0,0,54.0,1,1,1,1,6,2,7,9,1,4,2,10,11,1,5,11,11,7,11,6,5,34,16,4,2,5,2,2,1,2,7.4,44,127.8,11.0,8,3.0,107.0,0.091,6,0.286,13,46,0.256,12,10,20.7,13,0.252,0.778,89.8,18.0,7,107.0,17.7,22.2,9,3,0.121,20.7,103.8,127.8,0.248,7,7.4,46,17,74.84,20,1,7,25,26,2,89.8,31,0.061,8,121.5,1,2,0.794,25,72,33,93.55,33,38.0,0.158,47.0,0.0,15.0,6.0,0.158,0.0,6.0,0.0,0.0,0.0,9.0,0.667,0.0,0.333,0.0,0.0,0.667,2.0,6.0,3.0,0.0,4.0,3.0,0.444,64.0,0.0,38.0,1.0,30.0,0.0,0.0,3.8,0.0,4.08,0.0,4.4,0.469,0.6,0.0,20.6,0.0,3.0,0.167,1.0,0.25,0.571,11.7,5.7,1.0,0.667,1.0,4.0,1.0,0.667,0.0,7.0,2.0,0.667,0.667,2.0,10.0,,,,,,,,,,,,,,,,,6.0,0.333,0.333,0.167,3.0,0.917,3.0,1.0,4.0,3.0,0.667,0.167,1.0,0.444,4.0,8.0,3.0,0.75,4.0,0.222,0.625,0.5,0.75,5.0,2.0,0.222,1.0,0.5,3.0,0.625,1.0,1.0,0.056,0.167,2.0,0.222,0.333,4.0,1.0,3.0,7,3.0,1.0,17,0.778,9,0.944,0.778,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220503,42100212
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,42.56666666666667,10,20,0.5,5,10,0.5,4,5,0.8,1,2,3,8,4,3,1,1,3,3,29,21,52.6,0,0,53.0,1,1,1,1,1,5,4,12,3,4,3,3,3,17,12,24,24,1,3,2,5,34,33,10,3,3,3,2,1,3,11.7,39,124.1,10.0,6,2.0,97.6,0.041,13,0.296,12,39,0.283,8,19,26.5,12,0.288,0.625,94.16,20.0,11,97.6,25.8,23.5,8,1,0.057,26.5,97.1,124.1,0.148,4,11.8,39,11,78.47,34,3,12,30,30,8,94.16,23,0.026,6,122.9,3,5,0.653,36,83,22,94.9,22,58.0,0.138,79.0,0.0,21.0,15.0,0.155,1.0,9.0,0.133,1.0,2.0,15.0,0.467,2.0,0.133,1.0,0.067,0.5,2.0,7.0,4.0,2.0,6.0,2.0,0.4,91.0,0.0,64.0,5.0,29.0,1.0,2.0,3.26,0.4,4.03,2.0,6.1,0.319,0.5,0.0,16.2,0.0,3.0,0.333,1.0,0.5,0.667,7.1,2.5,1.0,1.0,1.0,2.0,1.0,0.333,0.0,3.0,1.0,0.6,0.333,1.0,6.0,0.1,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.1,0.5,7.0,0.35,0.8,0.25,5.0,0.786,2.0,0.5,5.0,1.0,0.714,0.1,4.0,0.4,5.0,8.0,0.0,0.375,3.0,0.25,0.25,0.4,0.0,2.0,2.0,0.15,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.15,2.0,0.15,0.667,3.0,,1.0,2,4.0,0.25,5,0.25,8,0.313,0.625,0.667,0.0,0.0,0.0,1.0,2.0,2.0,12.0,2022,20220503,42100212
