PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,33.0,1,1,0,1.0,38.78666666666667,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,2,1,0,0,1,5,3,12,-4,18.8,0,0,19.0,1,1,1,1,14,26,24,44,29,18,45,22,19,28,45,21,33,29,28,40,25,58,74,20,27,58,39,6,1,35,6.8,66,109.7,4.0,42,2.0,112.2,0.048,46,0.095,49,70,0.155,49,45,-2.4,49,0.156,0.45,90.34,10.0,56,112.2,-4.0,13.3,50,52,0.103,-2.4,110.8,109.7,0.041,24,6.7,70,49,75.28,53,45,45,39,41,13,90.34,45,0.0,39,106.8,45,26,0.51,41,72,44,92.12,44,25.0,0.08,27.0,1.0,7.0,4.0,0.12,0.0,3.0,0.0,2.0,3.0,6.0,0.333,0.0,0.0,0.75,0.333,1.0,1.0,2.0,1.0,4.0,5.0,0.0,0.833,39.0,0.0,27.0,0.0,12.0,1.0,2.0,1.54,0.0,2.15,1.0,1.4,0.308,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.1,5.1,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,5.0,0.5,0.5,0.4,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.1,2.0,0.3,2.0,3.0,1.0,0.333,1.0,0.2,0.333,0.0,1.0,1.0,0.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.45,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220423,42100174
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,1,0,1.0,12.77,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,2,-2,3.4,0,0,4.0,1,1,1,1,61,68,49,68,51,48,51,26,29,1,45,37,48,57,28,40,25,1,36,36,64,46,69,6,1,69,17.0,72,104.0,0.0,57,0.0,107.7,0.071,69,0.0,50,53,0.194,29,45,-3.7,50,0.215,0.0,95.85,4.0,76,107.7,8.7,0.0,33,25,0.154,-3.7,107.4,104.0,-0.105,49,16.7,53,23,79.87,43,56,68,62,65,41,95.85,37,0.0,57,116.1,56,68,0.205,26,25,33,91.11,33,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,1.13,0.0,1.96,0.0,0.3,0.25,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,12.4,12.4,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100174
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,3.2216666666666667,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,0,1,1,1.2,0,0,2.0,1,44,44,44,74,68,65,68,51,48,51,34,42,1,45,51,60,57,28,40,25,1,46,56,70,34,75,6,1,72,29.1,44,85.7,0.0,57,0.0,55.6,0.083,69,0.0,6,11,0.375,2,45,30.2,6,0.42,0.0,119.19,2.0,84,55.6,-1.7,0.0,3,75,0.143,30.2,85.0,85.7,-2.667,65,33.3,11,44,99.33,35,73,68,77,77,41,119.19,7,0.0,57,83.3,73,68,0.205,30,7,2,97.44,2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.17,0.0,1.67,0.0,0.2,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8,11.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100174
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,1,0,1.0,37.803333333333335,7,21,0.333,2,10,0.2,7,9,0.778,1,5,6,7,1,2,0,1,3,6,23,-4,45.7,0,0,42.0,1,1,1,1,16,11,2,50,15,3,45,6,6,26,19,16,15,5,28,4,25,58,46,7,11,58,7,6,1,9,3.0,61,111.3,7.0,4,7.0,115.3,0.074,50,0.389,51,69,0.313,7,42,-4.0,51,0.321,0.381,90.79,21.0,22,115.3,-5.5,21.2,7,46,0.132,-4.0,113.8,111.3,0.141,2,3.0,69,54,75.65,41,38,50,34,34,2,90.79,52,0.023,23,108.3,38,11,0.461,35,71,51,92.61,51,53.0,0.132,66.0,3.0,18.0,17.0,0.189,0.0,10.0,0.0,1.0,1.0,16.0,0.375,0.0,0.063,0.5,0.063,0.5,4.0,6.0,8.0,2.0,9.0,1.0,0.563,81.0,0.0,29.0,1.0,23.0,3.0,1.333,4.99,1.0,5.67,0.0,7.7,0.284,0.545,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.625,7.8,8.7,0.0,0.625,0.0,6.0,0.0,0.333,0.0,8.0,1.0,0.545,0.333,5.0,11.0,0.048,0.0,0.048,1.0,0.0,0.0,UTA,2.0,0.0,0.0,0.0,1.0,1610612762.0,1.0,0.095,0.0,9.0,0.429,0.6,0.238,5.0,0.5,4.0,0.25,4.0,1.0,0.444,0.19,3.0,0.429,5.0,9.0,2.0,0.389,4.0,0.238,0.333,0.2,0.5,3.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,,1.0,0.0,1.0,2,7.0,0.143,5,0.222,9,0.278,0.381,0.333,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2022,20220423,42100174
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,39.775,4,7,0.571,3,6,0.5,0,0,0.0,1,3,4,3,1,1,1,0,2,0,11,5,25.3,0,0,25.0,1,44,44,44,10,26,37,23,8,14,18,42,44,42,19,28,33,19,28,13,10,1,36,56,30,14,28,6,1,27,9.1,69,118.9,4.0,35,3.0,113.7,0.048,16,0.115,30,76,0.098,70,38,5.2,30,0.099,0.786,88.7,7.0,38,113.7,9.3,27.3,70,22,0.065,5.2,108.2,118.9,0.103,37,9.1,76,22,73.92,53,22,17,48,48,8,88.7,38,0.027,13,117.5,22,26,0.786,56,74,46,91.5,46,42.0,0.071,35.0,0.0,8.0,3.0,0.071,0.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,29.0,0.0,11.0,0.0,0.0,1.06,0.0,1.86,0.0,1.6,0.22,0.364,0.0,17.5,0.0,2.0,0.25,1.0,0.333,0.333,10.0,7.4,1.0,0.375,1.0,3.0,1.0,0.5,0.0,9.0,1.0,0.4,0.5,2.0,11.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,0.0,0,0.0,,0,,0,,0.786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220423,42100174
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,23.816666666666663,3,3,1.0,0,0,0.0,5,8,0.625,2,5,7,1,2,0,0,0,3,6,11,6,18.9,0,0,19.0,1,44,44,44,41,37,60,1,51,63,51,10,8,32,7,16,12,38,16,40,25,1,46,7,30,11,38,6,1,35,21.0,47,112.5,3.0,48,0.5,102.1,0.127,13,0.071,20,54,0.173,45,13,10.4,20,0.167,1.0,95.73,3.0,28,102.1,7.1,10.0,39,41,0.161,10.4,103.0,112.5,0.127,60,20.0,54,32,79.78,21,35,5,71,75,35,95.73,27,0.083,48,110.1,35,37,0.844,24,48,27,96.38,27,19.0,0.053,14.0,0.0,3.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,1.0,11.0,5.0,1.6,0.35,0.0,1.27,0.0,0.6,0.423,0.467,2.0,7.2,1.0,8.0,0.571,0.0,0.4,0.714,4.9,4.1,4.0,0.714,0.0,3.0,2.0,0.25,0.0,7.0,0.0,0.467,0.25,3.0,15.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2022,20220423,42100174
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,75,68,78,68,51,63,51,42,44,42,45,51,60,57,52,40,25,1,1,56,71,46,75,6,1,77,0.0,75,125.0,0.0,57,0.0,140.0,0.25,71,0.0,65,27,0.0,79,45,-15.0,65,0.0,0.0,102.86,0.0,46,140.0,-46.1,0.0,79,6,0.5,-15.0,175.0,125.0,0.077,78,0.0,27,77,85.71,3,9,68,1,1,41,102.86,84,0.0,57,128.9,9,68,0.0,1,4,77,90.06,77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8,3.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100174
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,1,0,1.0,13.5,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,0,0,1,3,0,2,1,2,2,20.0,0,0,15.0,1,1,1,1,60,55,67,1,51,63,51,42,29,42,19,21,22,57,52,13,1,1,36,36,64,32,36,6,1,45,0.0,74,115.4,1.0,57,0.0,116.7,0.192,43,0.0,44,75,0.067,74,13,-1.3,44,0.069,1.0,88.89,1.0,37,116.7,7.5,0.0,74,20,0.286,-1.3,110.6,115.4,0.105,67,0.0,75,29,74.07,9,27,5,1,1,41,88.89,44,0.083,57,118.1,27,55,0.532,9,26,56,90.17,56,7.0,0.0,3.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,2.0,1.0,2.0,0.22,0.0,1.26,0.0,0.2,0.222,0.556,1.0,4.3,1.0,3.0,0.6,0.0,0.5,0.667,4.0,3.9,3.0,0.667,0.0,2.0,2.0,0.333,0.0,6.0,0.0,0.556,0.333,2.0,9.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220423,42100174
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,35.31666666666667,7,18,0.389,2,5,0.4,7,8,0.875,1,4,5,3,0,0,0,1,3,6,23,6,33.5,0,0,33.0,1,44,44,44,21,11,8,47,15,18,23,6,8,19,19,21,22,19,52,40,25,58,46,7,11,11,18,6,1,18,0.0,51,120.9,7.0,28,0.0,111.9,0.065,41,0.143,21,67,0.288,10,35,9.0,21,0.295,0.444,91.06,18.0,27,111.9,10.1,12.5,11,23,0.091,9.0,107.2,120.9,0.128,8,0.0,67,19,75.88,47,16,46,1,1,41,91.06,36,0.03,42,117.3,16,11,0.534,42,67,43,94.46,43,33.0,0.091,44.0,0.0,9.0,5.0,0.091,0.0,3.0,0.048,2.0,4.0,21.0,0.286,1.0,0.095,1.0,0.095,0.364,4.0,6.0,11.0,4.0,13.0,2.0,0.619,56.0,1.0,19.0,0.0,23.0,1.0,2.0,5.93,0.0,6.13,2.0,5.7,0.411,0.625,0.0,7.4,0.0,2.0,0.2,0.0,0.25,0.667,6.5,6.2,1.0,0.667,0.0,4.0,1.0,0.5,0.0,6.0,1.0,0.625,0.5,3.0,8.0,0.167,0.667,0.0,0.0,2.0,0.667,DAL,3.0,,0.0,2.0,1.0,1610612742.0,3.0,0.167,0.667,7.0,0.389,0.4,0.278,5.0,0.5,2.0,0.5,3.0,1.0,0.429,0.111,2.0,0.222,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.222,1.0,0.25,3.0,0.375,0.0,1.0,0.056,0.167,1.0,0.222,0.333,4.0,0.0,1.0,2,3.0,0.333,5,0.286,7,0.357,0.444,0.5,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2022,20220423,42100174
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,1,0,1.0,36.15,9,16,0.563,3,5,0.6,4,5,0.8,1,3,4,0,3,1,0,0,3,3,25,18,29.8,0,0,34.0,1,1,1,1,20,7,13,24,8,18,16,13,13,22,19,28,33,57,10,13,25,1,46,20,7,1,24,6,1,16,14.2,62,127.3,9.0,57,0.0,98.5,0.051,24,0.0,7,78,0.256,17,40,28.8,7,0.262,0.656,88.3,16.0,17,98.5,25.1,0.0,15,13,0.077,28.8,95.0,127.3,0.166,13,14.3,78,8,73.58,52,5,25,59,59,41,88.3,16,0.026,57,120.1,5,7,0.687,48,66,22,92.57,22,24.0,0.0,30.0,0.0,0.0,2.0,0.042,1.0,1.0,0.154,1.0,1.0,13.0,0.077,2.0,0.0,0.5,0.077,0.444,4.0,1.0,9.0,2.0,9.0,0.0,0.692,47.0,0.0,20.0,1.0,25.0,2.0,2.0,3.23,2.0,3.6,0.0,2.8,0.532,0.5,1.0,2.7,1.0,1.0,0.5,1.0,0.333,0.429,7.1,8.6,2.0,0.5,1.0,2.0,1.0,1.0,0.0,7.0,0.0,0.571,1.0,2.0,8.0,0.125,0.5,0.0,0.0,1.0,0.5,UTA,2.0,,0.0,1.0,1.0,1610612762.0,2.0,0.125,0.5,7.0,0.438,0.6,0.313,5.0,0.643,2.0,0.5,4.0,1.0,0.571,0.125,3.0,0.438,3.0,7.0,2.0,0.714,4.0,0.188,0.571,0.667,0.5,4.0,2.0,0.25,,,,,,,,,,,,,,0.0,2,2.0,0.0,4,0.5,4,0.5,0.656,1.0,0.0,1.0,0.0,1.0,2.0,4.0,9.0,2022,20220423,42100174
