PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760,OKC,23.0,1,0,1,0.0,10.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,100,100,100,182,183,174,183,121,143,121,113,117,113,109,176,182,100,66,85,61,1,1,151,188,145,199,24,2,195,,100.0,2.0,1.0,121.7,26,52,198,25,140,0.111,0.0,187,86.54,187,183,133,-21.7,-11.5,125,183,91,25.0,116.9,26,0.0,147,125,121.7,140,100.0,103.48,149,25.0,176,103.85,174,103.85,-21.7,25.0,22,0.0,105.4,0.0,0.0,0.125,-0.047,182,38,147,109,169,0.0,188,169,0.137,158,2.0,6.0,1.0,4.0,0.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.14,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.2,0.0,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,59.0,0.403,G,0.678,0.636,87.0,0.042,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,OKC,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220115,False,22100646,,,
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,1,1,0,1.0,11.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,4,0,1,0,0,0,1,2,-4,15.8,0,0,12.0,1,1,1,1,178,148,148,154,121,143,121,113,117,113,29,115,77,30,123,30,61,1,1,95,171,129,119,24,2,133,,95.2,4.0,0.0,114.3,204,104,30,204,156,0.571,0.25,1,73.79,1,148,185,-19.0,-30.8,168,165,5,0.0,122.2,204,0.182,117,148,114.3,156,95.2,87.54,129,0.0,20,88.55,148,88.55,-19.0,50.0,21,0.143,91.4,0.25,0.25,0.154,0.179,17,2,117,14,158,1.0,176,158,0.155,127,10.0,26.0,5.0,28.0,0.143,7.0,0.0,1.0,0.179,0.0,7.0,0.0,3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.375,1.0,2.0,4.45,0.061,0.0,0.0,33.0,0.0,0.0,9.0,2.9,0.0,5.21,0.0,0.8,0.667,2.0,5.0,12.0,3.0,0.0,0.0,2.0,0.8,1.0,0.5,1.0,0.25,5.0,1.0,19.1,0.667,3.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,10.0,0.422,G,0.526,0.598,19.0,-0.071,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,2.0,0,,0,,0.0,0.0,2022,20220115,False,22100646,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,1,1,0,1.0,12.966666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-10,2.0,0,0,2.0,1,1,1,1,169,148,148,154,121,113,121,113,117,113,109,176,182,154,123,85,61,144,1,151,171,169,191,24,2,187,,92.3,4.0,0.0,136.0,142,104,192,183,164,0.0,0.0,1,78.66,1,148,194,-43.7,-41.1,155,165,154,0.0,138.0,142,0.0,188,188,136.0,164,92.3,91.43,143,0.0,176,94.4,148,94.4,-43.7,0.0,26,0.0,96.9,0.25,0.25,0.138,-0.018,182,154,188,109,192,1.0,176,192,0.144,145,0.0,14.0,1.0,15.0,0.0,1.0,0.0,1.0,0.067,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.42,0.105,0.0,1.0,19.0,0.0,0.0,13.0,0.7,0.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,45.0,0.351,F,0.57,0.616,79.0,-0.047,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,CLE,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220115,False,22100646,,,
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,1,0,1,0.0,28.21,5,9,0.556,1,4,0.25,6,6,1.0,1,6,7,3,2,1,0,1,3,3,17,-5,30.9,0,0,30.0,1,100,100,100,72,59,70,49,68,60,98,11,19,1,49,25,34,42,29,30,61,144,141,37,40,136,51,24,2,46,,100.0,9.0,1.5,108.8,89,45,27,103,140,0.231,0.188,144,80.82,142,59,108,-8.8,-4.3,129,64,47,11.8,107.9,89,0.121,95,90,108.8,140,100.0,95.73,60,12.0,51,96.99,70,96.99,-8.8,17.6,57,0.038,103.6,0.611,0.73,0.219,0.182,51,74,95,80,130,5.0,40,130,0.227,59,6.0,26.0,3.0,31.0,0.097,1.0,0.0,0.0,0.097,3.0,1.0,0.75,1.0,0.143,1.143,2.0,8.0,1.0,0.143,1.0,1.0,0.143,4.0,2.0,7.0,0.143,0.0,17.0,1.8,0.37,0.0,1.0,46.0,0.0,2.0,24.0,2.1,0.0,2.72,0.0,0.636,0.75,4.0,4.8,7.4,8.0,0.0,1.0,6.0,0.7,0.25,0.0,0.25,0.0,11.0,0.0,23.0,0.857,7.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.556,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.556,0.0,0.0,3.0,,0.333,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.111,1.5,1.0,,0.111,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,0.0,0.0,1.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,5.0,0.0,1.0,0.8,4.0,114.0,0.36,F,0.637,0.634,179.0,0.003,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,4.0,0.0,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,5.0,3,0.0,0,0.0,0.0,3.0,2022,20220115,False,22100646,,,
1629636,Darius Garland,Darius,1610612739,CLE,22.0,1,1,0,1.0,36.61666666666667,11,20,0.55,1,7,0.143,4,4,1.0,2,3,5,18,2,1,0,0,3,5,27,9,61.0,1,0,53.0,1,1,1,1,20,3,9,53,68,20,119,25,33,1,29,76,58,1,29,30,61,1,141,16,6,39,1,1,2,3,,116.0,20.0,9.0,101.3,52,2,11,62,76,0.857,0.077,94,83.02,94,3,58,14.7,13.4,69,79,2,4.9,103.9,52,0.066,60,70,101.3,76,116.0,97.77,19,4.8,143,99.63,9,99.63,14.7,43.9,75,0.054,117.4,0.575,0.62,0.28,0.252,124,10,60,60,54,11.0,72,54,0.293,19,50.0,98.0,27.0,80.0,0.225,31.0,7.0,2.0,0.338,5.0,14.0,0.714,4.0,0.636,0.455,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.182,2.0,27.0,4.91,0.245,0.0,1.0,110.0,0.0,0.0,38.0,9.9,0.0,5.38,0.333,0.714,0.75,3.0,8.6,11.9,4.0,0.0,0.0,2.0,0.714,0.667,0.0,0.667,0.2,7.0,1.0,16.8,0.75,4.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,6.0,0.45,0.0,0.667,6.0,0.0,9.0,9.0,0.0,0.667,0.667,0.45,3.0,0.0,5.0,1.0,0.25,3.0,0.1,2.0,0.0,0.6,0.15,0.6,3.0,6.0,1.0,1.0,5.0,0.2,0.05,0.25,0.417,0.333,1.0,0.3,1.0,2.0,0.615,13,0.25,0.654,1.0,4.0,17,8,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.857,0.0,0.0,3.0,0.6,1.0,0.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,95.0,0.315,G,0.693,0.614,137.0,0.079,,1.0,3.0,6.0,0.0,0.167,1.0,2.0,0.0,3.0,2.0,0.0,,,1.0,4.0,0.0,0.0,5.0,0.0,0.8,2.0,0.667,0.0,CLE,0.0,0.667,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220115,False,22100646,,,
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,1,0,1,0.0,17.058333333333334,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,0,1,0,6,-6,17.1,0,0,15.0,1,100,100,100,152,93,127,37,121,173,121,113,117,113,6,76,27,100,123,85,61,1,44,151,122,145,114,24,2,118,,100.0,5.0,0.0,113.9,50,104,45,57,140,0.091,0.158,1,83.24,1,93,132,-13.9,-11.3,134,68,110,0.0,114.0,50,0.216,115,115,113.9,140,100.0,98.54,172,0.0,70,99.89,127,99.89,-13.9,16.7,35,0.278,102.7,0.6,0.6,0.119,0.152,6,77,115,1,145,3.0,77,145,0.122,167,2.0,14.0,1.0,24.0,0.042,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.13,0.2,0.0,6.0,30.0,0.0,0.667,18.0,0.5,0.0,0.91,0.333,0.727,0.6,6.0,4.9,3.5,5.0,0.0,0.0,2.0,0.727,0.833,0.8,0.833,0.625,11.0,5.0,2.7,0.6,3.0,4.0,1.0,0.0,1.0,0.0,1610612760.0,0.0,0.6,1.0,OKC,1.0,1.0,0.333,3.0,0.6,0.333,,3.0,0.333,0.0,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.6,3.0,43.0,0.338,F,0.558,0.634,77.0,-0.076,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,0.0,,,0.6,0.0,,0.0,0.0,,0.0,0.0,0.0,,OKC,,0.0,5.0,0,,0,,,,2022,20220115,False,22100646,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,1,1,0,1.0,16.55,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,19,11.1,0,0,12.0,1,1,1,1,156,122,127,104,31,41,58,113,117,113,109,76,108,100,123,85,61,1,1,151,122,8,143,24,2,133,,124.2,5.0,0.0,66.7,115,104,53,128,42,0.083,0.2,1,79.76,1,122,7,57.6,51.6,56,68,115,0.0,69.5,115,0.1,7,8,66.7,42,124.2,94.96,154,0.0,39,95.71,127,95.71,57.6,16.7,33,0.0,121.2,0.6,0.6,0.132,0.144,69,77,7,109,6,2.0,77,6,0.132,149,3.0,17.0,2.0,17.0,0.059,4.0,1.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.41,0.273,0.0,0.0,22.0,0.0,0.0,15.0,0.7,0.0,1.81,0.667,0.6,0.6,0.0,3.5,3.5,5.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.667,5.0,2.0,0.0,0.6,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.8,0.375,0.25,,0.8,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.326,G-F,0.367,0.612,30.0,-0.245,,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20220115,False,22100646,,,
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,1,1,0,1.0,33.03333333333333,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,1,2,0,2,2,1,4,20,1,31.5,0,0,30.0,1,1,1,1,42,18,29,47,121,143,121,25,25,59,49,52,58,100,29,85,5,190,44,28,27,81,48,24,2,46,,104.5,14.0,0.5,100.0,61,84,46,78,124,0.059,0.108,137,82.34,136,18,104,4.5,-3.7,135,80,132,10.5,106.3,61,0.07,48,80,100.0,124,104.5,96.75,45,10.4,119,98.81,29,98.81,4.5,5.3,67,0.029,102.6,0.571,0.617,0.24,0.149,118,153,48,95,84,8.0,73,84,0.242,43,3.0,32.0,1.0,33.0,0.03,4.0,0.0,0.0,0.03,1.0,5.0,1.0,0.0,0.833,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,20.0,0.64,0.4,2.0,9.0,50.0,0.667,1.333,31.0,1.4,0.0,1.72,0.5,0.455,0.5,3.0,4.4,4.3,8.0,0.0,1.0,2.0,0.5,0.333,1.0,0.333,0.6,11.0,3.0,3.9,0.571,2.0,1.0,0.0,1.0,2.0,0.0,1610612739.0,0.0,0.143,0.0,CLE,1.0,0.0,0.0,2.0,0.143,0.0,,2.0,0.0,0.0,,7.0,0.714,0.0,0.7,7.0,0.0,10.0,10.0,0.0,0.7,0.7,0.714,1.0,0.0,1.0,1.0,0.071,1.0,0.0,0.0,,1.0,0.071,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,,0.071,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,12.0,0.0,2.0,0.0,0.667,0.571,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.571,4.0,139.0,0.477,C,0.476,0.64,292.0,-0.163,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,,,0.625,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.75,0.0,CLE,0.0,0.0,8.0,0,,0,,0.0,0.0,2022,20220115,False,22100646,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,1,1,0,1.0,24.48333333333333,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,1,0,0,1,0,4,3,7,12,11.5,0,0,10.0,1,1,1,1,103,148,127,168,121,79,121,17,19,58,109,176,182,100,123,85,18,1,173,37,112,27,141,24,2,144,,119.6,5.0,0.0,92.5,37,104,186,49,61,0.048,0.0,1,84.96,1,148,47,27.2,16.6,73,175,144,0.0,99.9,37,0.0,37,55,92.5,61,119.6,99.4,161,0.0,176,101.95,127,101.95,27.2,11.1,51,0.0,116.5,0.2,0.458,0.136,-0.005,182,116,37,109,23,1.0,131,23,0.129,148,2.0,22.0,1.0,16.0,0.063,3.0,0.0,0.0,0.063,0.0,3.0,0.0,0.0,0.6,0.2,2.0,1.0,0.5,0.2,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,7.0,0.65,0.269,0.0,2.0,26.0,2.0,1.0,23.0,0.6,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612739.0,0.0,0.2,0.0,CLE,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,,0.6,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5,1.0,57.0,0.339,F-G,0.576,0.621,99.0,-0.045,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220115,False,22100646,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,1,1,0,1.0,33.266666666666666,5,9,0.556,0,0,0.0,3,8,0.375,6,7,13,1,2,0,0,0,1,4,13,1,28.1,1,0,27.0,1,1,1,1,41,59,70,49,121,173,121,37,11,112,3,16,2,100,29,85,61,1,44,28,66,81,61,1,2,60,,113.6,9.0,0.5,108.8,93,84,104,113,90,0.04,0.206,151,80.56,145,59,80,4.8,4.9,77,86,152,12.5,110.2,93,0.188,96,102,108.8,90,113.6,95.46,80,12.9,37,96.67,70,96.67,4.8,6.3,66,0.171,115.1,0.556,0.519,0.205,0.089,12,150,96,7,81,5.0,104,81,0.201,72,2.0,28.0,1.0,39.0,0.026,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.2,0.236,0.0,16.0,55.0,0.0,0.688,31.0,1.2,0.0,1.35,0.571,0.722,0.7,8.0,4.6,6.3,10.0,0.0,1.0,3.0,0.765,0.75,0.5,0.75,0.538,18.0,7.0,8.2,0.778,6.0,3.0,3.0,1.0,4.0,0.0,1610612739.0,0.0,0.444,3.0,CLE,1.0,3.0,0.75,4.0,0.444,0.75,,4.0,0.75,0.0,,1.0,0.333,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.333,0.0,0.0,1.0,0.0,0.111,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,1.0,1.0,1.0,0.0,,0.111,0.0,1.0,1.0,1.0,0.111,0.0,1.0,,0,,,,,0,0,11.0,0.0,0.0,0.0,0.556,0.556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,112.0,0.419,C,0.467,0.64,240.0,-0.174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,6.0,0,,0,,,,2022,20220115,False,22100646,,,
