PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,1,0,1.0,21.3,4,13,0.308,3,9,0.333,0,0,0.0,0,2,2,2,1,1,0,3,3,0,11,-7,18.4,0,0,20.0,1,1,1,1,111,67,39,142,16,9,67,104,115,104,93,99,117,72,56,24,57,186,115,141,78,140,99,19,1,87,,100.0,13.0,2.0,113.3,82,31,142,59,130,0.182,0.1,86,83.57,85,67,144,-13.3,-21.6,149,122,62,6.3,114.9,82,0.048,93,110,113.3,130,100.0,103.21,31,6.3,107,100.28,39,100.28,-13.3,12.5,44,0.0,93.2,0.423,0.423,0.28,0.038,128,105,93,93,131,4.0,139,131,0.279,26,5.0,19.0,2.0,9.0,0.222,2.0,0.0,0.0,0.222,1.0,0.0,0.25,0.0,0.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.2,4.0,0.0,5.0,0.0,0.0,11.0,3.88,0.458,0.0,0.0,24.0,0.0,0.0,13.0,1.7,0.0,4.33,0.5,0.333,0.667,3.0,6.2,6.2,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1610612762.0,0.0,0.077,0.0,UTA,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,0.0,1.0,0.231,0.077,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.154,0.0,2.0,7.0,0.0,0.538,1.0,0.462,6.0,0.333,0.286,0.077,0.429,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.154,0.75,0.5,,0.154,1.0,1.0,0.167,6,0.25,0.25,1.0,4.0,3,1,0.0,0.0,0.0,0.4,0.0,0.423,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.333,2.0,0.5,0.0,0.286,0.0,0.0,2.0,0.0,0.0,44.0,0.342,G,0.677,0.626,65.0,0.051,,2.0,0.0,5.0,2.0,0.4,2.0,0.0,0.0,3.0,0.0,1.0,,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.333,0.0,UTA,0.0,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20211203,False,22100339,,,
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,1,0,1,0.0,15.6,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,0,1,1,4,-8,5.2,0,0,6.0,1,95,95,95,138,137,145,130,67,77,67,86,59,90,40,164,144,136,115,76,57,1,38,99,135,146,160,19,1,156,,100.0,3.0,0.0,123.3,173,90,164,179,130,0.0,0.0,1,75.64,1,137,146,-23.3,-21.9,119,89,136,0.0,124.3,173,0.036,137,144,123.3,130,100.0,89.35,151,0.0,164,90.77,145,90.77,-23.3,0.0,29,0.059,102.4,0.5,0.515,0.114,0.009,144,136,137,48,151,1.0,109,151,0.113,145,0.0,12.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.87,0.267,0.0,1.0,15.0,0.0,0.0,13.0,0.4,0.0,1.5,0.0,0.5,0.0,2.0,0.0,7.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,2.0,1.0,7.1,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.337,F,0.771,0.624,35.0,0.148,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211203,False,22100339,,,
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,0,1,0.0,37.4,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,2,0,4,0,1,4,3,15,-17,32.4,0,0,30.0,1,95,95,95,9,51,47,89,16,42,24,49,59,1,40,132,117,72,115,2,57,131,148,37,49,182,39,19,1,44,,124.7,11.0,0.0,151.3,59,90,126,90,50,0.065,0.04,1,85.03,1,51,150,-26.6,-23.8,43,69,119,0.0,151.0,59,0.032,179,178,151.3,50,124.7,101.06,129,0.0,156,102.03,47,102.03,-26.6,14.3,81,0.027,127.3,0.591,0.631,0.138,0.063,148,95,179,86,157,5.0,66,157,0.143,129,6.0,44.0,5.0,45.0,0.044,8.0,1.0,2.0,0.111,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.167,0.0,15.0,3.03,0.254,0.0,1.0,59.0,0.0,2.0,21.0,3.7,0.0,3.79,0.0,0.25,0.333,5.0,23.7,13.3,3.0,0.0,0.0,1.0,0.25,0.2,1.0,0.2,0.5,8.0,1.0,2.8,0.333,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.545,0.182,0.333,2.0,0.0,4.0,6.0,2.0,0.5,0.333,0.364,0.0,1.0,3.0,0.0,0.273,2.0,0.091,1.0,1.0,0.333,0.182,0.5,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.182,1.5,1.0,,0.182,2.0,2.0,0.333,3,1.0,0.5,1.0,1.0,3,1,2.0,0.0,0.0,0.5,1.0,0.591,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,4.0,0.0,2.0,0.5,2.0,48.0,0.249,G,0.686,0.627,70.0,0.059,,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,,,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20211203,False,22100339,,,
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,1,0,1.0,31.766666666666666,9,13,0.692,7,7,1.0,4,5,0.8,1,3,4,7,3,0,1,0,4,5,29,21,44.3,0,0,49.0,1,1,1,1,54,10,39,27,1,20,1,22,24,67,40,68,67,13,19,76,16,1,148,17,5,5,13,19,1,4,,147.0,13.0,2.33,110.1,60,29,25,77,7,0.318,0.091,133,84.99,132,10,21,36.8,26.8,14,15,27,12.0,113.9,60,0.071,82,106,110.1,7,147.0,102.48,43,11.9,116,101.99,39,101.99,36.8,28.0,66,0.043,140.7,0.962,0.954,0.243,0.189,100,42,82,59,10,9.0,15,10,0.246,42,20.0,60.0,9.0,47.0,0.149,11.0,1.0,1.0,0.191,2.0,10.0,0.333,6.0,0.556,0.222,0.0,4.0,0.0,0.0,2.0,0.0,0.111,6.0,0.0,18.0,0.333,0.0,29.0,5.28,0.426,0.0,0.0,68.0,0.0,0.0,31.0,6.2,0.0,5.44,0.0,0.667,0.6,1.0,9.6,15.2,5.0,0.0,0.0,3.0,0.667,1.0,0.0,1.0,0.0,6.0,0.0,32.1,0.6,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.385,0.077,0.5,2.0,1.0,4.0,5.0,1.0,0.25,0.4,0.308,1.0,5.0,7.0,0.5,0.538,2.0,0.385,5.0,1.0,0.857,0.154,1.214,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.077,1.5,1.0,,0.077,1.0,1.0,1.0,7,1.0,1.429,6.0,6.0,20,7,0.0,0.0,0.0,1.0,0.0,0.962,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,43.0,0.362,G,0.566,0.608,76.0,-0.042,,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,4.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211203,False,22100339,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,1,0,1.0,26.848333333333333,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,2,4,0,0,0,0,0,9,9,11.6,0,0,15.0,1,1,1,1,86,67,47,121,67,95,31,104,115,104,93,68,88,72,10,76,57,1,1,141,92,37,125,19,1,111,,106.9,11.0,0.5,89.8,37,84,144,23,109,0.125,0.094,171,87.16,170,67,50,17.1,18.1,114,127,89,23.5,87.2,37,0.046,24,14,89.8,109,106.9,107.02,66,23.5,113,104.59,47,104.59,17.1,11.8,58,0.0,105.2,0.409,0.409,0.214,0.035,132,112,24,93,48,4.0,149,48,0.221,66,5.0,38.0,2.0,35.0,0.057,8.0,0.0,0.0,0.057,2.0,2.0,0.25,0.0,0.2,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,2.0,9.0,2.52,0.18,0.0,0.0,50.0,1.0,0.0,25.0,2.8,0.0,3.32,0.333,0.5,0.6,1.0,6.2,6.2,5.0,0.0,1.0,2.0,0.6,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.75,2.0,0.0,0.0,1.0,1.0,0.0,1610612762.0,0.0,0.091,0.0,UTA,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,3.0,0.636,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.636,0.0,0.0,2.0,0.0,0.182,1.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.091,1.5,1.0,,0.091,1.0,1.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,2.0,0.5,0.0,0.409,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,67.0,0.364,G,0.698,0.636,96.0,0.062,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,1.0,1.0,0.5,0.0,UTA,0.0,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20211203,False,22100339,,,
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,1,0,1,0.0,15.016666666666667,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,2,1,8,1,17.0,0,0,15.0,1,95,95,95,141,89,145,1,107,145,107,49,59,1,20,68,49,136,115,76,16,1,74,99,100,83,105,19,1,111,,137.0,3.0,0.0,133.3,186,90,39,185,21,0.0,0.231,1,71.92,1,89,91,3.7,-0.7,22,5,136,0.0,135.1,186,0.185,162,165,133.3,21,137.0,86.56,139,0.0,36,86.3,145,86.3,3.7,0.0,27,0.143,134.4,1.0,1.031,0.133,0.162,19,136,162,11,86,3.0,7,86,0.127,134,0.0,11.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.4,0.0,4.0,20.0,0.0,1.5,12.0,0.5,0.0,1.53,0.333,0.556,0.5,3.0,4.0,5.3,6.0,0.0,1.0,2.0,0.625,0.667,0.5,0.667,0.4,9.0,2.0,7.3,0.6,3.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,,0,,,,,0,0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,0.237,C-F,0.532,0.628,47.0,-0.096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,BOS,0.0,0.0,2.0,0,,0,,,,2022,20211203,False,22100339,,,
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,1,1,0,1.0,32.21666666666667,4,4,1.0,2,2,1.0,2,2,1.0,3,7,10,5,2,0,0,0,2,1,12,3,29.5,1,0,29.0,1,1,1,1,50,67,122,1,35,95,1,49,59,1,10,17,12,22,30,76,57,1,74,99,68,69,44,1,1,50,,153.8,4.0,2.5,144.8,103,26,72,112,4,0.179,0.241,153,81.95,151,67,68,9.1,12.0,6,2,65,16.7,142.3,103,0.189,172,173,144.8,4,153.8,99.05,163,16.8,35,98.33,122,98.33,9.1,41.7,65,0.125,154.3,1.25,1.23,0.097,0.116,17,13,172,17,72,4.0,2,72,0.096,163,15.0,30.0,6.0,67.0,0.075,9.0,1.0,0.0,0.09,0.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,0.91,0.16,0.0,2.0,75.0,2.0,1.0,32.0,2.3,0.0,1.8,0.0,0.833,0.778,3.0,9.0,8.3,9.0,0.0,1.0,7.0,0.909,1.0,0.0,1.0,0.0,12.0,0.0,6.5,0.875,10.0,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,0.5,1.5,1.0,,0.5,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,1.0,1.0,1.25,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,51.0,0.348,F,0.586,0.627,87.0,-0.041,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,2,1.5,2,1.0,2.0,2.0,2022,20211203,False,22100339,,,
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,1,1,0,1.0,17.366666666666667,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,1,1,0,0,0,3,1,6,-3,11.3,0,0,13.0,1,1,1,1,132,116,93,143,35,20,85,104,115,104,93,42,67,100,56,76,57,1,115,99,116,110,129,19,1,120,,100.0,7.0,1.0,105.3,52,55,145,37,130,0.091,0.25,124,86.37,123,116,129,-5.3,-15.4,147,121,104,11.1,109.5,52,0.118,65,85,105.3,130,100.0,104.81,81,11.1,30,103.65,93,103.65,-5.3,11.1,37,0.0,94.1,0.429,0.429,0.186,0.032,54,114,65,93,109,2.0,136,109,0.189,80,3.0,12.0,2.0,23.0,0.043,1.0,0.0,1.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.188,0.0,0.0,32.0,0.0,0.0,14.0,1.2,0.0,2.19,0.25,0.8,1.0,1.0,9.9,9.9,4.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.25,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,0.0,2.0,4.0,,0.571,0.0,0.571,4.0,0.5,0.5,0.0,0.75,2.0,,,,,,,,,,,,,,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.25,0.0,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,11.0,0.475,F-G,0.393,0.61,28.0,-0.217,,1.0,0.0,5.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20211203,False,22100339,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,1,1,0,1.0,35.38333333333333,5,5,1.0,0,0,0.0,8,10,0.8,3,9,12,0,4,1,2,0,5,8,18,17,37.4,1,0,36.0,1,1,1,1,25,51,112,1,107,145,107,7,8,67,10,5,7,136,10,24,4,1,173,3,35,10,23,1,1,25,,142.5,5.0,0.0,113.0,62,90,66,78,12,0.0,0.257,178,84.79,178,51,41,29.5,19.6,19,5,136,28.6,116.6,62,0.194,90,117,113.0,12,142.5,102.39,107,29.9,29,101.74,112,101.74,29.5,0.0,73,0.111,136.2,1.0,0.957,0.171,0.119,16,136,90,20,14,5.0,14,14,0.163,96,0.0,14.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.33,0.667,1.0,10.0,27.0,1.0,1.4,16.0,0.6,2.0,1.25,0.111,0.5,0.5,6.0,3.7,3.4,18.0,0.0,5.0,8.0,0.632,0.5,0.667,0.5,0.25,24.0,3.0,2.6,0.692,9.0,2.0,1.0,5.0,1.0,0.0,1610612762.0,0.0,0.2,1.0,UTA,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,4.0,0.8,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,70.0,0.333,C,0.458,0.621,153.0,-0.163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,5.0,0,,0,,,,2022,20211203,False,22100339,,,
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,1,1,0,1.0,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,1,0,-11,0.4,0,0,2.0,1,1,1,1,176,167,166,167,107,145,107,104,115,104,40,132,117,136,30,76,57,1,1,99,170,162,185,19,1,172,,0.0,1.0,0.0,157.1,124,90,183,182,188,0.0,0.333,186,79.62,186,167,188,-157.1,-157.1,188,167,136,66.7,157.1,124,0.222,181,180,157.1,188,0.0,88.72,6,66.7,13,95.55,166,95.55,-157.1,0.0,7,0.167,0.0,0.0,0.0,0.333,-0.15,12,136,181,7,188,0.0,170,188,0.375,11,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,5.88,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.8,0.0,6.26,0.0,1.0,1.0,1.0,10.1,10.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,11.7,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.3,G,0.333,0.625,12.0,-0.292,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,,0.0,0,,0,,,,2022,20211203,False,22100339,,,
