PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,41.3,7,16,0.438,3,5,0.6,1,2,0.5,6,5,11,0,2,1,3,3,2,3,18,20,41.2,1,0,40.0,1,1,1,1,5,8,8,13,8,11,4,14,11,13,2,12,4,26,6,6,3,38,20,8,9,2,7,1,1,6,10.6,13,109.2,7.0,26,0.0,86.2,0.094,14,0.0,4,16,0.17,21,5,23.0,4,0.17,0.531,101.11,16.0,13,86.2,23.1,0.0,21,13,0.081,23.0,83.8,109.2,0.107,8,10.5,16,5,84.26,13,9,11,28,28,19,101.11,3,0.109,26,106.9,9,8,0.533,24,87,8,103.62,8,23.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5,0.0,0.0,0.5,0.167,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.167,42.0,0.0,29.0,1.0,18.0,5.0,0.4,1.02,0.0,1.67,1.0,1.2,0.429,0.44,5.0,10.5,0.833,12.0,0.545,7.0,0.2,0.357,7.2,3.4,6.0,0.625,6.0,5.0,1.0,0.5,1.0,14.0,1.0,0.611,0.545,4.0,25.0,0.125,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.125,0.0,7.0,0.438,0.286,0.438,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,,,,,,,,,,,,,,2.0,0.714,5.0,0.929,2.0,3.0,0.125,0.313,5.0,0.438,0.6,7.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.531,0.6,0.0,0.0,0.0,0.2,0.0,2.0,9.0,2022,20220513,42100236
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,0,1,0.0,19.516666666666666,2,10,0.2,0,0,0.0,4,5,0.8,4,0,4,4,0,1,0,0,0,3,8,-8,21.8,0,0,18.0,1,19,19,19,24,18,15,26,18,31,18,3,4,7,3,32,17,7,22,6,15,1,1,8,16,35,17,4,1,19,0.0,10,81.0,2.0,1,0.0,95.5,0.073,25,0.4,33,9,0.25,8,3,-14.5,33,0.262,0.2,105.76,10.0,14,95.5,-11.1,25.0,8,33,0.0,-14.5,95.0,81.0,0.106,15,0.0,9,26,88.13,20,33,27,1,1,19,105.76,15,0.133,10,83.9,33,18,0.328,32,42,13,104.18,13,17.0,0.235,19.0,0.0,10.0,4.0,0.235,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,29.0,0.0,22.0,3.0,8.0,8.0,0.75,0.97,0.667,1.8,1.0,0.9,0.276,0.333,2.0,9.1,0.5,8.0,0.5,1.0,0.0,0.0,9.1,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.364,0.5,0.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.2,0.0,5.0,0.5,0.2,0.5,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,1.0,0.0,,0,,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.4,2.0,6.0,0.0,2022,20220513,42100236
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,10.5,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,0,1,1,3,-4,4.4,0,0,6.0,1,1,1,1,29,24,29,6,14,21,9,19,19,19,6,32,26,26,11,15,15,1,10,17,25,28,32,4,1,27,33.3,28,109.1,1.0,26,0.0,127.3,0.069,4,0.0,34,20,0.097,30,4,-18.2,34,0.107,0.75,100.57,2.0,28,127.3,-2.0,0.0,30,1,0.0,-18.2,122.0,109.1,0.02,29,33.3,20,17,83.81,22,10,3,39,39,19,100.57,36,0.111,26,120.0,10,24,0.75,32,22,38,98.19,38,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,3.0,0.0,0.0,1.36,0.0,2.35,0.0,0.4,0.273,0.5,1.0,19.7,0.5,2.0,0.5,1.0,0.0,0.0,19.7,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220513,42100236
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,0,1,0.0,11.203333333333331,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,1,1,0,8,-3,13.9,0,0,15.0,1,19,19,19,28,15,21,6,10,15,1,19,19,19,14,27,26,21,11,6,15,25,10,24,16,26,23,4,1,21,12.5,31,108.7,3.0,12,1.0,121.7,0.074,7,0.167,30,27,0.269,5,6,-13.0,30,0.289,0.667,98.54,6.0,10,121.7,-6.8,12.5,6,5,0.071,-13.0,119.5,108.7,0.13,21,12.5,27,21,82.12,19,13,6,33,34,11,98.54,34,0.077,18,112.6,13,15,0.667,26,23,37,97.77,37,16.0,0.063,15.0,1.0,4.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,23.0,0.0,9.0,2.0,8.0,0.0,0.0,2.04,1.0,2.62,0.0,1.0,0.348,0.333,0.0,19.9,0.0,1.0,0.0,0.0,0.0,0.2,15.6,11.3,0.0,0.2,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.333,1.0,1.0,6.0,0.333,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.333,0.5,,,,,,,,,,,,,,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2022,20220513,42100236
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,0,1,0.0,44.35,9,16,0.563,4,7,0.571,3,4,0.75,1,6,7,2,0,0,1,3,3,2,25,-7,39.4,0,0,40.0,1,19,19,19,1,6,8,4,6,8,5,5,6,8,14,11,11,13,22,15,7,38,30,13,6,33,8,4,1,6,0.0,21,101.1,9.0,22,0.0,106.5,0.058,5,0.083,26,22,0.173,20,20,-5.4,26,0.174,0.688,99.57,16.0,6,106.5,-6.4,10.0,20,22,0.098,-5.4,105.4,101.1,0.14,8,0.0,22,20,82.98,26,22,4,1,1,19,99.57,27,0.017,21,99.0,22,6,0.704,21,91,27,101.13,27,47.0,0.043,45.0,0.0,4.0,4.0,0.064,1.0,3.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.571,67.0,0.0,33.0,1.0,25.0,2.0,1.0,1.99,2.0,2.82,0.0,3.1,0.373,0.389,0.0,7.9,0.0,6.0,0.143,1.0,0.167,0.462,7.5,7.4,1.0,0.5,1.0,6.0,1.0,0.167,0.0,13.0,1.0,0.412,0.167,5.0,18.0,0.125,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.125,0.0,6.0,0.375,0.6,0.313,5.0,0.75,1.0,1.0,4.0,1.0,0.667,0.063,3.0,0.25,2.0,4.0,2.0,0.875,2.0,0.125,0.75,0.5,1.0,3.0,1.0,0.125,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.25,2.0,0.25,0.5,4.0,,2.0,3,3.0,0.667,8,0.75,4,1.0,0.688,0.5,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2022,20220513,42100236
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,0,1,0.0,39.13333333333333,11,28,0.393,7,15,0.467,1,2,0.5,2,2,4,1,1,3,1,3,1,3,30,-11,47.3,0,0,50.0,1,19,19,19,10,3,3,17,2,2,10,14,11,13,6,23,17,21,11,1,7,38,10,8,3,36,5,4,1,5,3.2,17,91.5,11.0,24,1.0,104.9,0.038,15,0.067,31,19,0.316,3,15,-13.4,31,0.323,0.518,100.58,28.0,9,104.9,-10.3,3.2,4,30,0.042,-13.4,101.2,91.5,0.134,3,3.2,19,25,83.82,31,30,12,20,20,11,100.58,22,0.035,25,90.9,30,3,0.519,29,82,24,102.69,24,23.0,0.043,43.0,0.0,2.0,4.0,0.043,0.0,1.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.5,4.0,1.0,8.0,0.0,8.0,0.0,0.8,56.0,0.0,39.0,1.0,30.0,1.0,0.0,1.96,0.0,3.03,0.0,2.8,0.536,0.444,2.0,14.6,1.0,3.0,0.75,0.0,0.5,0.333,10.1,5.6,3.0,0.333,0.0,1.0,1.0,0.667,0.0,6.0,0.0,0.444,0.667,1.0,9.0,0.071,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.071,0.0,10.0,0.357,0.333,0.321,9.0,0.45,1.0,1.0,4.0,1.0,0.4,0.036,3.0,0.429,10.0,12.0,1.0,0.583,2.0,0.357,0.417,0.4,0.5,5.0,4.0,0.071,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.143,2.0,0.143,0.5,4.0,,5.0,7,9.0,0.556,19,0.438,16,0.594,0.518,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220513,42100236
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,38.75,6,14,0.429,0,3,0.0,2,2,1.0,3,12,15,8,4,1,0,2,4,1,14,19,43.0,1,0,39.0,1,1,1,1,11,11,13,15,18,15,18,7,11,1,4,2,3,1,2,6,15,34,35,17,11,3,6,1,1,8,14.9,12,113.4,6.0,6,2.0,91.4,0.142,20,0.286,6,17,0.183,17,11,22.1,6,0.18,0.429,100.95,14.0,5,91.4,18.1,29.6,17,11,0.218,22.1,90.2,113.4,0.144,13,14.8,17,7,84.13,7,6,18,38,38,6,100.95,6,0.059,9,108.3,6,11,0.47,8,82,11,103.98,11,67.0,0.119,50.0,0.0,21.0,17.0,0.119,0.0,8.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,40.0,7.0,14.0,8.0,0.75,1.26,0.857,1.89,0.0,2.7,0.163,0.577,2.0,4.3,0.667,7.0,0.4,1.0,0.333,0.6,4.9,5.1,6.0,0.6,0.0,9.0,4.0,0.429,1.0,20.0,1.0,0.6,0.5,8.0,26.0,0.071,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.071,0.0,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.357,1.0,5.0,2.0,0.4,4.0,0.071,0.4,0.0,0.5,2.0,0.0,0.286,2.0,0.5,2.0,0.5,2.0,0.0,0.143,0.143,2.0,0.286,0.0,4.0,1.0,0.0,0,0.0,,0,,0,,0.429,0.0,0.0,0.75,0.0,0.5,6.0,6.0,0.0,2022,20220513,42100236
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,0,1,0.0,37.56666666666667,5,19,0.263,1,7,0.143,1,3,0.333,0,4,4,0,0,0,4,1,2,2,12,-12,28.8,0,0,25.0,1,19,19,19,13,13,6,24,14,8,17,14,9,18,21,14,17,26,22,15,1,25,20,13,13,37,15,4,1,14,0.0,16,93.6,5.0,26,0.0,107.6,0.038,26,0.0,32,21,0.22,13,21,-14.0,32,0.229,0.289,100.3,19.0,29,107.6,-11.2,0.0,14,28,0.078,-14.0,103.7,93.6,0.0,6,0.0,21,28,83.58,31,29,23,1,1,19,100.3,24,0.0,26,92.5,29,13,0.295,25,78,29,102.78,29,21.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.5,0.125,0.286,2.0,0.0,7.0,2.0,5.0,0.0,0.625,42.0,1.333,25.0,1.0,12.0,1.0,2.0,1.29,0.0,2.02,3.0,1.4,0.286,0.308,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.444,6.9,6.9,1.0,0.444,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.308,0.0,3.0,13.0,0.158,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.158,0.333,9.0,0.474,0.333,0.474,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,0.211,4.0,4.0,0.0,0.375,0.0,0.211,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.158,0.0,0.158,0.0,3.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.289,0.0,0.667,0.0,4.0,1.0,0.0,2.0,0.0,2022,20220513,42100236
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,24.3,4,15,0.267,2,11,0.182,2,3,0.667,0,3,3,2,2,0,1,1,0,4,12,-3,19.6,0,0,21.0,1,1,1,1,22,14,12,23,10,5,16,7,9,11,21,17,22,13,6,15,7,25,1,6,13,26,19,4,1,17,9.8,9,96.3,4.0,15,1.0,103.8,0.045,23,0.143,27,10,0.261,6,21,-7.5,27,0.278,0.333,105.68,15.0,24,103.8,-9.0,10.0,7,24,0.094,-7.5,105.4,96.3,0.036,12,10.0,10,24,88.07,30,28,20,26,26,11,105.68,28,0.0,21,96.4,28,14,0.368,22,54,23,104.85,23,30.0,0.067,41.0,0.0,6.0,6.0,0.1,1.0,3.0,0.0,1.0,2.0,13.0,0.615,0.0,0.154,1.0,0.077,0.5,2.0,8.0,4.0,2.0,6.0,2.0,0.462,49.0,0.0,19.0,0.0,12.0,0.0,0.0,4.88,0.0,5.41,0.0,4.4,0.245,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,8.6,8.6,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,4.0,0.267,1.0,0.133,2.0,0.875,2.0,0.5,3.0,1.0,0.75,0.133,2.0,0.2,2.0,3.0,0.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,0.0,0.067,1.0,0.125,7.0,0.188,0.0,1.0,0.067,0.467,1.0,0.533,0.143,8.0,0.0,1.0,1,5.0,0.2,3,0.167,6,0.25,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220513,42100236
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,35.2,2,7,0.286,0,0,0.0,0,0,0.0,11,11,22,5,2,0,1,0,4,0,4,10,38.9,0,0,33.0,1,1,1,1,15,18,19,22,18,31,18,19,19,19,1,3,1,5,6,15,7,1,35,24,20,7,10,4,1,12,14.3,36,114.1,2.0,12,2.5,101.4,0.234,27,0.167,11,31,0.095,31,1,12.7,11,0.1,0.286,96.14,7.0,12,101.4,17.7,35.7,32,3,0.239,12.7,99.2,114.1,0.115,19,14.3,31,8,80.11,4,5,24,35,36,5,96.14,21,0.229,3,116.8,5,18,0.286,6,71,19,96.08,19,41.0,0.122,18.0,0.0,13.0,6.0,0.146,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,26.0,2.0,4.0,11.0,0.364,0.32,0.0,1.24,0.0,1.0,0.08,0.688,7.0,4.9,0.636,18.0,0.545,1.0,0.455,0.733,4.5,4.2,12.0,0.733,0.0,10.0,5.0,0.611,1.0,15.0,4.0,0.71,0.647,6.0,32.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.143,0.0,3.0,0.429,0.0,0.429,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.286,0.0,0.0,0.0,0.0,0.286,0.0,4.0,0.0,2022,20220513,42100236
